time = 7.3	Re = 1	rotation = 1.16167
0.762770	0.500055	7494	
-0.257389	-0.630987	6185	
0.105796	-0.927619	362	
0.269975	-0.077101	9041	
0.581132	-0.568959	8324	
0.777350	0.073272	10548	
-0.433133	0.123456	988	
0.735595	0.102050	10600	
0.762258	-0.076619	6296	
0.191060	-0.596638	7616	
0.466670	-0.572893	7613	
0.701901	-0.247520	7220	
-0.101456	-0.173335	2725	
-0.500466	-0.088113	5105	
-0.582064	-0.497813	8905	
-0.425654	-0.644080	2885	
0.254248	-0.160484	5362	
0.826131	-0.377808	1226	
0.245091	0.911100	10348	
0.472491	-0.797283	1799	
0.210403	-0.553099	6848	
-0.221752	-0.674517	10372	
0.216578	0.089197	10014	
-0.486656	-0.455574	9138	
-0.397598	-0.453174	4930	
-0.532956	-0.132358	6919	
0.351247	-0.498672	8923	
0.804726	-0.353630	6245	
-0.115303	-0.132530	2466	
0.112046	-0.594477	1586	
0.211399	-0.060306	2204	
0.771935	-0.392221	8066	
0.070764	-0.310031	3089	
0.559844	-0.278731	3563	
0.753147	0.566252	1251	
0.343986	-0.045388	5557	
0.180591	-0.847610	6344	
-0.279158	-0.742914	4564	
0.509928	-0.474670	5647	
0.346666	-0.014363	10305	
0.328871	-0.711499	8568	
0.934305	0.094474	11250	
0.928138	0.253625	9394	
-0.514546	-0.215146	8401	
-0.276099	-0.501383	3503	
0.395837	0.358300	8929	
0.974011	0.122450	4856	
0.055635	-0.663814	4427	
0.258798	-0.150283	6202	
-0.270106	-0.587174	1967	
0.282792	-0.561007	353	
0.437789	0.102648	7397	
-0.464791	-0.669900	5220	
0.075979	0.383564	659	
0.202626	0.914513	10591	
-0.631265	0.052472	1816	
-0.445429	-0.678136	10043	
-0.593775	-0.112397	5814	
-0.124020	-0.288795	1814	
0.792869	0.263749	8716	
0.027151	-0.834425	9681	
-0.121655	-0.815499	2979	
0.125367	0.956894	10157	
0.118439	0.414932	8624	
-0.249601	-0.217492	2513	
0.333388	-0.164992	1162	
0.355615	-0.733602	6466	
-0.616063	-0.052666	7684	
-0.644274	0.086256	3443	
0.714628	0.522804	9891	
0.960988	0.123970	4856	
0.825455	0.072400	10688	
-0.390940	0.158468	5166	
0.970605	0.019228	6022	
-0.298088	0.439480	6997	
0.223413	-0.046023	4335	
-0.112009	-0.624754	365	
0.014649	-0.592762	913	
0.656300	-0.347496	6189	
-0.401810	0.265301	10180	
0.734757	0.318336	8635	
0.939613	0.146877	2953	
0.453419	0.213756	7249	
0.687671	0.555826	7957	
0.002201	-0.689220	1136	
0.736023	-0.152215	10972	
0.737908	0.304155	8635	
0.389148	0.885223	7196	
0.253801	-0.569761	10315	
-0.377990	0.140457	3248	
0.286304	-0.811549	698	
0.332332	-0.482047	7928	
0.805216	-0.188593	8539	
-0.672141	-0.254588	1367	
0.123056	-0.698886	8967	
-0.603488	-0.479987	1194	
-0.322351	-0.445005	7796	
0.448485	0.327638	4757	
0.586434	-0.745730	10494	
-0.478000	-0.401244	1533	
0.736149	-0.353782	5318	
0.128798	-0.200903	5336	
0.791412	-0.383655	9626	
0.203716	-0.687165	6868	
0.193387	-0.682444	7176	
-0.106080	0.421086	6865	
0.426913	0.093220	8212	
0.200007	0.947617	8016	
-0.320802	0.283939	5172	
0.503524	-0.409958	9562	
-0.308915	0.375991	5064	
-0.495017	0.242015	8925	
0.411434	0.869769	352	
0.723516	0.406974	7599	
-0.324121	0.228203	3865	
0.541373	-0.618163	4415	
0.050400	-0.886938	484	
0.396067	0.146808	4002	
-0.439589	0.208847	5974	
-0.416397	0.217042	10619	
0.777929	0.316633	6988	
0.785006	0.065436	9784	
0.433018	-0.869456	5806	
0.363996	-0.803585	7572	
0.913261	0.136092	555	
-0.197439	-0.850275	4272	
0.670096	0.407313	1163	
-0.234788	-0.470121	3769	
-0.483805	0.159449	3115	
0.797879	-0.379317	7376	
-0.312739	-0.705197	6527	
0.706670	-0.207949	4771	
0.215940	-0.849992	7527	
0.321629	0.104008	5372	
-0.528718	-0.446391	8284	
-0.664605	0.044852	1638	
0.099438	-0.097330	9798	
0.594816	0.571452	9570	
-0.020133	-0.518152	6750	
-0.179960	0.390178	4788	
0.601354	-0.398022	9699	
-0.552766	0.206983	2915	
0.504892	-0.839170	5666	
0.703388	0.648367	8833	
0.165404	0.983329	9119	
-0.501857	-0.635951	6727	
0.900083	-0.280652	9746	
0.868600	0.129887	696	
-0.272273	-0.766952	2849	
-0.366019	0.324694	3381	
0.776994	0.408403	1009	
0.258919	-0.586563	3255	
-0.229868	-0.857573	4781	
0.456100	0.038706	1866	
0.719516	-0.435909	6524	
-0.039268	-0.596434	5986	
0.795013	-0.060053	6448	
0.132349	0.391251	6355	
0.326260	-0.926861	5732	
0.709638	-0.120229	10366	
0.838930	-0.170617	822	
-0.314127	0.392181	7627	
0.022186	-0.725312	5688	
0.730587	-0.443055	6219	
0.775556	0.015034	2481	
0.259632	-0.699238	6294	
0.228350	-0.557853	10607	
0.484138	0.855696	6231	
0.359226	-0.035506	9115	
0.498168	0.251473	8208	
0.150523	-0.166648	5852	
0.809727	-0.468845	6780	
0.569682	0.720841	403	
0.201295	0.013170	1857	
