time = 9.1	Re = 1	rotation = 1.44815
0.796373	0.435539	7938	
-0.511208	-0.425079	3719	
0.039319	-0.934475	8285	
-0.102490	-0.262434	9210	
0.508042	-0.650005	6728	
0.766546	-0.054479	9616	
-0.161876	0.547891	870	
0.720464	-0.062367	8043	
0.734388	-0.197833	9977	
-0.161322	-0.629541	6963	
0.320663	-0.699512	1193	
0.649149	-0.372358	9432	
-0.155916	0.163970	1524	
-0.357775	0.334568	8098	
-0.676757	-0.288577	5234	
-0.592208	-0.470481	3577	
-0.151738	-0.270397	8374	
0.811530	-0.409306	4790	
0.307156	0.892197	799	
0.432870	-0.822390	888	
-0.164962	-0.595661	679	
-0.476950	-0.513211	6881	
0.034738	-0.222342	2121	
-0.592152	-0.125375	10380	
-0.528025	-0.058672	5888	
-0.420663	0.262883	2384	
0.042163	-0.662790	7070	
0.784371	-0.398589	4271	
-0.108442	0.159362	10500	
-0.258991	-0.560811	444	
-0.106258	-0.175440	2061	
0.745748	-0.443214	10896	
-0.291411	-0.117278	1080	
0.436690	-0.496405	10033	
0.780691	0.524292	9363	
-0.036245	-0.381838	7145	
0.053600	-0.871712	8627	
-0.473199	-0.631120	8954	
0.368358	-0.634363	1793	
-0.021616	-0.379297	6676	
0.157282	-0.789084	9488	
0.935616	0.068030	801	
0.932442	0.234809	8933	
-0.399481	0.239200	6049	
-0.504392	-0.152637	4178	
0.386487	-0.177507	10166	
0.974730	0.115346	5731	
-0.271877	-0.617746	5304	
-0.144688	-0.272604	8374	
-0.522932	-0.335728	9261	
-0.045532	-0.664938	8340	
0.241647	-0.435091	8801	
-0.603773	-0.532031	3670	
0.365715	0.045524	3073	
0.272600	0.896439	595	
-0.559408	0.282316	2459	
-0.591539	-0.540160	4923	
-0.523515	0.198381	8705	
-0.273699	0.133316	2402	
0.808513	0.154367	7639	
-0.147382	-0.827051	7345	
-0.307134	-0.766761	5070	
0.164388	0.951211	7780	
0.397010	0.059320	3071	
-0.160216	0.303325	1574	
-0.082110	-0.409438	6735	
0.218357	-0.802200	8205	
-0.548882	0.218617	4315	
-0.575389	0.295955	3473	
0.763338	0.434182	6304	
0.962254	0.111247	5731	
0.820996	-0.019739	9502	
-0.020670	0.512156	5931	
0.970584	0.008702	5569	
0.096478	0.568241	9157	
-0.094072	-0.190211	2507	
-0.429692	-0.456590	6382	
-0.350983	-0.479829	4778	
0.587841	-0.471334	6380	
-0.058095	0.571994	7929	
0.761247	0.167573	6475	
0.942020	0.125056	4086	
0.241126	-0.378283	8994	
0.743548	0.465150	1464	
-0.305217	-0.623624	6340	
0.696763	-0.277294	8999	
0.761537	0.153185	8567	
0.423684	0.869108	8220	
-0.087912	-0.651155	3213	
0.006856	0.481495	11263	
0.170700	-0.852639	10611	
-0.007999	-0.638155	8140	
0.782650	-0.264346	3767	
-0.677274	-0.026843	4710	
-0.166655	-0.704702	7828	
-0.687764	-0.276404	6167	
-0.480360	-0.021949	5295	
0.383281	-0.204974	7360	
0.566415	-0.762340	10227	
-0.537970	-0.002250	7949	
0.697499	-0.431141	9808	
-0.214028	-0.103144	7205	
0.769549	-0.428126	4230	
-0.067218	-0.734839	11316	
-0.086646	-0.724893	10656	
0.312183	0.305392	6789	
0.217705	-0.467417	8983	
0.235220	0.939609	10567	
0.105498	0.465067	4799	
0.343233	-0.607982	10790	
0.104766	0.524031	11145	
-0.316522	0.536918	8535	
0.450188	0.850167	3882	
0.766101	0.273743	9475	
0.101750	0.430711	7263	
0.461441	-0.694846	7934	
-0.066714	-0.889201	5596	
0.095947	-0.458348	3949	
-0.171154	0.571375	455	
-0.094659	0.567349	10047	
0.801186	0.204146	6465	
0.774573	-0.055901	9616	
0.416473	-0.878062	8107	
0.280319	-0.843786	7455	
0.916170	0.099759	933	
-0.333122	-0.807155	9609	
0.722414	0.224470	8564	
-0.469226	-0.095502	9903	
-0.301006	0.507183	2211	
0.777269	-0.421961	4230	
-0.513276	-0.564460	9697	
0.656104	-0.339829	6228	
0.103889	-0.877230	8865	
0.031126	-0.327684	10700	
-0.619480	-0.145954	353	
-0.608026	0.247418	1916	
-0.130305	-0.040100	5412	
0.688734	0.425998	8323	
-0.392793	-0.326123	1843	
0.256247	0.360573	8803	
