time = 23.5	Re = 1	rotation = 3.73999
0.907506	-0.087335	9236	
0.516859	0.442870	6757	
-0.316005	-0.878615	10923	
-0.104096	0.110888	2869	
-0.542804	-0.609888	6146	
-0.277704	-0.716828	4792	
0.564967	-0.022514	8555	
-0.580688	-0.451058	3482	
-0.471536	-0.599134	8367	
0.461126	0.447973	3245	
-0.737629	0.190859	1621	
-0.693014	-0.315966	964	
0.181885	0.233936	4215	
0.451513	0.227574	4784	
0.174813	0.715382	7507	
-0.185616	0.732748	5291	
-0.385668	0.035673	3223	
0.422554	-0.803960	8765	
0.570251	0.751494	9557	
0.022330	-0.926505	1800	
0.662174	0.063153	8700	
0.182596	0.675180	5501	
-0.147981	0.029211	11108	
0.392429	-0.470536	2068	
-0.387707	-0.396154	11062	
0.005361	0.463090	9309	
0.434458	0.452019	2292	
0.218111	-0.851013	6304	
0.313641	0.075332	1436	
0.664522	0.096088	9472	
0.085834	0.156242	816	
0.069357	-0.862594	5270	
-0.329748	-0.182025	3706	
0.048075	0.618853	10315	
0.914703	0.225304	3432	
0.123474	-0.295768	8090	
-0.627183	-0.601019	10896	
-0.583484	0.533652	8357	
-0.523934	0.470548	7088	
-0.032845	-0.310928	4452	
-0.802588	-0.071491	1972	
0.890862	-0.297496	2690	
0.962270	0.019172	449	
0.329747	0.327122	9291	
-0.329659	-0.431800	8569	
-0.534611	0.054233	9388	
0.981817	0.013172	3522	
0.258342	0.613956	4427	
-0.345006	0.044924	4221	
0.657733	-0.136256	5099	
0.352793	0.529787	10757	
0.289233	0.260976	5200	
-0.574562	0.566452	8191	
-0.341759	0.220151	10580	
0.571119	0.742331	9690	
0.082607	-0.606287	9038	
-0.561467	0.574183	7089	
-0.468913	-0.345515	8309	
-0.286724	0.128424	3374	
0.344170	-0.748156	3975	
-0.821110	-0.204238	9542	
-0.832246	0.082717	8542	
0.341145	0.902745	9104	
-0.398587	-0.241424	7830	
0.328151	0.141260	4012	
0.396166	0.199540	7439	
-0.723647	-0.394947	10063	
-0.196507	-0.547564	11342	
0.283803	-0.568644	2288	
0.838104	-0.277063	695	
0.966898	-0.067717	1875	
0.161469	-0.804883	6240	
0.270819	-0.324071	5166	
0.957733	-0.160660	9441	
-0.269616	0.463406	2370	
0.079398	0.148759	8863	
0.675319	0.113685	6680	
0.566486	-0.259763	8146	
-0.742650	-0.197598	5671	
0.203674	0.440105	8605	
0.030296	-0.778687	9112	
0.936959	-0.165154	11220	
0.485281	-0.040794	2326	
0.846616	-0.247315	1381	
0.096639	0.678922	4249	
-0.607462	-0.452341	7226	
-0.004725	-0.776693	5382	
0.570487	0.780702	10158	
0.421474	0.477770	3473	
-0.002965	-0.388000	3062	
-0.574417	-0.643251	4271	
0.627514	0.176007	10411	
-0.056432	-0.822520	7639	
0.714935	0.108753	1110	
-0.245222	0.665079	10645	
0.146307	0.727241	7292	
-0.421780	0.288646	8800	
-0.554479	0.011049	8574	
0.298382	-0.900616	8325	
-0.392085	-0.398595	11062	
-0.296524	-0.760328	5587	
-0.079954	0.178149	3128	
0.190986	-0.858093	6326	
-0.390934	0.602669	6138	
-0.315126	0.636091	8123	
0.204632	-0.385100	6789	
0.396904	0.177785	10171	
0.389723	0.886627	9654	
0.369500	-0.271568	5152	
-0.109323	0.639017	11087	
0.227548	0.440444	5117	
-0.605175	0.118709	2706	
0.614323	0.740386	9980	
0.388592	-0.715356	2450	
-0.046728	-0.390290	3071	
-0.542110	-0.621435	7961	
-0.619159	-0.638484	4782	
-0.020678	-0.304929	3254	
0.133867	0.462019	6692	
0.340081	0.352590	2703	
0.415248	-0.715628	2048	
-0.219159	-0.744819	3186	
0.264370	-0.934735	5700	
-0.382469	-0.795342	429	
0.848211	-0.364106	11154	
-0.824229	-0.301873	8681	
-0.085840	-0.751805	8613	
-0.478397	0.227497	8739	
-0.143120	0.474318	453	
0.227272	-0.853238	6304	
-0.344608	0.679898	10263	
-0.709318	-0.265446	7669	
-0.547242	-0.686604	6024	
-0.183018	0.050724	5551	
0.637806	-0.216201	6713	
0.449662	-0.476445	3833	
0.207806	0.162284	5575	
0.506569	-0.633647	8953	
-0.324104	-0.413968	6683	
0.253836	-0.358036	6819	
-0.735475	0.142166	8246	
-0.392705	-0.450062	1869	
0.390309	-0.898292	5522	
0.859147	0.420123	10711	
0.184244	0.979795	4266	
-0.482181	0.635743	8954	
0.725564	-0.602158	2125	
0.600387	-0.636042	9127	
-0.728549	0.368071	3401	
0.139536	0.471073	6692	
0.747969	-0.448804	8593	
0.264513	0.587971	4267	
-0.798269	-0.394605	5658	
-0.239404	0.324334	3430	
-0.183647	-0.820704	4023	
0.548599	-0.288778	6645	
-0.209765	-0.762884	1490	
-0.412490	0.168933	10424	
0.222293	-0.957187	4228	
-0.738275	-0.119487	825	
0.206250	-0.828939	5632	
0.038877	0.501560	3176	
-0.289479	0.663434	10135	
-0.082403	-0.850142	5400	
-0.348630	-0.682831	5826	
-0.654564	0.379641	7122	
0.601701	0.252468	3702	
0.571847	0.799688	4064	
0.297049	-0.203184	9116	
-0.539570	-0.109598	7773	
-0.019761	0.190493	896	
0.530125	-0.771073	493	
0.877140	0.275610	6384	
0.105563	0.102302	3002	
-0.249885	0.123432	2822	
0.079802	0.453003	8435	
-0.652689	-0.468946	7396	
0.426649	-0.696649	5409	
0.420878	-0.399769	6608	
-0.827451	0.029849	10031	
-0.284484	-0.482085	7028	
0.431941	0.581679	5008	
-0.014686	-0.821259	6465	
-0.502723	0.495386	6924	
0.555512	-0.270867	7526	
-0.667824	-0.577852	6184	
0.383996	0.878253	9654	
-0.425928	0.186414	9460	
0.070087	0.137701	6970	
0.558760	-0.612280	7892	
-0.235185	0.011681	5923	
0.396523	-0.701033	2048	
0.624421	-0.562099	4898	
-0.512146	0.231504	10188	
-0.364186	-0.256628	10676	
-0.736824	0.171829	7924	
0.186696	0.682252	5501	
-0.723619	0.088046	2070	
-0.461509	0.592470	9034	
0.499551	-0.392307	2986	
-0.751386	-0.414936	602	
0.892010	0.220631	2232	
0.558058	0.751267	9690	
-0.501141	-0.013918	6855	
-0.683975	0.350874	1223	
-0.079867	0.168097	2297	
0.968271	0.111191	5536	
0.275595	-0.496153	7469	
0.704683	-0.597585	11075	
-0.595253	-0.556925	9808	
-0.264009	-0.787931	5583	
-0.128773	0.348284	5240	
0.564643	-0.273497	1159	
-0.403992	-0.222746	8543	
0.233708	-0.219039	10403	
-0.105523	-0.951619	1809	
-0.226981	0.739080	11351	
-0.611161	-0.173539	7486	
0.677438	-0.003229	10150	
-0.064679	0.102322	440	
-0.462134	0.019310	8424	
0.328125	0.602863	1136	
0.437452	-0.218549	5026	
-0.621736	0.483454	10880	
-0.233329	0.713821	962	
-0.459805	0.554762	4696	
-0.008224	0.665231	5349	
0.533980	0.771821	10162	
-0.755227	0.247106	2772	
0.866357	-0.122750	7818	
0.229361	0.296129	4390	
0.714910	0.639822	5205	
0.443277	-0.430696	965	
0.626011	0.295598	446	
-0.695769	0.261634	10600	
-0.373264	-0.758182	9682	
0.305426	0.920134	7390	
0.569630	0.801507	4064	
-0.793805	-0.242717	6488	
0.400397	-0.137868	9494	
0.243336	-0.327436	3429	
0.707546	-0.122801	2530	
-0.128054	-0.758972	10506	
-0.134231	0.183495	9058	
-0.254445	0.276148	11376	
0.043799	0.071772	3307	
-0.445350	-0.320061	2552	
0.376879	-0.711309	4430	
-0.477467	0.644541	9688	
0.551733	0.401594	1678	
0.191703	0.442481	9632	
-0.569979	-0.726681	8032	
-0.044333	0.488127	7566	
-0.569384	-0.710346	8032	
-0.690317	0.187907	10332	
0.523229	-0.138587	6919	
-0.506781	0.501068	8458	
0.492833	-0.186183	4946	
-0.209185	0.424913	10041	
0.198847	-0.561063	6578	
0.961731	0.018425	449	
-0.216969	-0.738981	3186	
0.677985	-0.574609	4794	
-0.356291	0.648786	9539	
0.340640	0.610259	1136	
-0.439812	-0.840796	10011	
0.086411	0.252538	563	
-0.110453	-0.299631	3709	
0.499161	-0.635588	8953	
-0.487652	-0.284344	3227	
-0.440330	-0.396660	3230	
0.237430	0.209505	2349	
-0.429941	0.641780	9697	
-0.713194	-0.515129	8415	
0.891387	-0.281958	2690	
0.782962	-0.341449	5116	
0.174011	-0.560015	5177	
-0.822564	-0.060592	3485	
-0.186791	-0.899585	6385	
0.035349	0.216913	5954	
-0.498014	0.450983	4726	
0.593561	-0.309031	1174	
-0.548927	-0.538712	1006	
0.593392	0.303828	4534	
-0.074995	0.331617	6592	
-0.361753	0.560846	6637	
-0.252981	-0.815286	5612	
0.654145	0.712186	9939	
-0.353807	-0.844603	663	
0.119701	0.687010	4249	
-0.098242	0.675690	10463	
0.881380	-0.127444	7872	
-0.260967	0.029413	10488	
0.054415	0.170633	4295	
0.880239	-0.264569	5610	
-0.460645	0.560983	10637	
-0.609258	0.133027	11349	
-0.452515	-0.363884	11064	
0.383689	0.148146	10016	
-0.135106	-0.949024	9187	
0.705199	-0.485508	7095	
-0.036997	-0.594409	10379	
0.010704	-0.976350	5771	
0.814160	-0.246720	6948	
-0.215132	-0.775454	9430	
0.525183	-0.336611	7026	
-0.372062	0.352129	3985	
0.051494	0.698508	4686	
0.259375	0.624706	4427	
-0.417758	0.197099	10920	
-0.319633	0.114504	5436	
0.538176	0.421356	10479	
-0.232042	-0.774593	9502	
0.126290	-0.611883	10502	
-0.368493	-0.153738	1851	
-0.624706	-0.636622	4782	
-0.757225	-0.124872	1285	
-0.465601	0.016915	503	
-0.385209	-0.699030	10683	
0.116072	-0.853633	7713	
-0.851292	-0.241144	10614	
0.247737	0.076097	982	
-0.102239	-0.780490	10303	
0.068596	0.671614	4647	
0.669244	0.726339	4982	
0.250293	-0.541794	9479	
-0.652269	0.403278	7546	
0.229779	0.266172	2357	
-0.310829	-0.673977	7248	
-0.158358	-0.830369	5567	
