time = 9	Re = 1	rotation = 1.43224
0.793369	0.440950	813	
-0.498647	-0.438869	9716	
0.039795	-0.934103	2689	
-0.077494	-0.270901	9210	
0.511198	-0.650295	6488	
0.767897	-0.040973	4890	
-0.181881	0.535917	8555	
0.722392	-0.046748	6121	
0.738737	-0.185307	6932	
-0.143346	-0.628970	2813	
0.322470	-0.699758	911	
0.657126	-0.363202	4547	
-0.170792	0.146284	1524	
-0.382283	0.317106	10587	
-0.670422	-0.302956	6374	
-0.582835	-0.481594	962	
-0.127744	-0.281792	8990	
0.813825	-0.405445	416	
0.304474	0.892969	2125	
0.431739	-0.823218	4247	
-0.144892	-0.595658	10344	
-0.463915	-0.523952	7755	
0.056974	-0.218236	2121	
-0.587795	-0.145901	980	
-0.525651	-0.081762	5877	
-0.438301	0.242739	2596	
0.054804	-0.654468	990	
0.787501	-0.393602	8234	
-0.123407	0.146841	10500	
-0.239541	-0.565820	966	
-0.088018	-0.186199	2061	
0.749432	-0.438546	7033	
-0.281339	-0.139727	712	
0.451423	-0.492501	7743	
0.778416	0.527646	2164	
-0.002770	-0.381069	7145	
0.054987	-0.870362	1382	
-0.462953	-0.637917	2131	
0.373973	-0.634994	2071	
0.012471	-0.377608	6676	
0.158336	-0.786577	5582	
0.935324	0.072173	539	
0.931788	0.237393	1809	
-0.416727	0.217390	9887	
-0.497342	-0.174847	9529	
0.399908	-0.153336	7282	
0.974582	0.116607	9153	
-0.255297	-0.621761	4726	
-0.120335	-0.283496	8374	
-0.511297	-0.352518	1028	
-0.030488	-0.659316	435	
0.278336	-0.422584	7037	
-0.595615	-0.540807	2012	
0.362216	0.070608	3088	
0.269736	0.897106	2425	
-0.571076	0.266899	2925	
-0.583087	-0.548890	2012	
-0.534055	0.178344	10954	
-0.284912	0.108824	2402	
0.806449	0.165305	10282	
-0.141100	-0.826640	9192	
-0.298477	-0.769078	9573	
0.163195	0.951328	8395	
0.392995	0.084266	3636	
-0.189362	0.285290	1574	
-0.050691	-0.410465	8269	
0.217822	-0.801119	8542	
-0.559302	0.200120	1870	
-0.586520	0.281614	4919	
0.759322	0.441102	9685	
0.962009	0.113382	9401	
0.821441	-0.008811	5587	
-0.051748	0.500888	9443	
0.970573	0.010681	5683	
0.073288	0.564729	1676	
-0.074456	-0.199711	2507	
-0.414159	-0.469225	2287	
-0.332609	-0.490429	1713	
0.596492	-0.465811	8660	
-0.080462	0.559127	4617	
0.758356	0.180742	6428	
0.941576	0.128412	9067	
0.276054	-0.359582	6055	
0.739212	0.471935	6326	
-0.289740	-0.628486	8173	
0.703006	-0.265722	6228	
0.758876	0.166526	10303	
0.421951	0.869910	11015	
-0.071253	-0.647143	1734	
-0.026133	0.473459	491	
0.170165	-0.851670	8695	
0.008610	-0.630351	10454	
0.786330	-0.255521	6262	
-0.676912	-0.044877	4367	
-0.153486	-0.704107	7840	
-0.681858	-0.290679	6374	
-0.479555	-0.046353	3264	
0.398781	-0.181534	8624	
0.566289	-0.762686	3431	
-0.538445	-0.025298	8136	
0.702898	-0.425154	7882	
-0.203446	-0.122850	7205	
0.772754	-0.423574	6184	
-0.056837	-0.731447	9624	
-0.075303	-0.721865	6290	
0.293099	0.322110	8054	
0.253468	-0.457913	9858	
0.233915	0.939877	8653	
0.076389	0.465079	5122	
0.351283	-0.608132	1513	
0.078640	0.521917	461	
-0.332947	0.535329	2904	
0.448189	0.851178	9275	
0.762090	0.284775	5375	
0.071547	0.432014	685	
0.463032	-0.695859	9296	
-0.063847	-0.888560	5621	
0.138289	-0.444100	8813	
