time = 21.7	Re = 1	rotation = 3.45351
0.907755	-0.003399	9671	
0.362534	0.564695	5439	
-0.292513	-0.887351	544	
-0.073424	-0.155587	5734	
-0.474551	-0.662485	6279	
-0.161005	-0.762725	4293	
0.246956	0.373027	8180	
-0.466780	-0.554255	4635	
-0.370139	-0.666943	6796	
0.274582	0.578511	2986	
-0.737094	-0.056501	6294	
-0.595763	-0.440851	10135	
-0.248842	0.174066	2861	
0.086998	0.483701	3288	
0.015346	0.759290	1622	
-0.399965	0.668450	6822	
0.047113	-0.383094	10808	
0.502318	-0.760484	3265	
0.554900	0.762808	10215	
0.064545	-0.926852	10054	
0.484289	0.341438	8162	
-0.007555	0.730538	5150	
0.008008	-0.159788	5927	
0.590910	-0.156162	6572	
-0.110865	-0.565933	9158	
-0.404325	0.294482	2596	
0.232725	0.585313	348	
0.315784	-0.827561	11177	
-0.139438	0.275050	11374	
0.489206	0.354190	9215	
-0.165029	0.020440	8033	
0.162585	-0.858743	6623	
0.220596	-0.359393	9369	
-0.277165	0.622876	8446	
0.903562	0.260352	10470	
0.310624	0.070644	4418	
-0.585344	-0.639541	9454	
-0.710787	0.346511	1861	
-0.670609	0.202191	4731	
0.311740	-0.077433	4638	
-0.748877	-0.230920	9217	
0.908514	-0.233898	10671	
0.960284	0.050364	9187	
-0.083435	0.554392	7865	
-0.029987	-0.592227	7856	
-0.205783	-0.371162	3241	
0.981179	0.028043	9197	
0.058940	0.693709	9993	
0.031929	-0.353143	4221	
0.588257	0.198064	9110	
0.149110	0.639108	2528	
-0.250501	0.394231	991	
-0.702168	0.400023	6145	
-0.284021	-0.239551	6967	
0.553573	0.755398	11045	
0.422182	-0.498143	10033	
-0.694080	0.407363	6392	
-0.221775	-0.525471	4131	
-0.093803	-0.293973	7036	
0.498599	-0.668017	6728	
-0.776269	-0.305025	6443	
-0.819100	-0.075705	650	
0.330142	0.907004	3611	
0.011802	-0.510302	5827	
-0.196846	0.310399	3948	
-0.071744	0.509637	2265	
-0.663338	-0.474175	2368	
0.115671	-0.643176	10777	
0.551900	-0.342061	2938	
0.864901	-0.154094	7326	
0.967904	-0.039709	5569	
0.308435	-0.777049	7459	
0.397195	0.095911	5395	
0.961632	-0.132293	5683	
-0.521509	0.139843	5046	
-0.156480	0.012878	10626	
0.514260	0.354408	630	
0.574538	0.118993	1700	
-0.652149	-0.351580	8072	
-0.245549	0.534598	1298	
0.197193	-0.777483	4624	
0.943141	-0.116884	9103	
0.035950	0.402532	8940	
0.868446	-0.124231	8014	
-0.134478	0.716117	1218	
-0.508168	-0.547806	6189	
0.157204	-0.783833	9555	
0.562206	0.786644	9275	
0.227484	0.601388	1816	
0.375405	-0.159006	3376	
-0.528626	-0.680075	6414	
0.426772	0.406496	6048	
0.052892	-0.835176	8716	
0.594610	0.323936	9997	
-0.496290	0.535321	7314	
-0.015130	0.765604	10220	
-0.455661	-0.146199	6863	
-0.193801	-0.386178	3417	
0.338685	-0.887740	1411	
-0.120940	-0.566221	2955	
-0.212134	-0.794066	6486	
-0.154658	-0.131539	4424	
0.285650	-0.839083	9299	
-0.601747	0.408082	999	
-0.551518	0.469982	6928	
0.434490	-0.017151	6073	
-0.108016	0.511151	8873	
0.380511	0.890714	3877	
0.387824	0.177866	854	
-0.419828	0.542367	10164	
-0.193990	0.569538	2878	
-0.476023	-0.264252	1954	
0.604955	0.747969	939	
0.548196	-0.613827	10063	
0.365712	-0.208888	7360	
-0.477876	-0.670503	7891	
-0.585485	-0.668225	9626	
0.306907	-0.057586	2423	
-0.322319	0.457888	639	
-0.026056	0.560094	3944	
0.562586	-0.616708	496	
-0.099250	-0.783222	9586	
0.285229	-0.929125	929	
-0.338822	-0.816303	9331	
0.877119	-0.283557	6587	
-0.790018	-0.367901	6325	
0.076544	-0.777158	6743	
-0.428524	-0.213997	1315	
-0.469553	0.202451	7935	
0.321574	-0.829567	9891	
-0.545811	0.550045	9294	
-0.609042	-0.406245	9829	
-0.507321	-0.716139	8776	
-0.001830	-0.210275	4599	
0.624779	0.121352	354	
0.626794	-0.182060	9708	
-0.191831	0.158664	7166	
0.650362	-0.491936	6085	
-0.001824	-0.585482	7540	
0.428655	0.040769	9206	
-0.710788	-0.114158	6723	
-0.160293	-0.591082	5635	
0.406957	-0.891227	3569	
0.849592	0.437692	9499	
0.183376	0.980083	4843	
-0.637590	0.488242	6086	
0.765722	-0.550511	7174	
0.694489	-0.534383	7033	
-0.790151	0.177928	5784	
-0.310127	0.483899	1667	
0.809599	-0.319912	5404	
0.047645	0.677734	8021	
-0.767694	-0.443485	7581	
-0.382593	-0.087621	3061	
-0.103189	-0.841587	1663	
0.582346	0.088284	10276	
-0.098971	-0.796653	5778	
-0.249087	-0.297178	590	
0.233967	-0.954710	3521	
-0.638250	-0.312344	5110	
0.325725	-0.800637	8582	
-0.383101	0.405363	1387	
-0.523844	0.523974	8659	
0.000657	-0.861900	1838	
-0.239203	-0.735792	7546	
-0.735359	0.133015	7247	
0.410720	0.447382	3268	
0.567994	0.802412	8748	
0.227586	0.246249	7914	
-0.155556	-0.423918	3665	
-0.177917	-0.075918	3184	
0.585315	-0.731660	9237	
0.858554	0.320553	813	
-0.118954	0.048739	4881	
-0.080836	-0.273853	4482	
-0.366370	0.362096	793	
-0.580821	-0.544779	4165	
0.580345	-0.585292	4961	
0.567879	-0.034317	2006	
-0.801270	-0.129182	7640	
0.012172	-0.619278	11292	
0.303794	0.661204	10365	
0.104041	-0.828808	8542	
-0.663054	0.237376	4139	
0.572774	0.110437	9885	
-0.632552	-0.613707	6150	
0.371327	0.883850	431	
-0.297565	-0.277894	3513	
-0.143869	0.003142	7349	
0.683106	-0.473901	4375	
0.042385	-0.232819	5923	
0.561688	-0.589532	7480	
0.728537	-0.419562	2094	
-0.475584	-0.192884	3388	
0.082233	-0.530649	5212	
-0.727053	-0.079675	7511	
0.004833	0.736028	11066	
-0.665640	-0.180751	4067	
-0.639802	0.402887	9431	
0.619809	-0.051750	1414	
-0.707218	-0.476166	5572	
0.874585	0.270829	7227	
0.540086	0.764211	10452	
0.120476	-0.486466	6855	
-0.749864	0.112501	2317	
-0.142055	-0.134201	3494	
0.965540	0.129368	4259	
0.538455	-0.201307	4746	
0.757754	-0.529145	11182	
-0.528088	-0.616410	5318	
-0.185444	-0.815825	6877	
-0.372260	-0.004151	5104	
0.585606	0.100238	9885	
0.020992	-0.504670	8957	
0.228240	0.207593	6128	
-0.086768	-0.954094	2953	
-0.426552	0.667570	5563	
-0.389733	-0.413136	3441	
0.536916	0.292639	10069	
-0.070648	-0.115319	5730	
0.063397	-0.428494	1407	
0.160038	0.684543	3005	
0.367270	0.238186	5902	
-0.732850	0.281915	1187	
-0.452898	0.624545	11090	
-0.643500	0.331812	4342	
-0.295158	0.649328	8152	
0.516598	0.783578	11176	
-0.780074	0.031745	1489	
0.867639	0.000613	5127	
-0.280461	0.327469	5957	
0.705364	0.650009	10100	
0.602789	-0.096289	4689	
0.475491	0.457811	3922	
-0.723412	-0.006804	7507	
-0.310795	-0.788455	7096	
0.295635	0.923474	5365	
0.565821	0.804183	8748	
-0.739227	-0.346570	4439	
0.172386	0.325323	7834	
0.388230	0.084301	3062	
0.659217	0.162936	5350	
0.013447	-0.788794	3853	
-0.159856	-0.171316	9058	
-0.323942	-0.155841	10885	
-0.079988	0.005730	10046	
-0.158723	-0.519640	1401	
0.544326	-0.606192	10063	
-0.631848	0.502826	7881	
0.398416	0.534139	4766	
-0.264020	0.518363	2140	
-0.547990	-0.743225	11046	
-0.430409	0.296059	5215	
-0.542646	-0.730668	7073	
-0.674574	-0.107384	3925	
0.347717	0.300478	10771	
-0.666336	0.249562	4139	
0.381994	0.260465	704	
-0.469459	0.083804	10147	
0.508750	-0.347692	2085	
0.959723	0.050113	9187	
-0.092213	-0.778817	2800	
0.752328	-0.473753	4230	
-0.568142	0.492824	6379	
0.183931	0.688336	4303	
-0.424631	-0.848718	8343	
-0.258511	0.072575	10124	
0.298527	-0.152342	2710	
0.646006	-0.493039	6085	
-0.211177	-0.494107	818	
-0.206260	-0.555882	5241	
-0.234419	0.229970	5664	
-0.609182	0.487153	8239	
-0.677268	-0.557213	7807	
0.908754	-0.213946	10891	
0.828153	-0.188805	9682	
0.495833	-0.355494	10068	
-0.780215	-0.206024	9735	
-0.151687	-0.907794	9093	
-0.217244	-0.009559	4565	
-0.648019	0.154576	3383	
0.645358	0.025652	3408	
-0.455370	-0.614671	9507	
0.421166	0.473130	3564	
-0.343223	0.008127	3753	
-0.592248	0.324807	2984	
-0.186701	-0.837410	7345	
0.646345	0.719140	10633	
-0.323862	-0.857379	8160	
-0.091390	0.729311	3426	
-0.378620	0.612533	2789	
0.884747	-0.019516	7528	
0.034006	-0.273065	1591	
-0.172170	-0.010319	7994	
0.899127	-0.180267	2159	
-0.643603	0.343718	5153	
-0.500109	-0.245841	4663	
-0.205078	-0.537613	4150	
-0.199535	0.434536	2187	
-0.117686	-0.951846	2953	
0.782196	-0.344777	4880	
0.319120	-0.575878	10412	
0.022430	-0.976454	8903	
0.838340	-0.090564	5583	
-0.114435	-0.806377	10091	
0.601071	0.027724	10584	
-0.491493	-0.056659	1071	
-0.178162	0.719198	9359	
0.069098	0.700529	10851	
-0.308587	-0.266891	3866	
-0.077780	-0.317554	7689	
0.386065	0.548087	5488	
-0.136027	-0.805850	10841	
0.450165	-0.481605	7492	
0.205547	-0.403911	1272	
-0.592092	-0.665769	9626	
-0.671726	-0.301221	7613	
0.067152	-0.431437	2547	
-0.298107	-0.744425	4420	
0.218521	-0.843064	9182	
-0.821531	-0.310897	9640	
-0.124081	0.205093	2629	
0.029801	-0.803756	2969	
-0.184339	0.698625	10186	
0.666694	0.728640	10633	
0.535105	-0.294781	7879	
-0.740432	0.169351	6214	
-0.268989	0.283959	7997	
-0.180565	-0.731805	1253	
-0.077971	-0.848820	7299	
-0.133982	0.076209	4850	
-0.236385	0.372017	8069	
-0.464444	-0.196801	7628	
0.267532	-0.617071	8485	
