time = 48.75	Re = 1	rotation = 7.75865
0.381625	-0.823831	6774	
0.167063	0.642729	2537	
-0.811340	-0.463939	946	
0.229408	0.175521	1548	
0.058829	0.810937	9751	
0.373365	0.672237	4889	
-0.077144	-0.423880	4788	
0.636751	-0.376409	10211	
0.644099	0.416683	5422	
0.619692	0.236681	4534	
0.416245	-0.614943	10721	
0.722711	-0.250440	10220	
-0.179974	0.106239	1857	
0.065637	-0.424543	5184	
-0.628515	-0.403889	5421	
-0.081792	-0.751372	7216	
-0.292321	0.057616	9806	
-0.453834	-0.786778	663	
0.896193	0.297257	9238	
-0.638117	-0.672565	9689	
0.104034	-0.582361	5855	
-0.673085	0.276477	11160	
-0.020145	0.065495	6193	
-0.152174	-0.586302	1340	
0.553328	0.201754	2974	
0.073578	0.458017	9329	
0.671483	-0.085424	10150	
-0.805394	-0.360121	10327	
0.020044	0.294395	3366	
0.318337	-0.519460	3204	
-0.112903	0.226748	4514	
-0.873653	-0.031715	8582	
0.143738	0.285283	3710	
0.352405	0.517368	6571	
0.862744	-0.376699	1300	
-0.405952	0.130611	3080	
-0.541741	0.677810	7138	
0.696043	-0.391118	9783	
-0.471344	-0.520972	4123	
-0.126959	0.289892	8017	
0.767178	0.224184	3660	
0.520279	-0.780609	11045	
0.894097	-0.355739	1994	
0.276733	-0.356307	8180	
0.550683	0.200936	2974	
0.522587	-0.119684	9387	
0.968483	-0.162267	1875	
-0.121612	0.652553	3857	
-0.119171	0.061954	3015	
0.460487	-0.440623	10630	
0.503964	0.401944	2937	
0.241168	0.279776	2764	
0.799790	-0.183935	9048	
-0.387208	-0.185487	10564	
0.913126	0.214349	7859	
-0.357410	-0.504661	6572	
0.775299	-0.253472	5260	
0.405602	0.390795	10954	
0.002548	0.101906	3341	
-0.802858	0.232870	8716	
0.240613	0.798822	5568	
0.574366	0.592175	2979	
0.632773	0.728773	9017	
0.437176	0.180571	7955	
-0.352529	0.094989	2621	
0.136321	0.339561	1526	
0.291670	0.761237	6823	
-0.438792	0.408452	7054	
