time = 44.9	Re = 1	rotation = 7.1459
0.517738	-0.745610	584	
-0.370889	0.550286	5350	
-0.767023	-0.536612	641	
-0.105478	-0.260717	3781	
-0.254817	0.772542	9430	
-0.002111	0.770789	1188	
0.494331	0.192556	10114	
0.732335	0.080916	7336	
0.350704	0.689108	8620	
0.116761	0.630846	2938	
0.687900	-0.275808	6189	
0.737222	0.180628	9526	
0.250545	0.061712	1356	
0.375686	0.406957	7481	
-0.294211	-0.691237	4540	
0.320978	-0.684562	6526	
0.276114	0.158392	5243	
-0.319341	-0.851880	8685	
0.873059	0.360240	11149	
-0.555484	-0.744558	10860	
0.582424	-0.146239	2916	
-0.687382	-0.242167	11041	
0.069832	-0.016735	2238	
0.445168	-0.410165	750	
-0.134949	0.517574	6551	
-0.510646	-0.073477	7236	
0.336776	0.561688	11253	
-0.726111	-0.507490	9181	
-0.003075	-0.308519	4357	
0.627983	0.057032	7319	
0.192118	-0.168923	11205	
-0.843419	-0.216162	513	
-0.151212	-0.335441	6786	
-0.253483	0.567291	7615	
0.894471	-0.290095	940	
0.336170	-0.041367	11033	
-0.696849	0.515188	5571	
0.790158	-0.055220	10880	
-0.001712	-0.701967	4139	
0.099213	-0.299376	3089	
0.610304	0.525706	5264	
0.604091	-0.717512	3738	
0.913400	-0.301075	940	
0.117665	0.455517	9888	
-0.143499	0.511363	6551	
-0.247156	0.316349	4818	
0.971911	-0.138322	7863	
-0.571001	0.340445	3720	
0.160605	0.054935	399	
0.636149	0.185484	8038	
-0.060237	0.631297	6957	
-0.438367	-0.301067	8288	
0.803249	0.122783	4255	
0.409296	0.017944	10416	
0.892493	0.287706	7547	
0.259502	-0.555281	1339	
0.805182	0.062694	5268	
-0.292068	0.461837	342	
0.112724	-0.028788	6566	
-0.827317	-0.041904	8665	
-0.036768	0.834581	5217	
0.337938	0.758118	4961	
0.593807	0.761510	1332	
-0.382693	0.148497	3369	
0.334098	0.128896	4459	
-0.321311	-0.378074	6925	
-0.014560	0.816572	4033	
-0.563225	-0.330626	10778	
0.608882	-0.195461	3491	
0.067828	-0.876203	4261	
0.913712	-0.322103	5300	
-0.802581	0.181717	7090	
0.082965	-0.408232	2965	
0.888566	-0.391019	8414	
0.561615	0.009351	1818	
0.178868	-0.189544	11239	
0.514164	0.454085	8809	
0.414890	-0.414435	6673	
0.750223	0.066055	8280	
-0.526706	-0.121120	5766	
-0.433382	0.647443	5382	
0.778809	-0.544721	3714	
0.075161	0.350538	1761	
0.084177	-0.873485	10104	
-0.696123	-0.135027	7519	
0.656640	0.410641	8322	
-0.377318	0.678968	8567	
0.771144	0.584605	929	
0.099742	0.630466	2460	
-0.432949	-0.027709	685	
-0.693917	0.509318	5571	
0.575795	-0.149309	2916	
-0.744844	0.354982	5409	
-0.254557	0.627945	3961	
-0.196090	-0.694265	10660	
-0.190605	-0.726618	4548	
0.140677	-0.462056	6993	
-0.323948	0.247104	611	
-0.112382	-0.942368	10071	
-0.208518	0.494935	10724	
-0.524328	0.624202	5960	
0.038422	-0.225950	3110	
-0.740439	-0.487106	1010	
0.071732	-0.715731	4463	
-0.111027	-0.708934	5021	
0.356086	-0.247202	5884	
-0.371615	0.026245	8178	
0.611629	0.751649	6631	
0.410827	-0.148587	8743	
-0.629612	0.179733	4766	
-0.506941	-0.317035	9319	
0.098971	0.557433	10816	
0.827299	0.492539	2752	
-0.817748	0.016128	6369	
-0.444335	-0.059493	529	
-0.355507	0.741123	10282	
-0.836598	0.299119	7375	
-0.191774	-0.318756	2492	
-0.524833	-0.228036	7579	
-0.363597	0.286966	770	
-0.817404	-0.167459	10335	
-0.163995	0.759370	3778	
0.040107	-0.970733	5360	
-0.879743	0.080999	9610	
0.407312	-0.826665	934	
-0.496115	0.716587	5548	
-0.064725	0.756185	7241	
0.205989	-0.433818	10065	
0.084569	-0.494782	9778	
-0.693460	-0.557523	9300	
0.516983	-0.558866	6477	
0.742147	0.007608	8080	
-0.814602	0.325642	9453	
-0.033016	-0.109181	2744	
0.575340	0.389779	8308	
0.650343	0.223508	9271	
0.266189	-0.009632	7650	
-0.811810	-0.090541	5329	
0.191094	0.516200	2552	
0.368470	-0.227110	5871	
0.569359	-0.441009	9587	
-0.610480	-0.107049	7684	
0.237315	-0.950341	5684	
0.955032	0.045508	596	
0.209201	0.974599	4119	
0.794880	-0.091400	11244	
0.350622	-0.874928	802	
-0.394601	-0.784379	1501	
0.699012	0.439677	10031	
-0.370355	-0.449954	2197	
-0.204121	-0.847637	10665	
-0.328308	0.550734	3256	
-0.684111	0.563934	7582	
0.278744	0.406982	10679	
-0.781868	0.311480	7445	
0.416790	-0.415336	6673	
-0.345973	0.711143	10303	
0.381828	0.372124	9873	
0.088230	-0.978785	3988	
0.609598	-0.366979	8123	
-0.827451	-0.237389	7300	
0.033088	-0.512581	2988	
0.040436	-0.725503	4966	
-0.853557	0.069296	9264	
0.112644	0.762242	4691	
0.648834	-0.369201	10263	
0.619117	0.200786	990	
0.678361	0.712007	8886	
0.307394	0.350873	6942	
-0.428198	0.073230	5174	
0.097783	-0.205713	5954	
0.037464	-0.935087	6588	
0.804103	-0.440150	8766	
0.014993	-0.292372	10440	
-0.006116	-0.144613	8012	
-0.466851	0.094626	3785	
0.117251	0.790903	6754	
-0.819700	-0.059078	5267	
-0.034068	-0.579143	2341	
0.409400	0.713074	5559	
-0.485549	0.266595	4869	
-0.701720	-0.252533	7425	
-0.745728	0.346242	5409	
