time = 33.5	Re = 1	rotation = 5.33154
0.801836	-0.434766	7494	
-0.031819	-0.665288	4931	
-0.552781	-0.752485	1216	
-0.144064	-0.051537	7584	
-0.816770	0.108579	6759	
-0.779713	0.067223	2885	
0.355654	0.253991	4950	
-0.319675	0.660935	7193	
-0.682716	0.387840	1164	
-0.230441	-0.581682	10501	
0.143605	0.725469	1288	
-0.286858	0.692489	1521	
0.049931	-0.286111	5486	
0.231591	0.360832	4361	
0.743494	-0.160076	7669	
0.673962	0.347703	7589	
0.296064	-0.219658	5453	
0.064631	-0.906103	1226	
0.734028	0.592257	10199	
-0.271621	-0.886101	11000	
-0.594412	-0.135486	3829	
0.597889	-0.432833	1755	
0.063592	-0.082177	11221	
-0.558793	0.375127	8858	
0.571767	0.017240	5072	
-0.543417	0.165443	1829	
-0.298931	-0.531970	6711	
-0.273854	-0.834779	6303	
-0.353040	0.112418	3840	
-0.563980	-0.237777	6410	
-0.238860	-0.081922	1877	
-0.459317	-0.733472	5547	
-0.084746	0.321289	11365	
0.178006	-0.608233	2161	
0.941088	-0.002548	891	
-0.417648	0.113072	7816	
-0.862049	-0.111155	6183	
0.230058	0.752858	477	
0.580570	0.388900	4435	
-0.328682	0.285820	2477	
-0.333622	0.716987	6447	
0.789173	-0.510732	582	
0.954490	-0.121203	10712	
0.076236	0.428650	5883	
0.557887	0.060261	6557	
-0.463995	0.006900	7829	
0.980430	-0.051458	3832	
0.271561	-0.622666	3238	
0.209549	-0.182124	2509	
-0.597010	-0.207232	365	
-0.090256	-0.623652	751	
0.468427	-0.153424	8657	
0.175225	0.785085	3483	
-0.092384	0.377264	719	
0.750854	0.559490	10923	
-0.253787	0.580041	1816	
0.206807	0.773542	4078	
0.576001	0.056917	11064	
0.165885	-0.193198	1318	
-0.362757	-0.739003	6885	
-0.691296	0.489287	11295	
-0.429457	0.709413	7346	
0.468666	0.843621	1957	
-0.359188	-0.202036	1882	
-0.134053	-0.263223	9740	
0.483918	-0.196897	9733	
-0.733212	0.392013	3486	
0.264070	0.514417	7927	
-0.613332	0.324029	1595	
0.556798	-0.685077	696	
0.952514	-0.178854	4629	
-0.530987	-0.626227	650	
0.385291	-0.357192	10538	
