time = 14.9	Re = 1	rotation = 2.37125
0.872155	0.252375	5463	
-0.607645	0.362351	1706	
-0.114702	-0.926713	11046	
0.069241	-0.243910	2488	
0.028044	-0.815784	8539	
0.513886	-0.602627	9738	
0.054534	-0.459630	5151	
0.314919	-0.675020	4118	
0.325171	-0.704017	2304	
-0.642325	0.059899	4208	
-0.347514	-0.652513	904	
0.054710	-0.745532	10644	
-0.273082	0.105744	2653	
0.280930	-0.455394	11188	
-0.681668	0.336945	7670	
-0.761832	0.050865	1005	
0.167215	-0.316910	3649	
0.684837	-0.602994	10979	
0.420044	0.844470	3713	
0.254359	-0.892312	9230	
-0.596717	0.222209	9251	
-0.703205	0.129940	6928	
0.111980	-0.159577	10585	
-0.019761	0.618919	443	
0.308000	0.431843	3907	
0.500975	-0.173760	8870	
-0.618873	-0.057675	365	
0.597332	-0.653984	1009	
-0.211418	0.129603	3102	
-0.589885	0.283808	6519	
-0.068905	-0.147776	3879	
0.505861	-0.711782	7817	
0.125767	-0.347279	6077	
-0.482877	-0.389920	10315	
0.843647	0.415444	539	
0.372959	-0.187353	9727	
-0.260860	-0.826597	6778	
-0.748025	-0.248556	6278	
-0.404531	-0.566735	3945	
0.375422	-0.248661	1272	
-0.366949	-0.692807	4077	
0.936221	-0.065793	10905	
0.948943	0.155815	9018	
0.444637	-0.354169	8296	
0.235520	0.473397	3732	
-0.285308	0.435967	10537	
0.978512	0.077692	1560	
-0.675867	0.018424	6517	
0.159430	-0.310895	2230	
-0.352042	0.572958	5099	
-0.635742	-0.060518	365	
0.220813	0.273830	2227	
-0.793325	-0.143349	9644	
-0.357052	0.398986	8193	
0.401503	0.845925	3713	
0.344922	0.505615	749	
-0.789104	-0.146022	9644	
0.448283	0.313656	6641	
-0.179331	-0.224431	9740	
0.791672	-0.253792	496	
-0.492719	-0.672944	6239	
-0.626387	-0.532966	6453	
0.239027	0.934982	3191	
-0.449294	0.151266	7955	
-0.308156	0.206299	2486	
0.353437	0.114244	10444	
-0.245488	-0.778006	2047	
0.390225	0.426442	6600	
0.287527	0.565475	614	
0.858605	0.187210	4845	
0.967684	0.045837	8016	
0.708316	-0.441137	9918	
-0.130459	-0.392898	5107	
0.969302	-0.053140	5305	
0.433956	-0.452968	3628	
-0.051468	-0.153404	1073	
-0.533161	0.431031	7437	
-0.441943	0.491497	5198	
-0.056341	-0.742572	7220	
0.241597	-0.496432	4853	
0.713313	-0.355312	5564	
0.950315	0.019620	10178	
0.277225	0.177358	2151	
0.849489	0.220045	10103	
-0.692944	-0.037449	2114	
0.182079	-0.734935	5228	
0.699914	-0.378450	7694	
0.485343	0.836162	7465	
-0.637956	-0.003113	2459	
-0.231130	-0.311600	4450	
-0.173287	-0.843528	6767	
-0.606497	0.087801	9311	
0.527829	-0.651428	3680	
-0.216610	0.665560	6469	
-0.658777	-0.264949	6059	
-0.686988	0.336101	3892	
0.438729	0.201900	6994	
-0.278034	0.439675	10537	
0.452906	-0.834753	8731	
0.338201	0.415033	5499	
0.314954	-0.762403	7530	
-0.083379	-0.212755	986	
0.571798	-0.676873	6623	
-0.612266	-0.372562	6868	
-0.627166	-0.331923	5501	
-0.341887	-0.263787	4787	
0.265961	0.219599	5796	
0.300156	0.920760	9150	
-0.160512	-0.399196	5871	
-0.504982	-0.406711	3364	
0.137892	-0.513158	488	
0.566487	-0.018023	10248	
0.519503	0.809562	9499	
0.806687	-0.146798	7882	
-0.289139	-0.264718	3061	
-0.001004	-0.824177	4475	
-0.316673	-0.829833	7807	
0.351824	-0.190128	9749	
0.339446	-0.472118	9684	
0.177493	-0.490462	4987	
0.811123	-0.190407	5274	
0.542883	-0.586334	7638	
0.349879	-0.906423	4856	
-0.016972	-0.882965	6665	
0.919598	-0.071171	416	
-0.573216	-0.656369	6515	
0.692700	-0.354416	5537	
0.399984	0.265278	10066	
0.512171	-0.273394	2936	
0.591590	-0.664492	1009	
-0.759231	-0.094990	6931	
0.052656	-0.737234	10696	
-0.192010	-0.856032	9454	
0.153423	-0.237499	2505	
-0.175104	0.638193	2528	
0.193366	0.620450	1902	
-0.170043	-0.011978	6424	
0.812792	0.021630	6754	
0.114882	0.502153	10912	
-0.294034	-0.312510	6422	
-0.215477	-0.688450	7544	
0.528951	0.246870	9894	
0.449411	-0.870443	1993	
0.786284	0.543228	4086	
0.175335	0.981515	6503	
-0.796815	-0.065737	2353	
0.844391	-0.421919	10227	
0.849517	-0.219097	7136	
-0.728357	-0.352786	9501	
0.240703	-0.504733	4853	
0.869999	0.040386	6024	
-0.642176	-0.093749	11367	
-0.561465	-0.686087	9640	
0.035773	0.407115	3248	
0.343311	-0.775674	514	
-0.391797	0.527094	5846	
0.498931	-0.638115	8635	
-0.376861	0.392891	8691	
0.273665	-0.943867	6084	
0.038168	-0.717727	8254	
0.658132	-0.560576	1928	
0.251106	-0.514245	5650	
-0.685316	-0.236904	6929	
0.398765	-0.763453	1290	
0.448079	-0.647322	5660	
-0.523208	-0.531193	8471	
-0.618436	0.136715	9968	
0.530005	0.827944	6751	
0.368118	-0.072719	6107	
-0.289290	0.443562	707	
-0.098395	-0.183989	3744	
0.704044	-0.619541	434	
0.749328	0.527572	803	
-0.035644	-0.112151	438	
-0.100725	-0.260151	2686	
0.493804	-0.226532	2540	
-0.066942	-0.795070	6279	
0.813531	-0.116012	3541	
-0.364613	0.524120	3337	
-0.554089	-0.592947	9537	
0.319972	0.447761	5449	
-0.526330	0.541329	10960	
0.575599	-0.607076	7599	
-0.443509	-0.540571	3576	
-0.450513	0.481438	5198	
-0.359034	-0.804706	7489	
0.264049	0.921383	11381	
-0.126693	0.437971	529	
-0.028237	-0.157615	1239	
0.830375	-0.009182	2094	
0.155388	-0.184890	5930	
0.805649	-0.086940	2850	
0.840094	0.022430	7961	
0.522043	0.074642	8290	
-0.428001	0.040060	8534	
-0.295473	-0.669551	10135	
-0.702656	0.180691	7296	
-0.014082	-0.696913	6924	
-0.688679	-0.295839	8945	
-0.063500	0.633046	10630	
-0.399697	-0.753053	5082	
0.775986	0.485855	6699	
0.384575	0.852917	893	
0.264157	-0.332066	2166	
-0.545816	-0.524441	6359	
-0.055557	-0.222787	9058	
0.953638	0.198929	5359	
-0.170378	0.576331	7526	
0.857079	-0.348807	671	
-0.033677	-0.812135	6601	
0.295189	-0.784135	10336	
-0.036395	0.398007	10747	
-0.377602	0.538881	2124	
-0.428370	0.063036	9193	
0.328435	-0.003459	10793	
0.025907	-0.957199	8219	
-0.774422	0.102272	8221	
0.571382	0.066731	2342	
-0.519882	0.434714	9260	
0.076067	-0.208303	2745	
0.117248	-0.326802	9214	
-0.675355	0.211152	7271	
-0.156038	-0.411488	8053	
-0.712911	-0.324304	1885	
-0.755697	-0.030068	6035	
-0.567578	-0.437940	6723	
-0.620995	-0.245448	4834	
0.365743	0.864182	609	
-0.565176	-0.537900	5381	
0.787824	0.363707	7709	
0.172199	0.309600	10869	
0.623738	0.728615	11023	
-0.076875	0.621010	422	
-0.505234	0.499182	9523	
-0.327866	-0.644745	9829	
0.124419	-0.838368	7096	
0.216221	0.945063	10633	
0.528214	0.829320	6751	
-0.387173	-0.719017	4130	
0.385518	-0.064242	2347	
-0.069538	-0.402627	3430	
-0.015936	0.688070	6339	
0.639317	-0.469420	2819	
-0.141809	-0.200634	10461	
-0.280542	0.407437	7154	
-0.009244	-0.084881	867	
0.230132	0.452030	3354	
0.803210	-0.108610	6085	
-0.803376	-0.035479	6224	
-0.585253	0.399529	8303	
0.274687	-0.489132	2324	
-0.361864	-0.849323	7846	
0.468131	-0.377490	1640	
-0.321333	-0.851228	8790	
-0.060804	-0.685987	8405	
-0.203988	-0.408812	703	
-0.477840	-0.520343	4532	
-0.274954	-0.369064	5950	
0.491891	0.021139	3590	
0.130161	0.585304	1714	
0.948151	0.157143	9018	
0.566296	-0.557067	3825	
0.870542	-0.185722	8686	
-0.705219	-0.227170	7247	
-0.660105	0.301067	11259	
-0.294163	-0.902048	9044	
-0.249721	0.022136	9897	
0.365987	-0.362621	6797	
0.809482	0.029420	6223	
0.298734	0.414225	9101	
0.508897	0.256379	2006	
-0.293463	0.156466	1406	
-0.760466	-0.141972	10438	
-0.409333	-0.775517	6257	
0.933373	-0.031921	11161	
0.816192	0.235365	10370	
0.101155	0.584082	4777	
-0.477532	-0.650534	4181	
0.069478	-0.916724	10941	
-0.172409	-0.111777	3746	
-0.229615	-0.623019	3582	
-0.026922	0.656356	4558	
0.204340	-0.745846	1223	
-0.612204	0.279495	6533	
-0.241581	0.389381	6730	
-0.389152	-0.538363	4258	
0.225101	-0.827461	7463	
0.575389	0.776993	5698	
-0.096573	-0.910727	10451	
-0.707174	0.050786	9840	
-0.639349	-0.246185	4835	
0.833059	0.299169	6438	
0.195576	-0.252683	5243	
-0.074023	-0.162901	1932	
0.915985	0.050253	9711	
-0.591074	-0.415601	6294	
0.580674	-0.124234	8787	
0.446723	0.319910	5906	
-0.018347	0.338309	11034	
-0.007672	-0.958628	516	
0.852822	0.060645	6653	
0.352981	0.479397	6861	
0.082188	-0.972974	5002	
0.769487	0.344722	5583	
0.443660	-0.688987	6845	
-0.248646	0.592566	10990	
0.512124	0.035024	6683	
-0.709477	-0.003869	5021	
-0.685230	0.078548	6185	
-0.097177	0.437867	451	
-0.185377	-0.228631	11252	
-0.588913	0.398270	8303	
0.411858	-0.710927	6815	
0.377867	0.497464	10502	
0.085399	-0.342801	9140	
-0.331294	-0.826810	6507	
-0.092997	-0.733656	10722	
0.131738	-0.326738	7190	
0.284368	-0.755294	10091	
0.561144	-0.665564	6623	
-0.640918	-0.600633	5547	
-0.151709	0.062272	3595	
0.609609	-0.530837	5264	
-0.669387	-0.122558	6595	
0.641568	0.750841	5727	
0.078384	0.597572	2068	
-0.585998	-0.480445	8346	
-0.069067	0.358367	1465	
0.576176	-0.512906	8769	
0.353654	-0.775591	7299	
-0.066153	-0.101340	4577	
0.043419	0.338943	5417	
0.498306	0.126081	3413	
0.432607	0.424851	9315	
0.676993	-0.491543	7992	
0.165389	0.504741	2369	
0.837154	-0.177543	7167	
-0.557810	0.305296	7988	
-0.448318	-0.066179	4289	
-0.189939	-0.085085	4167	
0.265028	0.556683	6747	
0.014742	-0.767222	6796	
-0.324748	0.216545	3218	
-0.580213	-0.576039	9751	
-0.277494	0.134305	8142	
0.831257	-0.033470	9790	
-0.674832	-0.200748	9579	
0.277880	-0.336390	1313	
0.482122	-0.240422	2891	
-0.430216	-0.612330	7613	
-0.300786	-0.018914	3210	
-0.305387	-0.681158	1287	
0.003227	0.588070	6880	
-0.755926	0.195442	9942	
0.202972	-0.750515	1223	
0.463624	0.839301	8325	
0.270869	-0.867996	5755	
-0.715737	-0.100204	4913	
-0.287254	-0.690077	9875	
0.283744	-0.861546	5621	
-0.233134	-0.028669	2952	
0.564390	-0.725366	2993	
0.488549	0.020714	10226	
0.970932	-0.115038	1544	
-0.331014	-0.288963	4893	
0.879651	-0.175612	8746	
0.933944	0.290356	1803	
-0.707783	0.217357	8607	
0.730952	-0.427146	7561	
-0.193654	0.607300	1159	
0.368477	0.311447	9904	
0.860940	0.007894	4271	
0.477088	0.807570	10596	
0.416232	-0.894265	3712	
0.836967	0.122072	4756	
0.502060	-0.336485	11275	
-0.166104	-0.776204	1338	
-0.599548	-0.064367	4315	
-0.081174	-0.789136	4651	
-0.026881	0.690211	6891	
-0.361470	-0.639794	904	
-0.606261	-0.445952	8116	
-0.514025	0.474768	10325	
-0.268991	-0.351010	944	
-0.669044	-0.556633	7487	
0.934623	0.039033	9711	
-0.781420	-0.059923	2255	
0.633158	0.760355	4278	
0.825432	-0.488728	1332	
0.895814	-0.273053	10492	
-0.276285	-0.814365	5444	
-0.102852	0.437013	451	
-0.401721	-0.235310	2569	
0.843713	0.346945	10205	
-0.088479	-0.188290	4515	
-0.718974	0.252360	7381	
-0.025577	-0.295105	3036	
-0.441955	-0.767995	11163	
-0.449180	-0.676736	4415	
0.261319	0.546602	6747	
0.779625	-0.505313	9763	
0.458228	0.294680	10724	
-0.043843	-0.496112	5035	
0.342007	0.515314	1027	
0.406602	0.405752	5542	
-0.125305	-0.918345	7073	
0.806546	0.053870	1862	
0.198749	0.495382	1788	
-0.747660	0.034970	9431	
0.170543	-0.932241	596	
-0.327613	-0.206344	4498	
0.384088	0.372980	4177	
0.952787	0.052664	9979	
0.787442	-0.167656	7149	
-0.194671	-0.190645	1040	
-0.149234	-0.757738	9483	
