time = 21.25	Re = 1	rotation = 3.38189
0.908002	0.022367	8032	
0.288600	0.599129	3720	
-0.276670	-0.891805	494	
0.006692	-0.177402	5734	
-0.431807	-0.689207	4130	
-0.111536	-0.762653	4462	
0.138403	0.415552	8067	
-0.408162	-0.595504	6542	
-0.313963	-0.690715	8973	
0.190380	0.600266	3937	
-0.731378	-0.123937	7128	
-0.551412	-0.494138	8471	
-0.299331	0.059685	2349	
-0.042230	0.463701	5144	
-0.028567	0.743455	10319	
-0.406914	0.665839	6744	
0.207260	-0.324909	10808	
0.498125	-0.764018	9235	
0.541200	0.772423	7465	
0.071570	-0.924699	8160	
0.421240	0.414478	8214	
-0.056593	0.708428	8427	
0.078326	-0.142117	5927	
0.619772	-0.070595	2926	
-0.006187	-0.551103	4010	
-0.488682	0.203661	7611	
0.144721	0.599182	2576	
0.312913	-0.825698	696	
-0.242491	0.184391	10230	
0.426539	0.425283	8924	
-0.152851	-0.059282	8963	
0.169374	-0.852220	7463	
0.357526	-0.248828	10208	
-0.306228	0.597410	5099	
0.898445	0.277733	553	
0.268462	0.173138	3906	
-0.556220	-0.664381	6325	
-0.735430	0.314082	10043	
-0.697276	0.138299	9882	
0.322514	0.039025	1014	
-0.729876	-0.287218	1885	
0.912639	-0.219678	9957	
0.959709	0.061622	10157	
-0.194610	0.478382	1628	
0.069078	-0.555159	1582	
-0.089433	-0.403899	3729	
0.981043	0.033416	9119	
-0.006534	0.675295	4535	
0.182090	-0.305818	4221	
0.553692	0.283265	3272	
0.067242	0.634493	2137	
-0.396850	0.303853	8137	
-0.725097	0.376132	6727	
-0.195686	-0.312341	5240	
0.538299	0.766147	8960	
0.476985	-0.483094	11091	
-0.717652	0.384100	5509	
-0.121047	-0.541812	753	
0.031848	-0.305006	7838	
0.501761	-0.670813	10471	
-0.757908	-0.348762	9693	
-0.814434	-0.124056	10364	
0.321537	0.909922	10329	
0.148306	-0.450523	7400	
-0.311276	0.198975	3948	
-0.216936	0.424542	7183	
-0.631405	-0.515478	5376	
0.174259	-0.594717	7683	
0.606847	-0.290471	423	
0.871297	-0.124195	8234	
0.968307	-0.030860	8016	
0.308541	-0.771572	6543	
0.357429	0.201683	4542	
0.962767	-0.124536	5305	
-0.552044	0.039880	10997	
-0.141536	-0.062992	11360	
0.455965	0.424982	6793	
0.549719	0.212636	9894	
-0.616303	-0.411141	8116	
-0.315386	0.490842	9679	
0.208999	-0.762741	9784	
0.944923	-0.103691	10606	
-0.113597	0.373215	7301	
0.873786	-0.093107	4230	
-0.167452	0.686639	6469	
-0.455745	-0.589820	8186	
0.173562	-0.767772	2481	
0.554091	0.792319	7465	
0.142277	0.613266	3492	
0.418033	-0.041720	7360	
-0.496680	-0.702816	1571	
0.352074	0.468244	523	
0.073750	-0.825367	6370	
0.550763	0.393657	3410	
-0.527852	0.528709	2361	
-0.054338	0.748218	1521	
-0.411856	-0.246309	5301	
-0.074967	-0.413228	5165	
0.335480	-0.888342	2689	
-0.017197	-0.554281	4010	
-0.171069	-0.798797	6550	
-0.081082	-0.188290	4424	
0.284036	-0.836256	7023	
-0.641284	0.378700	7670	
-0.590713	0.452582	7736	
0.430079	0.096928	6506	
-0.253489	0.414290	2981	
0.372600	0.893930	5661	
0.327865	0.272725	4361	
-0.458499	0.533840	8819	
-0.261680	0.511132	6493	
-0.417271	-0.348674	4206	
0.595929	0.755105	2164	
0.557777	-0.614903	8684	
0.427402	-0.094594	10342	
-0.436910	-0.696150	4352	
-0.560454	-0.688865	7805	
0.309842	0.057196	3594	
-0.419968	0.423637	1127	
-0.138445	0.501195	5844	
0.570941	-0.617897	10159	
-0.055832	-0.777694	8357	
0.283822	-0.929256	4856	
-0.310331	-0.826048	6150	
0.883275	-0.267343	9314	
-0.773412	-0.401829	5719	
0.105428	-0.758896	7546	
-0.368527	-0.305301	6090	
-0.520393	0.102217	5231	
0.318391	-0.828107	1789	
-0.568122	0.545696	2397	
-0.566204	-0.463304	6532	
-0.478322	-0.734999	8664	
0.093314	-0.194097	2749	
0.604255	0.207788	3457	
0.656188	-0.106914	5136	
-0.237589	0.058008	7166	
0.670625	-0.480373	9570	
0.099443	-0.539425	3389	
0.407044	0.151744	5714	
-0.697690	-0.185582	6929	
-0.066436	-0.589092	4887	
0.404875	-0.892071	2421	
0.843211	0.449873	801	
0.182665	0.980121	10222	
-0.660087	0.475879	9569	
0.769236	-0.547425	3431	
0.704651	-0.528556	10448	
-0.802931	0.134080	2849	
-0.395407	0.454612	780	
0.821859	-0.296423	10327	
-0.022072	0.655528	3358	
-0.750261	-0.472362	6052	
-0.343303	-0.193866	3106	
-0.073085	-0.839442	4897	
0.563475	0.182813	7199	
-0.058772	-0.791904	8579	
-0.146194	-0.353051	3200	
0.233505	-0.954626	6098	
-0.601479	-0.378643	5819	
0.323307	-0.797974	6947	
-0.480107	0.356285	2921	
-0.554862	0.516050	826	
0.021285	-0.856129	9263	
-0.185569	-0.744058	9297	
-0.749520	0.073292	9195	
0.334138	0.501923	10069	
0.563844	0.805306	5700	
0.129072	0.305964	1295	
-0.030622	-0.433979	5933	
-0.125209	-0.148368	3184	
0.582953	-0.734593	582	
0.849492	0.344059	7576	
-0.124017	-0.014649	4881	
0.040771	-0.283456	6120	
-0.471693	0.289181	691	
-0.540227	-0.583906	6482	
0.592756	-0.584265	10713	
0.572701	0.064578	4400	
-0.792415	-0.180295	5784	
0.098181	-0.575924	1827	
0.238885	0.680112	7543	
0.120449	-0.817853	8666	
-0.693562	0.177984	6928	
0.549225	0.204888	9894	
-0.607683	-0.637935	9640	
0.360957	0.887938	9043	
-0.205718	-0.346537	1672	
-0.125510	-0.066910	11104	
0.701472	-0.460643	6488	
0.139630	-0.191425	5923	
0.574692	-0.588950	8463	
0.746193	-0.400802	7553	
-0.426226	-0.286901	3478	
0.211075	-0.447037	7142	
-0.718503	-0.148870	5688	
-0.044077	0.715982	6981	
-0.641849	-0.256489	4872	
-0.672749	0.374892	3892	
0.628125	0.037496	390	
-0.682316	-0.510990	6458	
0.866868	0.294944	10205	
0.524519	0.774752	8960	
0.309912	-0.382180	5331	
-0.761266	0.053982	4733	
-0.067364	-0.186113	3494	
0.964511	0.137061	5359	
0.581209	-0.113012	11354	
0.763259	-0.524300	6383	
-0.486809	-0.648035	9424	
-0.148883	-0.818525	7769	
-0.356972	-0.118101	616	
0.564953	0.193647	3133	
0.161521	-0.440760	472	
0.138112	0.274001	6100	
-0.079356	-0.954268	506	
-0.432344	0.667135	6843	
-0.308266	-0.471340	9165	
0.485664	0.370993	1505	
-0.007482	-0.139518	2779	
0.235984	-0.355582	1801	
0.090645	0.682676	8174	
0.293297	0.322432	1291	
-0.755155	0.241511	5703	
-0.465571	0.624077	8321	
-0.679888	0.288647	6335	
-0.315015	0.630413	5235	
0.501493	0.793102	9363	
-0.783249	-0.024844	4963	
0.867867	0.036855	6200	
-0.397176	0.221139	10295	
0.696753	0.659190	1957	
0.619820	-0.006677	4646	
0.410967	0.513201	829	
-0.722925	-0.077056	4966	
-0.273838	-0.799305	7960	
0.288313	0.925638	557	
0.561714	0.807031	5700	
-0.715812	-0.392970	901	
0.052926	0.356503	11309	
0.350481	0.191118	4239	
0.636646	0.241082	4871	
0.047487	-0.774707	5030	
-0.073138	-0.224091	1642	
-0.259449	-0.248212	1940	
-0.071853	-0.034376	10400	
-0.047980	-0.520360	6075	
0.555464	-0.606811	8684	
-0.652885	0.492526	9634	
0.326384	0.575411	9447	
-0.338504	0.480617	10357	
-0.529667	-0.756091	11000	
-0.509771	0.210769	2004	
-0.521315	-0.745622	11000	
-0.659811	-0.186059	4436	
0.262528	0.372551	6640	
-0.697144	0.192937	6928	
0.307473	0.342425	5949	
-0.486108	-0.027581	6850	
0.573866	-0.292381	8840	
0.959142	0.061534	10161	
-0.047986	-0.772318	6796	
0.762721	-0.463493	9437	
-0.599860	0.480166	8905	
0.116278	0.690313	8406	
-0.411782	-0.854797	610	
-0.266208	-0.036946	7813	
0.339285	-0.033851	10881	
0.666682	-0.481556	9570	
-0.103895	-0.511087	5667	
-0.109111	-0.566227	5625	
-0.310105	0.115560	2791	
-0.635812	0.474108	8889	
-0.653586	-0.584513	5882	
0.912917	-0.198265	9957	
0.838137	-0.153870	5194	
0.564051	-0.301139	3701	
-0.765466	-0.257635	3915	
-0.135254	-0.909068	10451	
-0.191317	-0.101970	4565	
-0.671596	0.079694	6517	
0.640690	0.111709	9496	
-0.402533	-0.647594	7873	
0.347802	0.524457	957	
-0.329981	-0.105625	7371	
-0.638614	0.273582	2334	
-0.155122	-0.840172	7049	
0.638759	0.725845	4868	
-0.303411	-0.863976	6162	
-0.128767	0.702092	5051	
-0.399146	0.605007	3426	
0.885722	0.011979	7654	
0.151427	-0.233442	1591	
-0.146307	-0.089215	3685	
0.903796	-0.160013	5408	
-0.679670	0.303182	5094	
-0.447298	-0.332225	401	
-0.104195	-0.549048	2393	
-0.370672	0.341846	8758	
-0.109913	-0.952355	9746	
0.797002	-0.320735	1222	
0.357151	-0.556344	5845	
0.025100	-0.976149	5002	
0.843748	-0.050343	7499	
-0.076033	-0.803433	8191	
0.594351	0.121472	479	
-0.471405	-0.163060	5839	
-0.202511	0.693187	7625	
0.005085	0.684464	6891	
-0.220174	-0.339196	612	
0.054696	-0.318870	5514	
0.313639	0.586612	9561	
-0.097083	-0.804648	7089	
0.505617	-0.464160	7438	
0.364822	-0.298487	2468	
-0.567728	-0.686208	7805	
-0.640149	-0.364185	6294	
0.240927	-0.356586	1801	
-0.250388	-0.757275	1920	
0.221572	-0.837127	5593	
-0.808333	-0.344151	7777	
-0.197413	0.127036	2316	
0.058940	-0.790802	4760	
-0.211890	0.669125	7563	
0.663859	0.731211	4278	
0.592115	-0.227285	7516	
-0.757122	0.114514	8899	
-0.367833	0.169280	6704	
-0.123696	-0.733514	9462	
-0.050317	-0.845597	4567	
-0.149050	0.003920	4850	
-0.377730	0.267295	6941	
-0.412797	-0.290558	10407	
0.299806	-0.588639	7070	
0.260440	-0.788935	11194	
0.156827	-0.554346	11070	
0.664553	-0.548325	8196	
0.503138	0.270686	4243	
0.468827	-0.104652	8861	
-0.209615	-0.084475	5920	
0.565964	-0.355580	8920	
-0.541186	-0.537062	6140	
-0.319121	0.167559	4012	
-0.800710	-0.170596	5784	
-0.303536	0.111616	4720	
0.690273	-0.479940	10384	
-0.428347	0.603167	1756	
0.313599	-0.379885	5331	
-0.405050	0.413378	9878	
-0.749141	-0.065699	8897	
-0.167507	-0.232251	3169	
-0.720454	-0.199414	7247	
0.570323	-0.246537	5246	
-0.320454	0.718473	1404	
-0.392973	-0.659012	3211	
0.549761	0.785616	7465	
0.036827	-0.907632	8880	
-0.391500	0.639801	3668	
-0.714441	-0.222093	2317	
0.043495	-0.905003	8880	
-0.237910	-0.079959	8420	
0.373786	-0.838735	6019	
-0.486024	-0.008430	4111	
0.963117	-0.168515	626	
0.411570	0.165474	6073	
0.786278	-0.435662	11321	
0.948352	0.239252	1681	
-0.075359	0.728389	8079	
0.387183	-0.752076	7885	
0.604942	0.090238	6990	
-0.319730	-0.361008	9390	
0.787993	-0.356816	7290	
0.602935	0.718462	10493	
0.386341	-0.907603	9256	
0.801502	-0.283754	9773	
-0.532996	0.067256	8362	
