time = 13.85	Re = 1	rotation = 2.20414
0.868346	0.279051	7494	
-0.625549	0.260921	4453	
-0.068399	-0.931133	3130	
0.254539	-0.064854	2019	
0.145188	-0.800099	6463	
0.564201	-0.522819	9463	
0.292061	-0.323588	6790	
0.426768	-0.582937	10135	
0.426292	-0.627214	1021	
-0.677840	-0.060479	2248	
-0.199079	-0.714376	7128	
0.206088	-0.711115	8471	
-0.221557	-0.177275	9768	
0.425153	-0.179659	5151	
-0.691501	0.277207	1521	
-0.776997	0.000992	1670	
0.348868	-0.030862	4470	
0.696796	-0.582837	1226	
0.384320	0.861533	9558	
0.297563	-0.877703	3738	
-0.624490	0.096525	10817	
-0.722667	0.061826	11195	
0.199491	0.019331	1527	
-0.228168	0.560403	9038	
0.085903	0.528651	10558	
0.567863	0.051632	6978	
-0.637543	-0.228652	9260	
0.622924	-0.619880	7556	
-0.207955	-0.115878	4737	
-0.612034	0.158903	781	
0.110031	-0.127673	4864	
0.547633	-0.670323	7807	
0.332782	-0.108179	10305	
-0.338260	-0.540186	3245	
0.833717	0.438599	3431	
0.404238	0.210377	10864	
-0.173638	-0.849337	430	
-0.734499	-0.334952	7119	
-0.248431	-0.656176	4139	
0.459144	0.184623	7075	
-0.241352	-0.747904	10438	
0.937100	-0.064909	1299	
0.948797	0.161112	2752	
0.492652	-0.078640	2602	
-0.001069	0.529148	5878	
-0.425955	0.133620	451	
0.978675	0.078494	1024	
-0.704535	-0.087091	1539	
0.341915	-0.032785	3726	
-0.463141	0.420531	3564	
-0.655056	-0.216780	11092	
-0.024723	0.352783	3041	
-0.797121	-0.202336	7600	
-0.450442	0.040111	7357	
0.361102	0.864171	9949	
0.149820	0.598890	479	
-0.792690	-0.207396	4770	
0.288076	0.489073	10816	
0.058403	-0.281810	2591	
0.795173	-0.233275	6486	
-0.404982	-0.732110	7500	
-0.559313	-0.611802	7323	
0.214606	0.940881	1803	
-0.531907	-0.166660	8410	
-0.329787	-0.161548	767	
0.190445	0.340431	5837	
-0.128066	-0.805787	5023	
0.201030	0.552604	5985	
0.089092	0.630115	3393	
0.858027	0.219059	9182	
0.968007	0.047062	9442	
0.717005	-0.404912	4475	
0.131086	-0.386608	5556	
0.969488	-0.053751	1993	
0.499452	-0.238323	470	
0.123868	-0.115079	733	
-0.567342	0.289885	5019	
-0.510487	0.313499	5836	
0.102104	-0.733733	7444	
0.407084	-0.276362	5035	
0.720395	-0.312419	3208	
0.951065	0.021807	11149	
0.065970	0.328819	6265	
0.846721	0.256015	7455	
-0.714916	-0.143090	8237	
0.315247	-0.675398	7058	
0.708261	-0.331779	10880	
0.465245	0.847627	10072	
-0.670294	-0.144019	10150	
0.017121	-0.389648	4498	
-0.080586	-0.857022	7710	
-0.649337	-0.054410	3337	
0.571338	-0.595203	5410	
-0.364457	0.571120	4942	
-0.619956	-0.401916	4326	
-0.696344	0.279008	1521	
0.293751	0.419535	3812	
-0.423069	0.144606	3666	
0.475645	-0.820876	10595	
0.125453	0.528066	5741	
0.401343	-0.710055	8324	
0.138328	-0.185008	986	
0.601143	-0.641752	6778	
-0.535631	-0.504940	8607	
-0.562256	-0.469900	5094	
-0.133169	-0.423753	6087	
0.040129	0.347932	7740	
0.278619	0.927533	9759	
0.098824	-0.414873	5396	
-0.372294	-0.550528	6061	
0.345230	-0.351502	6067	
0.607197	0.187865	2603	
0.497347	0.823540	10348	
0.813161	-0.124228	10091	
-0.060863	-0.394397	3378	
0.112719	-0.813992	1976	
-0.244284	-0.854253	5398	
0.368552	0.200145	5754	
0.452416	-0.219172	3081	
0.372113	-0.292409	1256	
0.815542	-0.172119	6439	
