time = 21	Re = 1	rotation = 3.3421
0.374661	-0.521970	8140	
0.028483	-0.976007	9347	
0.847301	-0.033596	7167	
-0.048301	-0.803899	4676	
0.587502	0.172219	366	
-0.452059	-0.220453	5117	
-0.229459	0.674393	8427	
-0.036674	0.677933	8359	
-0.164268	-0.368371	1426	
0.124110	-0.296705	5562	
0.271174	0.606336	831	
-0.069572	-0.806003	4676	
0.515433	-0.449230	8841	
0.433522	-0.213545	936	
-0.553621	-0.697633	7277	
-0.621201	-0.397608	2179	
0.317469	-0.285497	1801	
-0.220853	-0.765583	3558	
0.234403	-0.831147	9263	
-0.801077	-0.361661	10104	
-0.220280	0.072734	2316	
0.085497	-0.785024	6401	
-0.240175	0.647200	4365	
0.662249	0.732669	4259	
0.622444	-0.196473	7896	
-0.767191	0.091864	9036	
-0.403650	0.089170	3403	
-0.087366	-0.736446	9539	
-0.028268	-0.845428	8066	
-0.141970	-0.035940	4850	
-0.439168	0.186094	5032	
-0.376841	-0.338033	3843	
0.323789	-0.554873	435	
0.274301	-0.779715	6370	
0.205382	-0.520289	1582	
0.662627	-0.550821	10611	
0.476740	0.318977	11342	
0.493747	-0.037025	1118	
-0.182525	-0.132430	5920	
0.588852	-0.341870	9259	
-0.515374	-0.562110	8614	
-0.351509	0.088300	2489	
-0.796635	-0.195748	6818	
-0.321985	0.037576	3956	
0.691054	-0.482215	8216	
-0.434413	0.585098	6710	
0.406918	-0.286060	6855	
-0.434473	0.369023	9396	
-0.749834	-0.097892	9431	
-0.115241	-0.261968	3169	
-0.712597	-0.233800	9474	
0.603867	-0.215551	3784	
-0.333224	0.704126	5227	
-0.362085	-0.676070	6477	
0.543914	0.789669	10621	
0.049486	-0.906425	6579	
-0.400104	0.621432	11315	
-0.705182	-0.256376	8897	
0.056370	-0.903639	6579	
-0.212933	-0.132636	8420	
0.377721	-0.835606	1280	
-0.490080	-0.073128	2931	
0.963513	-0.166916	4444	
0.386892	0.223587	7931	
0.786904	-0.437703	11177	
0.947555	0.242524	1560	
-0.108521	0.718302	4772	
0.392981	-0.744059	7345	
0.601889	0.140618	4646	
-0.271861	-0.398165	7311	
0.791876	-0.355890	7644	
0.594763	0.725240	10417	
0.386995	-0.907219	5366	
0.807480	-0.278676	7603	
-0.551049	0.008377	3547	
-0.592294	-0.526780	5275	
0.160454	0.570233	8162	
-0.534951	-0.582824	8762	
0.615775	0.299895	7268	
-0.731970	-0.123522	9195	
-0.755323	0.156961	963	
0.398096	0.504076	344	
0.322437	0.305204	8436	
-0.821873	-0.289117	4755	
0.928821	-0.117994	10492	
-0.604115	0.526377	9487	
0.650971	0.745153	5739	
0.766174	-0.577497	2236	
0.834613	-0.427201	10002	
-0.563981	-0.648840	6033	
-0.165484	-0.366300	1426	
0.385179	0.265989	6510	
0.901167	0.146499	4782	
-0.078250	-0.174347	2066	
-0.174271	0.729736	10643	
0.171987	-0.265809	3331	
-0.651349	-0.600743	6912	
-0.740325	-0.337296	11004	
0.545700	-0.394933	8441	
0.656328	-0.657394	8184	
-0.097319	-0.537930	4870	
-0.099761	0.494717	2295	
0.525442	-0.432695	3131	
0.168384	-0.570826	8440	
-0.292316	-0.879345	10822	
0.680492	-0.463534	4769	
0.189480	-0.527126	1818	
-0.363258	0.662462	2828	
0.047420	-0.946246	5968	
0.473903	-0.144258	11370	
-0.024535	-0.541519	9938	
0.952914	-0.056297	2055	
0.473825	-0.656394	3967	
0.028634	-0.274183	7294	
-0.612161	-0.468927	3185	
0.421451	-0.856762	7362	
0.473332	-0.040971	8097	
0.782239	0.512599	10923	
0.325524	0.620155	3671	
-0.474209	0.638202	2446	
-0.090400	0.335262	7032	
0.135257	-0.274326	3806	
-0.328328	0.578084	8355	
-0.128606	-0.735134	10263	
-0.077648	0.472671	5505	
-0.393118	0.402058	7641	
-0.410104	-0.036359	5272	
0.225559	-0.582519	679	
-0.138387	-0.255568	11252	
0.448448	-0.824954	9225	
0.048711	0.619164	6117	
-0.544893	0.515623	2851	
0.362440	-0.708001	2854	
-0.615043	0.475628	7661	
0.012238	-0.193102	2336	
-0.005310	-0.951258	9240	
0.521532	-0.415996	1569	
0.672191	-0.055534	7705	
-0.397346	-0.389659	9619	
0.836206	-0.322107	9326	
-0.480657	0.611188	1622	
-0.473248	0.581893	7425	
-0.827727	-0.274763	5403	
0.345946	0.561640	1259	
-0.789388	0.263152	7933	
0.310827	-0.552234	7340	
-0.692184	-0.492131	5611	
-0.234583	-0.742443	10481	
0.255938	0.576198	6063	
0.596233	-0.635393	8627	
-0.111198	0.622708	2410	
-0.686098	0.130020	3728	
-0.717641	-0.357107	6010	
-0.548538	-0.522292	8469	
-0.684860	-0.269213	6235	
0.057891	-0.797390	4651	
0.187700	0.273251	1683	
-0.588295	-0.568545	10281	
-0.044552	0.654101	4766	
0.360168	-0.050119	2156	
0.765177	-0.441689	9925	
-0.044447	0.688710	8359	
0.401205	-0.682475	10548	
-0.323111	0.710301	2675	
0.760389	0.478974	8760	
0.196714	-0.562375	4150	
-0.194877	-0.903417	9052	
-0.047476	-0.888350	9456	
-0.344846	-0.088229	7667	
0.482500	-0.118023	7734	
0.121920	0.414109	5172	
0.268847	-0.516028	2517	
-0.577111	-0.626792	5399	
-0.215258	0.485110	461	
-0.501614	-0.760849	7228	
0.840727	-0.444641	1251	
-0.362174	-0.305526	5393	
-0.098375	0.733155	4772	
-0.724083	-0.380451	5784	
0.851924	-0.151184	7290	
0.962616	-0.016761	352	
-0.071425	0.363920	441	
-0.016955	-0.116117	3835	
-0.063241	-0.245048	5598	
-0.747938	0.258415	7763	
0.412421	0.210781	9506	
0.671626	-0.614728	9235	
-0.439210	0.417570	5451	
0.847045	-0.475199	8114	
-0.394353	-0.027276	4070	
-0.402989	0.424388	9159	
0.468461	-0.674681	6543	
0.368522	0.170928	1881	
-0.081684	-0.153401	1578	
-0.070410	-0.356383	6967	
0.329265	0.520613	6712	
-0.322862	0.664087	7335	
0.402522	0.566703	4625	
0.909749	0.304544	9018	
0.242209	-0.535787	1827	
-0.317191	-0.863687	8959	
0.029812	-0.217876	4445	
-0.058649	0.664760	5488	
-0.228416	-0.313158	4231	
-0.224243	0.075605	2629	
-0.551112	0.271103	1697	
-0.258978	-0.457862	6998	
0.742424	-0.561304	582	
-0.095159	-0.960737	11382	
-0.268502	-0.122422	10530	
0.549334	0.233678	6538	
0.593513	-0.218480	3784	
-0.243951	-0.938765	5521	
0.068050	-0.832858	7891	
-0.692561	-0.389379	6278	
0.617900	0.080753	2926	
0.496173	0.276899	10513	
0.606658	0.708599	1215	
-0.682416	0.309525	7981	
0.869224	0.446594	1803	
-0.425447	-0.669982	9217	
-0.726673	0.215169	6450	
0.938743	0.021198	9957	
-0.238247	0.109346	592	
0.223502	0.373867	2971	
0.343012	0.498417	9315	
0.167045	-0.546998	4131	
-0.105808	0.668653	4671	
0.580456	-0.178125	5125	
0.807911	-0.279003	7603	
0.358191	-0.754471	5330	
-0.160255	0.725235	7259	
-0.512750	0.553936	7803	
0.439710	-0.695796	10091	
-0.425186	-0.209782	9505	
0.721003	-0.583038	3981	
0.057576	-0.261701	10030	
-0.074239	0.741640	7219	
0.567496	0.112564	11258	
0.897955	0.169862	5554	
0.819764	0.354001	4845	
-0.356489	-0.861561	9911	
0.061549	-0.956882	10216	
-0.740098	0.047600	7296	
-0.072877	-0.088713	2376	
-0.124679	0.469831	1674	
0.852292	0.277272	7011	
-0.269174	0.603889	1431	
0.658774	-0.119577	1905	
0.290931	0.131060	3594	
-0.457113	0.352185	8453	
-0.210001	0.052320	705	
0.176509	0.657594	5639	
-0.621820	0.319501	1514	
0.380286	-0.057323	4468	
0.450791	-0.012446	9902	
-0.487002	-0.607826	6479	
0.467847	-0.055374	6288	
-0.377100	-0.856419	2963	
-0.745536	0.302824	9634	
-0.179188	-0.186379	1564	
-0.393653	-0.399482	6642	
0.546444	-0.368352	8722	
-0.672348	0.346593	1286	
0.481655	-0.165045	6677	
0.474214	-0.140414	11370	
-0.526521	0.179127	2866	
-0.083949	0.631217	2137	
0.482825	0.822170	1767	
-0.283951	-0.196326	7739	
0.313197	0.619399	3671	
-0.389162	-0.854406	2163	
-0.030531	0.657996	5478	
-0.202831	-0.337665	5580	
-0.599788	-0.632543	6052	
0.950732	0.147090	10606	
-0.259696	-0.871710	6585	
0.874872	0.106881	8234	
0.934265	0.143468	10348	
-0.737906	-0.251311	1187	
0.858730	0.041746	6320	
0.837807	-0.313595	10726	
0.707690	0.632636	801	
-0.222234	0.702060	1879	
0.573647	0.166933	4316	
-0.805329	-0.248058	3661	
-0.050938	0.470912	1185	
0.479858	-0.845769	4844	
-0.733722	0.245095	6822	
-0.090153	-0.845152	6219	
0.203120	-0.512752	1401	
-0.556382	0.264618	9796	
-0.014076	-0.389139	574	
-0.544135	0.233098	7660	
0.563025	0.782633	10037	
0.801739	-0.377258	7957	
0.243906	-0.555115	4456	
-0.212127	-0.520122	841	
0.894395	-0.054638	7152	
-0.382315	0.310473	10828	
-0.559762	-0.587469	2356	
-0.750709	-0.209608	8368	
0.001205	-0.588163	1609	
0.092942	-0.423794	5169	
0.558130	0.290595	1546	
0.487209	-0.843998	4844	
-0.394732	-0.006077	2348	
-0.776801	0.122611	2885	
-0.224118	-0.915668	894	
0.031328	0.718782	6137	
-0.138753	0.461147	1119	
0.897902	-0.152539	2098	
-0.532558	0.281638	1639	
-0.080118	-0.941401	6780	
-0.179418	-0.296802	725	
-0.599700	-0.366106	5633	
-0.150348	-0.769480	3579	
-0.252706	-0.419103	7566	
-0.014987	-0.841069	6767	
-0.318726	-0.880393	8959	
0.580833	0.191760	6409	
0.761988	0.481726	8760	
-0.002839	-0.062885	5646	
0.821122	-0.478192	434	
0.549066	0.765484	10867	
-0.140832	-0.755615	8973	
-0.388413	0.616864	10655	
-0.213727	0.491905	3561	
-0.360555	-0.337985	3843	
-0.529387	-0.508904	6092	
0.576749	-0.803779	3712	
0.640809	-0.627769	8281	
0.972453	-0.011042	8908	
-0.592166	-0.519996	5275	
0.525651	0.309007	4029	
-0.344959	0.145788	2443	
-0.742177	-0.410543	6535	
-0.031673	-0.990576	3990	
0.339322	-0.542568	1372	
-0.226781	0.102434	8791	
0.274764	0.604105	831	
0.169938	-0.901260	7380	
-0.443812	0.651073	4071	
-0.359948	-0.361858	2429	
-0.138374	-0.108941	3034	
-0.268313	-0.832301	8664	
0.186756	0.556381	5177	
0.053842	-0.877421	6579	
-0.110452	-0.347748	5240	
-0.687722	-0.519630	6344	
0.212315	-0.768968	3208	
0.572585	-0.297530	7677	
-0.059373	0.726055	10638	
0.616530	-0.146957	3936	
-0.280657	-0.895330	9364	
0.443378	-0.336344	580	
-0.448146	0.155281	567	
0.097666	0.300116	6106	
0.027233	-0.076645	8479	
0.428057	0.864129	10493	
-0.180413	-0.238412	2591	
-0.184007	0.656968	5255	
-0.666738	0.432418	1164	
-0.173784	0.685921	8337	
-0.544159	0.223684	2140	
-0.478191	0.552067	5150	
0.313724	0.616624	3671	
-0.387151	-0.121616	6377	
-0.792492	-0.024677	8239	
0.572130	0.089956	10248	
-0.076233	0.687101	8174	
-0.589690	-0.586362	650	
-0.369776	0.336478	5354	
0.190872	0.391452	943	
0.310985	-0.742994	7352	
0.833160	-0.329088	11216	
0.820851	0.484942	1567	
-0.505021	0.020832	1117	
0.891856	0.307709	10161	
0.269666	-0.841544	8478	
0.426694	0.472099	3256	
0.257966	0.577463	6063	
-0.576955	-0.522417	10302	
0.599468	0.093044	3830	
0.289430	-0.371290	9660	
0.358410	0.915957	6751	
0.946042	-0.245908	4629	
-0.788484	0.033036	5214	
-0.027451	-0.212410	9575	
-0.427088	-0.584810	6532	
0.093202	-0.306931	5229	
-0.774787	0.273926	6487	
0.842659	-0.245082	8681	
0.654912	-0.073498	7492	
0.529850	0.273157	914	
-0.222882	-0.195831	4328	
0.192814	-0.398883	636	
0.451450	-0.504449	5100	
-0.015966	-0.387067	574	
0.087464	-0.930765	10495	
-0.132179	-0.120863	3100	
-0.235166	0.429509	3126	
-0.106420	-0.920369	9730	
-0.656687	-0.298988	4983	
0.134198	-0.274866	3806	
0.673755	-0.105492	2333	
-0.225782	-0.330226	4679	
-0.542488	-0.487862	7292	
-0.698594	0.246796	3653	
0.812420	-0.534244	929	
-0.022745	0.478737	1255	
0.481790	0.302087	2387	
-0.534688	-0.099969	11053	
0.284155	-0.288786	7884	
0.933635	0.223734	9979	
0.913872	-0.155815	2098	
0.527388	-0.781692	555	
-0.111226	-0.948156	10099	
-0.657350	-0.596834	6700	
-0.409354	-0.618240	8471	
0.015660	0.620571	3564	
0.401434	-0.288817	6855	
0.091574	-0.265906	8952	
0.382871	0.135111	4509	
0.525744	-0.365102	8306	
-0.722118	0.181796	11210	
-0.659707	-0.353839	7247	
-0.735510	-0.199693	8368	
-0.280138	0.354234	9121	
0.464734	-0.661745	2772	
0.235063	0.603222	1342	
-0.640471	0.473782	7637	
0.288001	0.652378	5109	
-0.504472	-0.505515	6092	
-0.207036	0.352313	8101	
0.744922	-0.565521	582	
0.859721	-0.223124	11321	
-0.258939	-0.062398	3446	
-0.277048	0.057346	9768	
0.577598	0.199257	6409	
0.036989	-0.776002	1175	
0.473808	0.335997	9894	
-0.356662	-0.657985	6477	
0.638209	-0.591281	8019	
0.927391	-0.050348	9314	
0.146172	0.690405	6617	
0.175454	-0.865411	5642	
0.967249	0.035408	1544	
-0.031764	-0.538095	1192	
-0.286829	-0.854807	11163	
0.127555	-0.920638	11175	
-0.793641	-0.347665	4261	
-0.230742	-0.032577	8895	
0.751894	0.559064	539	
0.803583	0.460573	2159	
0.234060	-0.425601	3125	
-0.174449	0.351451	5492	
0.608576	0.169117	366	
0.016012	-0.165408	2989	
0.001657	-0.914207	1226	
0.665940	-0.144066	10163	
0.337642	0.076001	3716	
-0.779404	-0.027128	8239	
-0.112539	-0.038197	5711	
-0.637684	-0.480310	9429	
-0.537590	0.493567	3426	
0.194948	0.633028	9715	
0.018919	-0.785159	9688	
0.508833	-0.669283	5426	
0.084900	-0.910158	10451	
0.102710	-0.829771	7162	
-0.104690	-0.148195	834	
-0.463303	0.347256	7918	
0.394733	-0.180643	2278	
-0.189494	-0.189393	1564	
-0.276697	-0.499629	7971	
-0.643681	-0.474994	9501	
0.092570	-0.424952	5169	
0.933363	0.019417	10690	
0.046244	0.601973	3933	
0.220459	0.681202	9588	
0.499314	-0.431558	6431	
-0.400200	-0.597556	5222	
0.330032	-0.531913	10732	
0.301727	-0.760098	8666	
-0.401976	-0.598420	5222	
0.246665	0.577589	1027	
-0.782792	-0.209108	2353	
-0.125949	-0.196933	4040	
0.379646	-0.525650	8038	
0.905265	0.160623	11051	
0.645420	0.744677	5739	
-0.119968	-0.085087	11068	
0.510120	0.280892	11306	
-0.281121	0.460362	7410	
0.180283	-0.258369	4180	
-0.068377	0.671317	4729	
0.526165	0.284286	11306	
-0.050594	-0.582993	3284	
0.110062	0.281998	2848	
-0.153449	0.686948	6339	
0.361039	-0.305988	3949	
-0.468831	0.569221	11066	
0.820729	-0.440884	10402	
-0.639611	0.390965	4811	
-0.815846	-0.003260	7881	
-0.664582	-0.245509	4139	
0.702230	0.570225	9671	
-0.762365	0.160093	4425	
0.403027	0.535672	5350	
-0.244914	-0.445131	6986	
-0.763327	0.146492	1383	
0.363644	-0.380461	10538	
0.768174	-0.341219	9296	
-0.219216	-0.465591	9792	
-0.206253	-0.089964	3876	
-0.067083	-0.808695	4676	
0.319335	-0.906632	800	
0.901963	0.131723	5601	
0.092178	0.660235	4876	
-0.283001	0.688177	7121	
-0.734475	-0.436352	7343	
0.588412	-0.054419	3524	
0.452333	-0.693587	7530	
-0.184038	-0.335897	3953	
0.018620	0.661890	4786	
0.933551	0.189519	10178	
0.571449	0.202725	7621	
-0.573875	-0.509052	10302	
0.254328	-0.537174	2801	
0.009291	0.471839	761	
-0.674392	0.275079	1794	
-0.119840	-0.103970	11360	
0.208996	0.259617	4407	
0.173761	-0.556962	4131	
0.090788	-0.537028	3076	
0.216938	-0.409427	10920	
0.242091	-0.743049	4760	
-0.676602	-0.567953	6229	
0.107975	0.591166	9895	
0.843540	-0.486765	3573	
0.035571	-0.775033	1175	
0.296382	0.578139	11088	
0.226641	0.350128	5555	
-0.363757	-0.752993	6239	
0.214224	-0.527864	3067	
-0.524298	-0.532211	6526	
0.190887	-0.840163	822	
-0.302977	-0.066548	2708	
0.355465	0.912398	5700	
0.922993	0.028409	10690	
0.204874	0.221169	1742	
-0.320811	-0.683897	7613	
0.482803	-0.836059	10737	
0.846727	-0.394543	888	
0.633829	0.172248	2413	
-0.570103	-0.514221	10505	
0.003793	-0.575366	1087	
-0.137108	-0.734621	10263	
0.113597	-0.300198	7187	
-0.670150	0.287005	1794	
-0.447942	0.405278	2202	
-0.516564	-0.732731	10387	
0.814239	-0.507717	332	
0.222112	0.238049	3906	
0.468104	0.084265	6800	
0.192379	-0.901113	9934	
-0.738027	0.020302	6379	
-0.522341	0.163779	622	
0.029228	-0.968252	9347	
0.444279	0.386955	3198	
-0.037339	-0.548939	10707	
0.104847	-0.121436	5033	
0.200157	-0.854174	4722	
-0.766174	-0.312569	5218	
-0.170268	-0.016535	3518	
-0.572481	-0.603915	4748	
-0.047670	0.364538	11309	
0.308024	0.492658	6600	
-0.295790	-0.811141	1463	
0.813214	0.427127	5111	
0.910734	0.260698	9558	
-0.108780	-0.552070	5670	
-0.114011	-0.058694	4186	
0.461534	-0.288920	8817	
0.056401	-0.561349	4717	
-0.457739	-0.634594	5381	
-0.141934	-0.240685	10249	
0.360269	0.261631	5714	
-0.324754	0.441197	3350	
-0.397214	0.341263	7841	
0.641247	-0.172761	7743	
-0.191565	-0.538486	9165	
0.128187	0.621218	752	
0.501536	-0.090537	4783	
-0.264526	-0.443374	6998	
-0.258579	0.685759	8079	
0.137227	-0.255131	1737	
-0.249853	-0.767740	4077	
0.068939	0.483685	10180	
0.579046	-0.727270	7547	
-0.727520	0.197729	7670	
-0.026547	-0.181165	1497	
0.149794	-0.261533	1241	
-0.100159	-0.483020	1889	
-0.205590	0.017401	2725	
0.060190	-0.973810	8747	
-0.261257	0.310677	3787	
-0.068220	0.346583	11109	
0.418643	-0.835741	9230	
0.184204	-0.778491	9866	
0.282696	-0.886166	918	
-0.037867	-0.134014	9798	
0.870017	-0.266298	3265	
-0.711550	-0.170965	5076	
0.467423	0.351801	5752	
0.408683	-0.729132	10688	
0.295943	0.504091	7927	
-0.743952	0.044854	6299	
-0.827481	-0.138127	2093	
-0.657657	-0.549613	5128	
0.049848	-0.886628	6579	
-0.042694	-0.910073	10889	
-0.740283	-0.060092	4548	
-0.695684	-0.146185	4342	
0.420383	0.508666	3410	
-0.455909	-0.821652	8452	
