time = 34.3	Re = 1	rotation = 5.45886
0.792512	-0.444045	6111	
-0.167832	-0.666988	2338	
-0.580926	-0.731220	11046	
-0.139659	0.081549	4711	
-0.795036	0.174568	6255	
-0.753541	0.153165	4889	
0.425424	0.066772	3957	
-0.284031	0.700320	8491	
-0.639832	0.418456	9195	
-0.373933	-0.511966	4281	
0.254093	0.705764	7121	
-0.249501	0.729855	2453	
-0.150741	-0.251326	1085	
0.370547	0.219009	5902	
0.698610	-0.240772	7589	
0.716504	0.240443	7102	
0.048511	-0.362633	5453	
0.038181	-0.910974	7871	
0.753044	0.567869	551	
-0.304815	-0.876157	3114	
-0.592007	0.031969	3803	
0.543739	-0.462611	4776	
-0.015943	-0.099369	11221	
-0.466322	0.429266	1967	
0.514985	-0.160527	5045	
-0.387289	0.322474	2809	
-0.433722	-0.435982	3938	
-0.328310	-0.817123	5262	
-0.168885	0.330127	3840	
-0.597985	-0.075126	11317	
-0.230943	0.107852	3652	
-0.516082	-0.695914	8962	
0.136379	0.314391	5679	
0.065758	-0.676187	2843	
0.939840	-0.028864	8655	
-0.226311	0.338440	1852	
-0.865131	-0.049552	724	
0.322312	0.724440	4419	
0.643776	0.265626	2613	
-0.050857	0.460819	6719	
-0.313147	0.741022	7983	
0.785720	-0.513058	11147	
0.952021	-0.135855	10367	
0.267624	0.359588	8382	
0.519481	-0.123045	4955	
-0.368798	0.219339	7281	
0.979840	-0.059258	4091	
0.208654	-0.683136	1618	
0.013877	-0.270225	1749	
-0.619344	-0.048952	1044	
-0.242440	-0.601103	2813	
0.257978	-0.358853	6737	
0.259610	0.768094	7351	
0.136168	0.388520	10415	
0.770926	0.531443	893	
-0.166152	0.658538	9328	
0.293444	0.751195	6447	
0.538795	-0.120203	5701	
-0.024353	-0.243660	5053	
-0.438583	-0.699466	4475	
-0.673307	0.498653	4376	
-0.423196	0.719397	8714	
0.484737	0.834620	3882	
-0.403008	-0.003041	4240	
-0.267187	-0.126658	2847	
0.257069	-0.381957	3188	
-0.704922	0.415517	6145	
0.408485	0.417390	3442	
-0.525066	0.386185	4919	
0.557439	-0.684070	7454	
0.950053	-0.189540	1567	
-0.596525	-0.565134	4676	
0.225229	-0.492302	11028	
0.932378	-0.270283	10797	
-0.290800	-0.464548	3076	
-0.221846	0.132627	9457	
-0.576116	-0.238361	10501	
-0.517242	0.310803	7880	
-0.119795	0.761457	8321	
-0.350146	0.409736	721	
-0.744983	-0.228275	6140	
0.883088	-0.351511	9691	
-0.247623	-0.222098	1230	
0.575131	-0.667369	1502	
0.534068	-0.455950	381	
-0.436398	0.630052	4018	
-0.755680	-0.179352	8563	
0.684679	0.682813	557	
-0.347742	-0.529885	1386	
-0.286303	-0.273044	2399	
-0.856659	-0.082794	5399	
-0.586570	-0.005283	10583	
-0.717700	-0.406000	4352	
-0.390007	-0.561518	5440	
0.708575	0.017148	6949	
0.721678	-0.178479	7248	
-0.402719	-0.263285	525	
-0.391888	0.155731	4354	
0.084358	-0.946309	10214	
0.527625	-0.122963	5701	
-0.806187	-0.121827	6463	
-0.185486	0.003391	3100	
-0.352228	-0.807498	7274	
0.680865	0.221916	4019	
0.702448	0.094566	4685	
0.330477	-0.369520	11131	
0.021326	-0.477335	4504	
0.515714	0.819881	8998	
0.395723	-0.214687	2030	
0.480443	-0.472382	4115	
-0.392167	0.356161	2479	
0.349510	-0.494024	8529	
0.736890	0.618424	9043	
-0.434157	-0.691014	8191	
-0.293361	-0.270448	2399	
-0.813561	0.119852	4958	
-0.866173	-0.195880	10387	
-0.011429	0.407354	6211	
-0.395864	0.333385	1391	
0.032535	0.546257	6919	
-0.352018	-0.752042	6080	
-0.775136	0.041879	1607	
0.148321	-0.960575	1876	
-0.772156	-0.426645	9841	
0.682149	-0.621319	10270	
-0.832388	0.260232	10104	
-0.756647	0.024508	8610	
-0.361295	-0.322901	7377	
-0.486596	-0.089528	10994	
-0.299329	-0.832985	9838	
0.633514	0.423198	1022	
-0.122343	0.754034	8321	
-0.849401	-0.217714	5882	
-0.061099	-0.069925	1031	
-0.629110	-0.096552	353	
-0.639867	0.115814	3394	
-0.268142	-0.033638	658	
-0.322206	-0.748112	6370	
0.452090	-0.280061	8466	
0.350466	-0.328801	7517	
0.327717	0.650530	10365	
0.519685	0.261002	523	
0.314783	-0.927879	8114	
0.925997	0.236649	10621	
0.198202	0.977071	3773	
0.405840	0.689241	11203	
0.565538	-0.755416	9237	
0.112594	-0.874024	1030	
-0.031803	0.823055	5343	
-0.442519	0.254310	4749	
0.342706	-0.807817	8196	
-0.027039	-0.684026	1102	
-0.880939	0.101007	8549	
0.052518	0.475999	491	
-0.748614	-0.383062	9709	
-0.512080	0.325396	2292	
-0.788526	-0.060143	2356	
-0.034471	0.512342	5961	
0.152577	-0.971076	1644	
0.182574	0.705017	7413	
-0.442235	-0.732815	4567	
-0.504627	0.027161	5202	
0.706686	0.152782	6531	
-0.662910	-0.539135	5444	
-0.726923	0.245470	9978	
0.388713	0.642523	6501	
-0.571161	-0.190866	8213	
0.631489	0.753511	9348	
-0.330490	0.027408	4649	
-0.415993	0.020944	4134	
-0.206330	0.014847	3626	
0.294983	-0.890240	776	
0.912620	-0.085306	7576	
-0.171025	0.229683	9768	
-0.077324	-0.138268	4552	
-0.310901	0.440415	2433	
-0.678389	0.423712	6392	
-0.384965	-0.723335	9078	
-0.229923	0.604378	7678	
-0.402822	0.720659	7933	
0.536251	0.123936	4205	
0.456530	-0.584421	5093	
-0.702674	-0.425813	4130	
0.650901	0.255608	3671	
-0.495919	0.345858	3161	
-0.877022	-0.084518	6268	
0.548805	0.786015	11015	
-0.312496	0.348898	6287	
-0.205241	0.164228	11071	
-0.174447	-0.816025	10688	
0.032488	-0.226184	5923	
-0.460430	-0.662826	7089	
-0.023355	-0.847400	7885	
-0.126200	-0.548132	10188	
-0.393015	0.055289	2379	
0.284855	0.684460	6295	
0.580334	-0.422741	1275	
0.444396	0.533315	8359	
0.584829	0.468644	10264	
-0.589041	0.214373	8201	
-0.820429	0.233969	10369	
0.904716	-0.141940	10205	
0.763409	0.540980	893	
0.101998	-0.487778	5331	
0.295971	0.705568	6295	
-0.183521	0.028985	2330	
0.974219	0.006147	9197	
0.045531	0.620714	5750	
0.474155	-0.795118	10859	
-0.769767	0.258349	10362	
-0.792959	-0.247080	6885	
0.295146	0.229455	5490	
-0.542645	0.271069	5006	
-0.378629	0.134896	2905	
-0.158020	0.475823	7737	
-0.292694	-0.912019	11340	
0.675330	0.376537	10482	
0.544583	-0.169007	7820	
-0.607033	-0.073368	11317	
-0.128629	0.115167	1180	
0.196739	-0.330648	7157	
0.293441	-0.662787	7847	
0.437891	-0.051150	5714	
0.288671	0.734692	6447	
0.705071	0.257855	6478	
0.650191	0.301886	5787	
0.500215	-0.471132	1677	
0.738759	0.578538	395	
0.033214	0.796381	4237	
0.620919	-0.611120	8369	
0.292802	-0.284114	10145	
0.823976	0.491121	4107	
-0.511586	0.361073	2925	
-0.361011	-0.559843	4672	
0.404977	0.605144	4772	
-0.815995	-0.217001	8455	
0.432554	0.867793	5001	
0.628735	0.756061	9348	
-0.622163	0.537472	7881	
-0.216267	-0.287181	9468	
0.000174	-0.510640	5827	
-0.508625	-0.453284	5592	
-0.769697	-0.012573	10505	
-0.155956	-0.073338	2628	
0.261516	0.258187	1045	
-0.088584	0.130743	5388	
0.359207	-0.436383	4993	
-0.479929	-0.648114	6279	
0.393368	0.701665	9865	
-0.239331	-0.634779	1637	
-0.346036	0.413136	2004	
-0.799485	-0.461580	10822	
-0.491877	0.046253	6692	
-0.823366	-0.387055	10101	
0.529019	0.434766	4876	
0.407093	0.204939	6640	
0.639625	0.300366	5787	
0.410717	0.209909	6640	
-0.471464	0.046144	6509	
-0.152826	0.649546	8721	
0.950987	-0.138922	9103	
-0.766321	0.078131	3185	
0.296081	-0.843370	9891	
0.669009	0.314157	8185	
0.382949	-0.618870	4325	
-0.631767	-0.708028	9240	
-0.151083	-0.214048	6914	
-0.023319	0.438282	2477	
-0.344260	-0.734419	4090	
0.358559	-0.443765	4993	
0.559328	0.096749	402	
-0.167652	-0.251127	8990	
0.546086	0.546459	9698	
-0.876849	0.011916	5719	
0.779252	-0.514966	11161	
0.335062	-0.791225	8196	
-0.021883	0.649448	4517	
-0.448957	0.686180	5509	
-0.527427	-0.752791	9725	
-0.212119	-0.066707	4604	
0.661773	0.035434	3824	
-0.641275	-0.071965	3364	
-0.603095	0.480197	8221	
-0.481677	-0.408504	2025	
0.330475	-0.130355	7403	
0.655959	-0.120533	4833	
-0.759458	-0.389349	1571	
0.756291	0.602591	5661	
-0.670412	-0.623912	6162	
0.576106	-0.413336	9839	
0.627107	-0.287137	3298	
0.690128	-0.557013	6184	
0.001995	-0.183815	10267	
-0.226024	0.078613	6123	
0.730449	-0.555856	416	
0.641214	0.333008	8071	
0.428589	-0.411531	8787	
0.547143	-0.078492	11326	
-0.178861	-0.281524	11366	
-0.316406	-0.905235	8396	
0.192442	-0.842202	7522	
0.155286	0.609750	1159	
-0.091389	-0.972427	10698	
0.395580	-0.755909	10384	
-0.792358	-0.138090	6463	
-0.541841	0.288913	4645	
-0.384950	-0.316671	4570	
0.626172	-0.329832	4273	
0.305970	-0.648957	4907	
-0.317440	0.342965	7829	
0.019892	-0.335502	11378	
-0.192897	-0.658199	1173	
-0.795160	-0.144264	6466	
-0.340619	0.582942	8919	
0.182287	0.273945	3249	
-0.866860	-0.204556	10387	
-0.009498	0.762547	6664	
0.193018	-0.336867	8243	
-0.791812	0.091569	6489	
-0.492066	-0.708600	9128	
-0.831333	0.285615	4846	
-0.159617	0.310656	1421	
-0.773385	-0.146069	5381	
0.497171	-0.487969	4998	
0.708683	0.687871	9365	
-0.236898	0.621729	8318	
0.345557	0.681357	9439	
0.047501	-0.479467	593	
-0.658335	0.350786	6442	
-0.727958	-0.429792	5082	
-0.202926	0.213382	11001	
-0.017649	-0.429337	5689	
-0.201980	-0.497065	4101	
0.098673	0.639661	10990	
-0.622405	-0.538314	2047	
0.527710	-0.050889	8135	
-0.089544	-0.853590	6947	
-0.462691	0.379798	1565	
0.213825	-0.523703	8560	
-0.208096	-0.095288	5852	
-0.344404	0.571334	8132	
-0.468800	0.622766	1383	
-0.195425	-0.233971	2544	
-0.434672	0.706905	8522	
-0.184239	-0.230646	3036	
-0.186036	-0.814370	6439	
0.690645	-0.132207	5634	
0.101159	-0.486279	5331	
0.029020	0.533778	6919	
0.243801	0.719043	8279	
-0.030187	-0.292914	473	
0.119164	0.754174	9525	
0.069098	0.621880	6625	
0.725565	0.254123	6478	
-0.636151	0.440548	1005	
0.709158	0.645520	11381	
-0.433027	-0.798359	5850	
0.717188	-0.044689	6177	
0.084947	0.761496	2303	
-0.438829	-0.792415	5850	
-0.166452	-0.174176	8795	
-0.057914	-0.916536	6019	
-0.463058	0.100026	10147	
0.937447	-0.277767	10797	
0.408792	-0.214202	2030	
0.378619	-0.816525	11080	
0.969414	0.130128	6805	
0.661120	-0.300117	4123	
-0.476989	-0.688253	7162	
-0.545112	0.289872	1093	
-0.285113	-0.408650	3116	
0.197873	-0.846099	8166	
0.810424	0.472116	9363	
0.326753	-0.930833	8114	
0.161733	-0.840677	9695	
-0.438330	-0.262211	3419	
-0.595142	0.535030	8595	
-0.550021	-0.216428	6673	
-0.640508	0.474335	4564	
-0.485881	-0.481636	6637	
0.318866	0.671042	10319	
0.428561	0.623541	4694	
-0.482427	-0.428395	1901	
0.441581	-0.079517	7585	
-0.774672	0.399578	6654	
0.824254	-0.442568	9711	
0.541872	0.562809	1348	
0.691372	0.707818	10633	
0.626216	-0.726374	1446	
0.633893	-0.689396	891	
-0.859299	0.031920	5128	
-0.307268	0.360137	7955	
0.456587	0.081067	9310	
0.854823	-0.319580	6587	
-0.206056	0.026079	4167	
0.740987	-0.075472	7570	
-0.033715	-0.193133	1867	
-0.885158	-0.039229	790	
-0.531760	0.626300	10064	
-0.157550	0.655393	9328	
0.343298	-0.863508	10002	
0.523074	-0.179671	7028	
-0.199694	0.563430	1639	
-0.289701	0.611862	11129	
0.456025	0.353981	8059	
-0.630488	-0.679286	4669	
-0.334955	-0.737447	4420	
0.532859	-0.024919	6716	
0.735811	0.083099	7443	
-0.228158	-0.920122	7779	
-0.371201	-0.101814	4380	
0.513279	-0.185831	7061	
0.908156	-0.292879	10467	
-0.577731	-0.550182	1920	
-0.083063	-0.162332	5734	
-0.401705	0.680584	5538	
0.206369	-0.933021	642	
-0.149002	-0.432836	460	
0.915313	0.192073	10867	
0.119975	-0.730345	8429	
0.636303	0.451336	1659	
-0.320135	-0.042385	3642	
-0.043068	-0.190573	394	
0.231969	-0.653085	7438	
-0.661251	0.355671	6442	
0.171555	0.469376	7098	
-0.134001	0.569864	785	
0.351452	0.124484	8554	
0.244699	0.571720	10343	
-0.013799	-0.325903	1070	
0.149399	-0.928079	5437	
-0.354917	-0.516981	1386	
0.710623	0.097290	6724	
-0.680987	-0.392507	4077	
0.638989	0.391224	961	
-0.171421	0.057349	652	
-0.259449	-0.915683	7362	
-0.029020	0.658370	5983	
-0.639048	0.113366	3394	
0.431185	-0.405330	7919	
0.462604	-0.766847	9437	
0.687558	0.319228	5292	
0.720482	0.074769	7118	
-0.770782	0.408931	6023	
-0.314613	-0.593294	5304	
0.031539	0.830388	5312	
0.194202	0.594665	7320	
-0.796250	0.297530	5352	
-0.744138	0.234444	10590	
-0.435666	-0.462334	3563	
-0.103959	-0.863285	696	
-0.177016	-0.624518	1734	
0.666700	-0.006247	3961	
-0.476924	0.658398	5524	
-0.378200	0.682218	6822	
0.188268	0.723456	9204	
-0.773857	-0.192296	9735	
-0.329217	0.091704	9269	
-0.735742	0.362811	2979	
0.039430	-0.696561	2208	
0.085302	0.338714	9268	
0.234934	-0.851768	7455	
0.414859	-0.583624	10894	
-0.676549	-0.387873	10481	
