time = 43.95	Re = 1	rotation = 6.99471
0.560974	-0.715328	5407	
-0.507231	0.442779	2057	
-0.755788	-0.548612	939	
0.143381	-0.235039	3781	
-0.339248	0.750572	5559	
-0.074116	0.789287	3924	
0.278148	0.372088	5891	
0.689585	0.214343	9587	
0.319590	0.702886	11256	
-0.001488	0.688110	8126	
0.726909	-0.135154	6294	
0.681917	0.290943	9921	
0.098375	0.249521	4312	
0.153952	0.494341	1627	
-0.256216	-0.711760	2008	
0.434241	-0.632513	7225	
0.031807	0.321509	5243	
-0.319697	-0.852703	9906	
0.862518	0.381567	552	
-0.553251	-0.744363	8159	
0.588273	0.055494	8213	
-0.606807	-0.350437	6882	
0.051815	0.051510	9986	
0.556883	-0.246227	4030	
-0.344005	0.446897	9785	
-0.379743	-0.285420	2031	
0.243709	0.602570	1652	
-0.701601	-0.529767	7019	
0.227683	-0.218184	2708	
0.556532	0.235600	9480	
0.253780	0.034940	11239	
-0.819909	-0.277429	5571	
0.156254	-0.355563	4251	
-0.420281	0.482183	4920	
0.905408	-0.253543	9068	
0.262208	0.197658	5516	
-0.742499	0.448022	4262	
0.784646	0.062392	5277	
0.108566	-0.728858	2072	
0.282816	-0.151547	3703	
0.560870	0.552150	8579	
0.632466	-0.693256	10460	
0.920821	-0.277377	731	
-0.156738	0.514600	10217	
-0.351421	0.434290	9785	
-0.386267	0.124590	2382	
0.973436	-0.126815	4260	
-0.640606	0.176356	4684	
0.048321	0.172154	399	
0.532109	0.327859	3938	
-0.227650	0.635224	7743	
-0.117995	-0.443839	7757	
0.774024	0.218545	8324	
0.287260	0.255084	2109	
0.881577	0.315502	3714	
0.427209	-0.463688	2925	
0.783230	0.166032	4522	
-0.455736	0.322112	4400	
0.085645	0.089879	3615	
-0.811930	-0.136545	6240	
-0.085046	0.843027	1200	
0.325026	0.764762	11124	
0.593761	0.760993	5002	
-0.391144	-0.091286	881	
0.099581	0.339354	2834	
-0.052536	-0.517169	1685	
-0.067321	0.828540	8463	
-0.411124	-0.427625	975	
0.633511	-0.009185	1552	
0.102763	-0.879542	9892	
0.920225	-0.302916	5570	
-0.817282	0.078263	7639	
0.311888	-0.307670	9701	
0.896052	-0.373538	5684	
0.488468	0.217425	1787	
0.260824	0.008554	2250	
0.395648	0.503366	347	
0.535584	-0.249761	10107	
0.715232	0.194054	10883	
-0.375570	-0.316883	5036	
-0.531361	0.577982	1130	
0.796649	-0.518445	7768	
-0.203572	0.319845	8639	
0.121439	-0.875946	7039	
-0.630456	-0.271815	5637	
0.585591	0.466119	10722	
-0.479858	0.620947	8622	
0.766720	0.589358	5968	
-0.026064	0.686436	10669	
-0.307649	-0.261841	3248	
-0.741030	0.439179	6396	
0.582750	0.054275	8213	
-0.783519	0.257818	9502	
-0.403067	0.566990	337	
-0.139849	-0.728137	3634	
-0.146114	-0.753693	4153	
0.353792	-0.362146	3447	
-0.405339	0.025522	3166	
-0.109068	-0.943845	2431	
-0.399051	0.388068	10998	
-0.602444	0.553819	6223	
0.201803	-0.102080	3110	
-0.715328	-0.511943	7375	
0.187065	-0.724473	3317	
-0.037383	-0.745694	8430	
0.430717	-0.024433	3958	
-0.284092	-0.215012	6330	
0.611404	0.751331	5002	
0.417511	0.089749	4109	
-0.648490	-0.001321	9221	
-0.296051	-0.428364	427	
-0.088151	0.626080	2149	
0.820763	0.501889	3192	
-0.808761	-0.086855	6444	
-0.295840	-0.287442	2328	
-0.438881	0.702985	4826	
-0.857058	0.232925	7686	
0.128800	-0.364773	2673	
-0.326059	-0.383217	3082	
-0.457021	0.074957	8385	
-0.788554	-0.249065	4351	
-0.259890	0.750099	5537	
0.045403	-0.970977	930	
-0.882041	0.011270	8590	
0.444179	-0.809224	1133	
-0.555399	0.674762	6184	
-0.155609	0.766369	8041	
0.395120	-0.298873	6375	
0.311569	-0.435847	1937	
-0.672521	-0.573161	8506	
0.609224	-0.462728	6931	
0.717282	0.145664	8186	
-0.839412	0.254013	7528	
0.071358	-0.079343	3872	
0.455017	0.459915	1935	
0.550292	0.348513	5507	
0.173116	0.206099	7475	
-0.787898	-0.187266	559	
0.016598	0.612724	9589	
0.429341	0.000276	4362	
0.651861	-0.310242	6929	
-0.513142	-0.281064	6787	
0.244695	-0.948759	3462	
0.953120	0.071482	1768	
0.209634	0.974657	3606	
0.795929	0.023209	9111	
0.376415	-0.865335	9238	
-0.390793	-0.785568	5793	
0.651749	0.481500	8954	
-0.195999	-0.518618	5722	
-0.195133	-0.854298	8628	
-0.477114	0.446497	3815	
-0.726627	0.509055	6347	
0.032274	0.545468	8204	
-0.811656	0.220615	5127	
0.537109	-0.251137	10107	
-0.443532	0.665076	7396	
0.111358	0.480054	5401	
0.092072	-0.978714	3574	
0.675977	-0.222388	6178	
-0.799827	-0.300613	5474	
0.266381	-0.490312	1387	
0.145236	-0.741690	7981	
-0.854046	-0.015189	9927	
0.063630	0.787108	9738	
0.707465	-0.238197	9747	
0.502214	0.342761	2575	
0.677761	0.712245	7863	
-0.025190	0.522217	7004	
-0.381868	-0.167846	5137	
0.222062	-0.046773	5954	
0.051260	-0.936477	331	
0.828131	-0.393199	2160	
0.229632	-0.187893	4215	
0.116037	-0.071503	6472	
-0.438246	-0.140641	340	
0.079994	0.810153	9488	
-0.800964	-0.155818	4416	
0.156976	-0.618354	7485	
0.391704	0.718985	3401	
-0.547606	0.061241	3194	
-0.628180	-0.353381	7543	
-0.783791	0.247194	9694	
0.115160	-0.729758	6496	
0.506806	-0.303396	6537	
-0.802037	0.365441	7326	
0.669397	0.686347	3881	
-0.337511	0.249306	3376	
0.264962	-0.044908	1564	
-0.716774	-0.414366	5409	
0.018986	0.221219	5947	
-0.804587	-0.006592	9736	
-0.610358	-0.576847	7161	
0.458571	0.241265	4014	
-0.389009	0.047929	1956	
0.702193	-0.207247	6283	
-0.560047	-0.437031	4695	
0.425147	-0.563498	4775	
0.597284	-0.457987	9474	
0.615532	0.070989	9173	
-0.488464	0.703574	8503	
0.799503	-0.447003	10958	
0.877785	0.323982	3714	
0.010166	0.494985	5331	
0.753012	-0.078142	7444	
0.204030	-0.119879	5369	
0.970143	-0.089759	5740	
-0.144872	-0.613290	10803	
0.196367	-0.905105	2232	
-0.232655	0.791127	7934	
-0.731243	0.395853	9682	
0.363445	0.068383	3351	
0.573647	-0.161095	3803	
-0.363585	0.153556	3377	
0.227128	-0.237511	4397	
-0.440375	-0.850731	1899	
0.617782	-0.470186	6931	
-0.502569	0.267126	11190	
0.541693	0.290043	2025	
0.122506	-0.266076	2653	
-0.300614	0.007420	2592	
-0.682269	0.002268	9382	
0.328794	0.315495	2079	
0.779085	0.070095	5277	
0.425763	-0.633176	7225	
0.288972	-0.683048	10854	
-0.654583	-0.120080	831	
0.859297	0.376840	552	
0.725628	0.287295	1660	
0.145699	-0.863558	7044	
-0.019711	-0.529298	8193	
0.892042	0.352842	960	
0.584659	-0.167689	4606	
-0.305371	0.617449	2333	
0.622409	-0.373805	4983	
-0.757297	0.374939	11119	
0.531093	0.811333	5366	
0.674638	0.715467	7863	
0.092264	0.826139	3680	
-0.337997	0.079151	4478	
0.126155	-0.509018	8816	
-0.262420	0.661906	10894	
-0.281129	0.735638	3659	
0.171462	-0.095758	10126	
0.358874	0.016715	1940	
0.060268	-0.241936	3102	
0.240153	0.502351	10776	
-0.804091	0.018787	5357	
0.798366	0.062157	5959	
-0.443199	0.510710	6954	
-0.384497	-0.299890	2240	
-0.903965	-0.187181	10102	
0.140807	-0.570315	2211	
-0.908280	-0.052546	7420	
0.259787	-0.666860	11259	
-0.126911	0.552419	7631	
0.224518	-0.702981	3153	
-0.184475	0.517501	872	
-0.115808	-0.555795	6605	
0.314262	-0.547828	7009	
0.918636	-0.282503	731	
-0.179049	0.771345	8890	
-0.160768	-0.878362	9560	
0.421890	-0.622834	6379	
-0.678660	-0.150770	5097	
-0.762516	-0.564875	939	
0.135540	0.141199	1472	
0.280864	-0.161460	4637	
-0.793060	-0.147515	4440	
0.209663	0.530714	7723	
-0.566945	-0.025390	6388	
0.083359	0.314036	5374	
0.715974	-0.289004	4791	
-0.743494	0.465987	4262	
0.611789	-0.705980	11181	
-0.297504	-0.802108	513	
0.145397	-0.637033	2013	
0.365782	0.728605	4255	
-0.748233	-0.533697	1225	
0.205271	0.045087	3796	
-0.393775	-0.552070	3237	
0.439294	0.488665	4557	
0.362875	0.683579	2481	
0.169106	0.654800	1102	
0.061482	-0.515963	9857	
-0.501937	-0.446022	5439	
-0.837318	0.165439	5567	
0.827382	0.500709	8414	
-0.845128	-0.352811	7845	
-0.582528	-0.388176	7557	
-0.546948	-0.416575	8155	
0.323576	-0.828454	10237	
0.043537	0.107971	10278	
0.246525	0.010420	6152	
0.494808	-0.773744	9313	
0.355572	-0.650658	8607	
-0.310168	0.510917	8516	
-0.487522	0.268141	7412	
-0.152388	0.365424	3687	
-0.458634	-0.842292	7361	
-0.404466	-0.756527	7464	
0.034265	-0.667313	9613	
-0.175696	-0.960916	8651	
-0.263051	-0.809257	6948	
-0.569093	0.574114	6391	
0.586645	-0.134337	10583	
0.452390	-0.215432	9778	
-0.516230	-0.482244	8457	
-0.672731	0.040286	8127	
-0.349834	0.228969	3809	
0.049078	0.253806	3293	
-0.494631	0.459282	3815	
-0.589531	0.557901	6146	
0.561958	-0.282701	1545	
0.123528	-0.399548	9370	
-0.864664	0.214195	6230	
0.731536	0.082119	5234	
-0.299534	0.030241	3108	
-0.329708	0.738872	8104	
-0.813464	-0.284241	5571	
-0.565497	0.674936	6184	
0.182395	-0.273835	3997	
-0.500019	0.616691	8622	
-0.654237	-0.166756	7495	
0.739602	0.654546	5334	
0.369244	-0.500920	1479	
0.747200	-0.126307	6427	
-0.319036	-0.076685	8693	
0.347110	0.670207	9203	
-0.831648	0.151672	697	
0.277525	-0.036122	3120	
-0.328894	-0.014404	9951	
0.494486	0.102455	9879	
0.205668	-0.627410	8132	
-0.815263	0.108528	1975	
-0.399001	0.375028	10280	
-0.616172	-0.589504	6659	
0.420465	-0.412289	9990	
0.423743	-0.117697	6866	
0.193857	0.070875	4515	
0.529750	-0.326558	8201	
0.512478	0.571715	9606	
0.072906	0.365740	1091	
0.335353	0.754796	10091	
0.093667	0.292322	2692	
-0.720131	-0.411026	5409	
-0.347781	-0.628930	6289	
0.009951	0.493981	5331	
-0.403070	0.206556	6506	
0.744758	-0.073948	7444	
0.080977	0.161106	7029	
0.745306	0.028103	8773	
-0.077584	-0.643208	3984	
0.507168	-0.587537	8899	
0.289355	0.726562	2800	
0.804055	0.522687	558	
-0.706544	-0.570093	6580	
-0.149543	-0.733223	7803	
0.744108	0.063025	6167	
-0.716188	-0.553890	6580	
0.161446	0.093625	1378	
-0.376184	-0.837061	9094	
-0.202846	-0.491937	4946	
0.910688	-0.355905	5684	
0.398950	0.195538	8271	
-0.038469	-0.899654	702	
0.976910	0.049299	5656	
-0.401328	-0.613651	7193	
-0.820142	-0.161260	5606	
0.594855	-0.110781	1339	
0.456223	-0.170404	5511	
-0.376850	-0.777283	5594	
0.902718	0.254401	10595	
0.280734	-0.945690	9376	
-0.462754	-0.711008	8593	
0.480330	-0.182349	5797	
0.248773	0.766787	3043	
0.515252	0.298024	5386	
0.177704	0.787863	2969	
-0.314837	0.634820	4007	
0.700660	-0.223657	6283	
0.712657	-0.244823	9747	
0.037534	0.697298	5539	
0.321402	0.335472	1550	
-0.421710	0.766293	10327	
0.679677	-0.643047	10846	
0.743615	-0.236220	1489	
0.718593	0.680177	6456	
0.500441	-0.818085	2056	
0.431577	-0.831340	10491	
-0.672270	0.538128	6200	
-0.335417	0.254500	10097	
-0.015956	0.589567	784	
0.680889	-0.608183	10592	
0.224430	-0.052227	6707	
0.001644	-0.774278	5249	
0.098644	0.029172	2209	
-0.796278	0.389135	429	
0.247191	0.785864	3043	
0.380290	-0.502046	3052	
0.063862	-0.927174	331	
-0.407103	0.389902	11232	
-0.430310	-0.233017	11170	
0.515910	-0.355549	7622	
-0.473703	-0.337624	1088	
-0.804736	-0.459606	6779	
-0.791259	-0.149402	4440	
-0.435818	0.327482	8995	
0.176829	-0.747549	5672	
-0.415606	-0.852091	7780	
-0.380579	-0.059367	4449	
-0.354808	0.441268	9785	
0.840141	-0.452462	11228	
-0.774073	0.189955	5276	
0.129666	-0.044966	6973	
0.539701	0.556113	6796	
0.037107	-0.954889	771	
0.108850	-0.533180	7482	
0.933759	-0.053837	8934	
-0.699638	0.033409	4195	
0.686953	-0.371827	5604	
-0.044382	0.514791	1139	
0.107055	0.012084	3341	
-0.556365	0.315331	6957	
0.323791	0.688320	5833	
-0.416563	0.215198	10184	
-0.456354	0.012043	9310	
0.372779	-0.019159	1320	
-0.040618	-0.668286	1570	
0.065404	0.233024	4344	
-0.088388	-0.935784	2431	
0.050514	0.678279	3131	
0.029549	-0.753335	1776	
-0.671535	0.411814	10589	
0.536334	-0.532183	4733	
0.194052	-0.160514	1877	
-0.430976	-0.848648	7780	
0.249103	-0.595961	11254	
0.552109	0.343040	5507	
-0.304359	0.514168	8516	
0.040289	-0.896119	8149	
0.513924	-0.567097	1005	
0.051707	-0.757369	4811	
-0.416529	0.770123	1502	
-0.372174	0.572762	4848	
0.661219	0.485905	4706	
0.002554	-0.669444	8721	
-0.411467	0.749137	7797	
-0.046051	0.800046	1972	
0.063497	0.685551	11390	
-0.590422	-0.632762	821	
-0.243066	0.620744	6534	
-0.411787	-0.541047	4453	
0.364400	0.722474	4255	
0.592883	0.475537	9507	
0.724483	-0.109142	7511	
-0.580567	0.552416	6754	
0.020003	0.517721	7007	
-0.155290	0.818147	9296	
-0.545698	0.363894	9384	
0.083664	-0.435596	501	
-0.273393	-0.837444	1381	
-0.673344	-0.126810	3946	
-0.648153	0.437544	10437	
0.519231	-0.578832	1005	
0.793744	-0.421707	5464	
-0.484708	-0.313536	3442	
-0.762739	-0.522105	11007	
-0.832995	-0.311899	7852	
-0.160126	-0.365327	7085	
-0.221733	-0.397958	635	
0.316111	0.322679	987	
-0.528224	0.120713	9721	
-0.590218	0.617740	10272	
-0.310194	-0.417944	1864	
-0.908001	-0.078879	7420	
0.549486	-0.775286	945	
0.257189	-0.463530	1198	
-0.227453	-0.722784	4126	
0.133765	0.820126	8198	
-0.177057	-0.849171	8628	
0.897445	-0.347954	9104	
-0.341187	-0.073170	10886	
0.141494	-0.273869	4160	
0.157991	-0.040168	10618	
0.764271	-0.101775	8614	
0.266102	0.417850	7097	
-0.116607	-0.903057	9236	
0.380150	-0.381180	8465	
0.695724	-0.677210	4982	
0.207261	-0.365674	9273	
-0.073871	-0.591357	3260	
-0.809813	0.039467	6465	
-0.110271	-0.498310	8958	
0.240552	-0.043942	923	
0.321809	0.173630	3181	
0.393388	0.496573	421	
-0.152162	-0.737128	7803	
-0.667784	0.197010	5502	
0.957448	-0.060963	9006	
-0.548097	-0.079084	6316	
-0.841791	-0.371671	9051	
0.173299	-0.156576	4045	
-0.631472	0.199931	4246	
0.017576	0.547424	8524	
0.186750	-0.269044	2740	
0.463806	-0.245258	3736	
0.160118	0.575784	9178	
0.208195	-0.906930	9764	
-0.394895	-0.881360	1379	
0.081372	0.231117	5053	
0.540599	-0.243997	10107	
-0.329451	-0.487083	5242	
-0.492222	-0.836065	4593	
-0.815270	0.177967	4479	
0.405106	0.691222	2924	
0.581106	-0.171243	1353	
0.282560	-0.540016	4885	
0.914474	0.184827	2963	
0.222742	-0.710513	4473	
0.942936	0.256980	4254	
-0.029455	0.813287	3485	
0.528576	-0.517447	6227	
0.785754	-0.513031	9417	
0.055121	-0.370733	1366	
0.315756	0.333249	1550	
0.514118	0.328372	3267	
-0.543824	0.076743	5906	
-0.667671	0.043051	8127	
-0.524309	-0.100473	3907	
-0.457109	-0.715460	9191	
-0.827572	-0.058162	7186	
-0.138061	-0.751409	4153	
0.140859	-0.745404	7981	
-0.812873	0.036072	6465	
-0.064894	-0.576031	9578	
0.138945	-0.916766	10001	
0.132521	-0.100742	9948	
-0.158121	-0.750742	6664	
-0.011063	-0.644675	5465	
0.703802	-0.582991	8031	
0.674921	-0.585551	6619	
-0.813548	-0.455907	10936	
-0.302659	-0.910515	1300	
0.554374	-0.476577	6442	
0.198835	-0.225137	2861	
-0.428054	0.183548	7701	
0.643028	-0.624974	4789	
-0.560336	0.315629	4144	
0.627038	0.073340	11167	
0.225051	-0.249664	10641	
-0.426949	0.145026	6564	
0.268129	-0.128251	2424	
-0.660919	0.163159	3961	
-0.633858	-0.115232	829	
0.287956	-0.154885	4637	
-0.232797	-0.377163	685	
0.285362	0.739431	4072	
-0.185943	-0.435549	4607	
-0.810244	-0.468322	6779	
0.783955	0.042876	9217	
0.150926	0.059423	3879	
-0.378917	0.447355	2737	
-0.057210	-0.652735	10778	
0.304451	-0.679890	5094	
-0.362843	-0.153759	5160	
-0.376644	-0.089055	643	
-0.440577	-0.117481	6640	
-0.319517	0.578413	7492	
0.790190	0.533795	4669	
0.105625	-0.473259	8658	
-0.685838	0.109384	5820	
-0.803180	-0.486165	6779	
-0.570083	0.328598	1443	
-0.205164	0.425834	8637	
-0.737072	0.466779	4262	
0.941565	-0.197086	9188	
-0.851611	-0.319633	9466	
0.344528	-0.814558	9867	
0.877356	-0.350904	10368	
0.653899	0.421616	1338	
-0.008859	-0.866613	9065	
0.029533	-0.895077	8149	
0.922104	0.225608	9982	
-0.210635	-0.721807	10593	
0.472582	-0.364084	5078	
-0.023159	0.853114	10159	
-0.388686	0.269878	6696	
0.264658	-0.936041	6632	
0.665190	-0.350088	6214	
-0.833122	0.166033	5567	
-0.277202	0.497548	3227	
0.499304	-0.161598	7996	
-0.117800	0.501712	8835	
0.060590	-0.599409	1556	
0.791575	0.550519	5300	
-0.165096	-0.869848	8696	
-0.415601	-0.419302	633	
-0.516021	0.233640	3111	
0.344180	-0.828851	9867	
-0.087724	0.455474	3722	
-0.101165	0.821828	7459	
0.680295	0.374964	8859	
-0.503867	-0.299659	3283	
-0.386316	-0.142927	1671	
0.528595	0.341221	3563	
0.291028	-0.930349	6946	
0.060563	-0.521139	9857	
0.771336	0.030148	9217	
-0.674644	-0.658638	515	
-0.544294	-0.474021	10650	
-0.359144	0.307853	7006	
0.409610	-0.813280	7474	
0.103761	-0.588976	11320	
-0.548057	-0.770034	799	
0.291279	-0.220902	2722	
0.586884	-0.391012	4139	
-0.227636	0.768525	7764	
0.489602	-0.013871	10994	
-0.818614	0.191220	4479	
-0.774254	-0.526637	4670	
0.593319	-0.102699	1339	
0.810443	-0.394984	484	
0.054210	-0.038554	3060	
0.510365	-0.800605	541	
0.873702	0.352116	894	
-0.000239	0.793102	4624	
-0.323660	-0.649296	9623	
-0.200556	-0.524345	7724	
0.485170	-0.094449	2429	
0.708092	0.194430	8072	
0.502481	-0.852107	6232	
-0.302521	-0.843048	695	
0.938487	-0.254860	9154	
0.311889	0.736372	9254	
0.599194	0.088627	6835	
0.187910	0.256750	7159	
-0.301589	0.800875	8805	
-0.108110	-0.985315	3549	
0.092914	-0.662232	8318	
0.053069	-0.359567	971	
-0.485676	0.468992	2983	
-0.557419	-0.728862	8879	
0.623295	-0.462784	6931	
0.466009	0.214618	1843	
0.241748	0.045385	10461	
-0.871595	0.071244	7488	
0.554514	0.192848	8161	
-0.828476	-0.292436	6404	
0.309680	0.207350	1162	
-0.563279	0.655690	10666	
