time = 30	Re = 1	rotation = 4.77449
-0.688852	0.429221	5778	
-0.664329	0.397969	2007	
-0.311004	0.666138	9034	
-0.589632	-0.540610	3302	
0.454282	0.038356	3939	
-0.830853	0.068426	9861	
0.600621	-0.333131	10144	
0.077738	-0.298924	6128	
0.417921	-0.770561	8775	
0.724069	-0.093857	2856	
-0.369215	-0.687337	1490	
0.464322	0.617038	6278	
0.891938	0.136781	10932	
-0.276132	0.511002	5625	
-0.436056	-0.814851	9449	
-0.412374	-0.788081	7528	
-0.394345	0.189475	5689	
0.419446	0.178427	9901	
-0.358651	0.315053	5061	
-0.140631	0.525149	4870	
-0.843271	-0.165339	8902	
-0.223448	-0.439057	3263	
-0.724245	-0.554290	10591	
0.733994	-0.603540	7361	
0.422613	-0.313977	8390	
0.692419	0.286443	7083	
-0.757891	0.337460	5259	
0.573942	-0.642815	8477	
0.950476	-0.156792	930	
0.123016	0.327845	3042	
0.133964	0.075342	2900	
-0.119123	0.190249	4445	
-0.039097	0.769938	10716	
-0.197324	0.420849	746	
0.392172	-0.817558	1225	
0.112801	-0.505032	1788	
0.788118	-0.567150	4843	
-0.508782	0.130447	8944	
-0.049585	-0.491315	7068	
-0.194557	-0.787067	6465	
0.239356	0.324241	3094	
0.124054	0.155671	10126	
-0.165574	-0.323308	5608	
0.046889	-0.614939	10069	
0.591723	0.428877	5153	
0.475718	-0.523144	6981	
0.945584	0.165614	3472	
-0.205823	0.520734	7754	
-0.555288	-0.733827	2159	
-0.004400	0.160329	7903	
0.661272	-0.247587	2392	
-0.101727	-0.374477	1455	
0.324310	0.016149	1784	
0.238272	-0.470341	6871	
0.424399	0.340080	8709	
0.549405	-0.748521	9933	
-0.208951	-0.942546	10037	
-0.172450	0.243029	1601	
-0.432331	-0.414621	4528	
-0.565724	0.265659	11349	
-0.338554	-0.908971	5731	
-0.482047	-0.681672	6536	
-0.687032	0.420895	4072	
-0.490538	-0.375673	4646	
-0.491792	-0.315983	3974	
0.761380	0.539763	10846	
0.292905	0.652288	6868	
0.901566	0.377501	8907	
-0.811598	-0.023204	9633	
0.129794	0.720463	6374	
0.915616	-0.214031	2235	
0.310602	-0.008227	11101	
-0.302014	0.354912	588	
-0.043988	-0.603460	9038	
-0.103541	0.540710	5705	
0.706054	-0.132181	10186	
-0.413986	0.387448	3067	
0.407823	-0.741515	7770	
-0.236945	-0.795100	5428	
0.659208	0.351362	4548	
0.444787	0.577221	6122	
-0.212782	-0.785459	6464	
0.267899	-0.402792	5505	
0.511420	-0.770485	7893	
-0.128391	0.153190	646	
0.693844	0.296802	6379	
-0.605972	-0.121669	10523	
0.902614	-0.162522	7385	
0.897239	-0.041267	7039	
-0.555360	-0.749149	5111	
-0.076370	-0.955783	8451	
0.025610	0.724424	5123	
0.187104	0.069835	2725	
-0.446748	-0.224638	2810	
0.893432	-0.117963	7493	
0.679871	-0.149325	8513	
-0.516296	-0.384822	3474	
0.279032	-0.216832	9268	
-0.298317	-0.347017	7862	
0.315112	0.034434	11048	
0.592447	-0.385801	11143	
0.576754	0.324761	4208	
0.154340	-0.290945	5681	
0.379810	0.213528	8534	
-0.783427	0.169380	7638	
0.382393	0.218203	8534	
-0.564158	-0.746703	5111	
-0.077230	0.781569	4077	
-0.111194	0.226782	6857	
0.383669	0.419958	7027	
-0.606528	0.229239	3338	
0.286008	0.663355	6950	
0.506443	0.048730	6678	
0.515097	0.029457	8697	
-0.148140	-0.431125	8385	
0.515960	-0.405592	2268	
0.610314	0.732659	10762	
-0.493343	-0.004981	5037	
0.554572	-0.448371	6289	
-0.566255	-0.748934	5111	
0.609112	-0.326193	10144	
-0.016969	-0.393833	757	
-0.841096	-0.245545	1222	
0.962642	0.009376	1747	
-0.535705	-0.735268	2159	
0.805266	-0.367577	997	
0.944553	-0.060532	1252	
-0.509075	0.593996	3208	
0.692308	-0.512413	5594	
0.585811	-0.670987	9332	
0.810666	0.494467	10460	
0.643297	0.361016	4548	
-0.498623	-0.339345	7879	
-0.758887	0.382699	6859	
-0.501278	-0.150338	11186	
0.395623	-0.888152	5299	
0.062404	0.746990	7101	
-0.563784	-0.636547	6396	
0.060057	0.514434	6998	
0.276884	-0.458378	3793	
0.066664	-0.377059	6314	
0.069815	-0.486993	3381	
0.655887	0.706714	9417	
0.489822	-0.731367	6666	
-0.346105	0.479584	6879	
0.182529	0.531566	6642	
0.768809	-0.462190	5595	
0.178983	0.265129	3710	
-0.825571	0.065149	9861	
-0.469659	0.623158	9846	
-0.162264	0.561736	7470	
0.396350	-0.268508	4607	
-0.223785	-0.583850	7615	
0.410070	-0.883923	5299	
-0.418230	0.191734	8333	
-0.162430	0.755220	3577	
-0.405534	-0.850984	9067	
0.748963	0.033545	1961	
-0.473049	-0.180065	794	
0.765291	-0.493525	7024	
0.062184	-0.490924	3381	
-0.262559	-0.907529	10417	
-0.351627	-0.172354	2347	
-0.250669	0.656899	6138	
-0.736670	-0.294296	5704	
0.574972	0.063355	4523	
-0.530644	-0.652756	10370	
-0.511040	-0.784597	553	
-0.418351	-0.442862	8202	
0.892162	0.151149	11322	
0.002061	0.062975	9827	
0.706270	-0.634287	11339	
0.695563	0.635557	10162	
-0.750917	-0.219756	10477	
0.589975	0.405044	5021	
-0.181239	-0.464284	2430	
0.591959	-0.122496	8030	
-0.563703	0.490267	8280	
0.546453	-0.824515	8998	
0.304670	-0.838632	9455	
0.966403	-0.112153	5536	
-0.756629	0.278999	8023	
-0.292473	-0.532892	1585	
0.330995	0.096923	4318	
-0.842591	0.166496	7692	
-0.060550	-0.989201	4278	
-0.558396	0.324540	8038	
0.296707	-0.006798	1634	
0.414691	-0.532331	5303	
-0.114721	-0.909463	7420	
0.352671	0.688570	1607	
0.580065	0.087389	1625	
0.163891	0.160330	4556	
-0.634139	-0.603343	5404	
0.003929	-0.586140	373	
-0.356618	-0.802877	5720	
-0.173897	-0.323527	1525	
-0.868967	-0.043680	10614	
-0.486958	-0.627499	6277	
-0.543771	0.298561	8129	
0.722462	0.186356	5094	
-0.653224	0.011907	4739	
-0.470950	-0.811527	3129	
0.500003	0.079693	4203	
-0.290461	0.266755	10734	
0.503957	-0.100273	8508	
0.000879	0.069507	2128	
0.531146	0.804919	9104	
-0.303109	0.181471	4470	
0.716833	-0.020635	1098	
0.120466	0.760357	9111	
0.709273	0.155878	9336	
0.057069	-0.485701	968	
0.552910	0.438347	4274	
0.541951	-0.458714	4303	
-0.328721	-0.248348	5247	
-0.358167	0.700915	10965	
-0.620599	-0.076238	6791	
0.727589	-0.051126	1018	
-0.843774	-0.018830	9542	
-0.141946	0.326442	2136	
-0.334156	0.336222	5899	
-0.386918	-0.699315	9430	
0.579326	-0.678074	9332	
0.890981	0.340637	2056	
-0.036360	-0.452014	5520	
0.938227	0.109787	7859	
-0.137961	-0.871113	5881	
0.060669	-0.633768	957	
0.234942	-0.591624	3564	
-0.731167	0.316481	2469	
-0.538619	-0.290826	9312	
0.293307	-0.292537	1282	
0.407371	0.895288	10788	
0.921151	-0.327362	1023	
-0.277227	0.729296	2131	
0.005533	0.180794	1946	
-0.612222	0.421432	10943	
-0.381331	0.130710	3121	
-0.217173	0.777637	4429	
0.558194	-0.671418	9610	
-0.511240	-0.381974	9032	
-0.392894	-0.449954	6538	
-0.256759	0.203955	7689	
0.335995	-0.286367	7263	
-0.684799	-0.004443	5717	
0.049736	-0.377024	2406	
-0.133700	-0.925101	10470	
0.148414	0.166610	3876	
-0.501175	-0.111385	10705	
-0.347817	-0.858652	9179	
-0.269544	0.668469	6852	
-0.217125	0.130501	1318	
-0.441690	-0.482973	9708	
0.006975	-0.400678	1425	
-0.520753	0.525679	8080	
0.276371	0.652359	6868	
0.750696	-0.617521	6021	
-0.480466	-0.193005	3607	
-0.464994	-0.349243	1869	
0.545003	-0.247947	10985	
-0.430598	-0.002334	2461	
0.957175	0.082382	1331	
0.818997	-0.434921	7548	
0.346932	-0.875760	557	
-0.259912	-0.918591	10417	
-0.855021	-0.251477	2524	
-0.705008	0.301638	2257	
0.363481	-0.512304	2410	
-0.489119	0.101817	5331	
-0.154004	0.141950	1587	
0.303875	0.272493	3375	
-0.420100	0.402652	2731	
0.174206	0.696812	5355	
-0.463692	0.593405	10644	
-0.372959	0.663089	9507	
-0.127337	0.337824	1046	
-0.251508	-0.755472	2355	
0.352516	-0.553080	3539	
0.145454	0.758885	8563	
0.667525	-0.323075	7425	
-0.475051	0.545879	8394	
0.025159	0.343075	9810	
0.567005	-0.741403	11075	
0.625786	-0.626229	5261	
0.013282	0.262604	11239	
0.255298	0.162412	2002	
-0.412909	-0.447243	6990	
-0.654248	-0.425434	5747	
-0.382662	-0.442779	7748	
-0.755024	0.184089	7662	
0.190903	-0.840281	5441	
0.870215	-0.327969	8183	
0.714300	-0.202843	2276	
-0.231044	-0.851085	7488	
0.964793	-0.083147	8113	
0.182501	0.501603	5134	
-0.579875	-0.690796	4804	
-0.113267	-0.922228	3737	
-0.858993	0.164769	9182	
0.155704	0.212927	7041	
0.861347	0.370578	351	
0.901818	0.218073	742	
0.522788	0.070146	2892	
0.091290	0.328883	5795	
-0.357374	-0.511836	4689	
0.089997	0.119011	6970	
-0.287170	-0.867785	6418	
-0.489457	-0.430096	8941	
0.313834	-0.219254	7211	
-0.288762	0.716745	9697	
0.225594	0.051818	5010	
-0.760173	0.292472	5344	
0.532342	0.449901	3014	
0.477416	-0.482050	3237	
-0.646768	-0.450571	4691	
-0.074253	-0.828087	6444	
-0.208317	-0.889764	8255	
-0.452869	-0.701496	4957	
0.119341	0.169440	2417	
-0.285767	-0.357506	8040	
-0.252804	-0.197014	2769	
-0.144648	0.223538	6944	
0.189077	0.539719	6598	
-0.761558	0.292770	7888	
0.405678	-0.263365	851	
0.904271	-0.238264	5438	
0.233475	-0.558024	1714	
0.715858	-0.223873	2494	
-0.612719	0.229934	3338	
-0.610723	0.416482	10656	
-0.457863	0.407666	4456	
-0.350464	-0.733091	6824	
-0.617698	0.409817	10656	
0.217837	-0.592975	6117	
-0.610288	0.538801	5268	
-0.041741	0.216665	9302	
-0.598502	0.272125	1896	
0.910080	-0.149118	7385	
0.680359	0.712949	5360	
0.210615	0.108759	9358	
-0.437666	-0.394102	5077	
-0.232450	-0.423274	6691	
-0.206893	0.117292	4713	
0.691827	-0.184926	1538	
-0.372369	-0.468632	914	
-0.107990	0.572497	7915	
0.354809	-0.157892	4192	
0.718109	0.114010	6398	
-0.269069	-0.193011	8916	
0.531803	0.476523	4124	
0.656429	-0.658525	7337	
0.367703	0.610850	8967	
-0.459860	0.669205	8191	
-0.137393	0.690968	8119	
0.864222	0.274909	2523	
-0.072442	0.757972	11279	
0.321555	-0.594722	5488	
0.494855	0.233020	4155	
-0.077382	0.756230	962	
0.529787	0.032666	8816	
0.264571	-0.784427	5409	
0.446274	0.301366	8465	
0.089462	0.226528	923	
-0.642167	-0.499642	6223	
0.192091	-0.941651	893	
0.889280	-0.213941	702	
0.577519	-0.383831	7563	
0.595882	0.437530	6227	
-0.858024	0.104600	7783	
-0.577891	0.229574	3724	
-0.180951	-0.798689	5375	
-0.087163	-0.373364	3062	
0.599643	-0.346649	8167	
0.953377	0.017707	1747	
-0.428002	-0.428530	7672	
-0.685947	0.379656	2445	
-0.250550	0.509619	753	
-0.520393	-0.127872	8459	
0.384946	0.573822	6059	
0.187028	0.131867	4099	
0.463443	0.030290	8027	
-0.187601	0.533395	3978	
0.095898	0.519650	4178	
0.481012	-0.200436	10537	
-0.515326	-0.581589	10589	
-0.865837	-0.195398	6165	
0.167686	-0.577747	8412	
0.789941	-0.569264	4843	
-0.657156	-0.419429	1130	
0.306598	-0.579877	4766	
-0.147451	0.398538	5831	
-0.767083	-0.345532	6192	
-0.074627	0.533627	3731	
-0.637121	0.421191	9526	
-0.292239	-0.808741	723	
-0.145658	0.263267	3036	
0.417680	0.885694	9154	
0.884687	-0.271195	2994	
0.300800	-0.187351	6331	
-0.778430	0.085974	7252	
0.375214	-0.889245	3989	
0.701291	-0.614902	7687	
-0.231343	-0.604977	10198	
-0.692311	0.370199	1403	
-0.077659	0.564048	5818	
-0.764245	-0.095454	7177	
-0.343442	0.131006	2621	
0.393482	0.568091	4436	
0.070250	-0.503818	3354	
-0.762776	-0.473520	350	
0.721210	-0.632023	10567	
0.495258	-0.121219	10969	
-0.023393	0.448219	5916	
-0.077331	-0.917658	915	
0.011913	0.722904	5789	
-0.176782	-0.415201	8436	
-0.074662	-0.965803	5727	
-0.286021	-0.516076	3804	
0.115071	0.532196	4206	
-0.083278	0.061129	11355	
-0.228037	-0.845716	7488	
-0.747717	0.375472	6859	
0.266375	0.087823	8313	
-0.842418	-0.050306	10384	
0.134110	0.325503	3042	
-0.160638	-0.558859	10276	
-0.678678	-0.536026	6024	
0.908532	0.150338	837	
0.945565	0.073512	1115	
0.085505	0.553432	6387	
0.227192	0.072082	4405	
0.403946	-0.227161	5745	
-0.027216	0.552417	841	
-0.798515	0.099653	1972	
-0.217913	0.192677	6120	
-0.170183	0.416372	6820	
-0.242664	-0.409829	6994	
-0.309989	0.275271	8269	
-0.593309	-0.250045	9967	
0.100780	0.561777	5541	
0.364519	-0.530129	1936	
0.235076	0.370091	4236	
0.474262	0.271515	8578	
0.634526	0.365008	999	
-0.152373	0.127370	1165	
-0.750709	-0.316337	7149	
-0.470932	-0.229222	1392	
0.356281	-0.856806	493	
0.134363	0.715896	6374	
0.081451	0.153633	3034	
-0.183301	0.125038	2745	
0.465447	0.245151	5231	
0.287827	0.088324	4160	
-0.019762	-0.975481	5698	
0.295945	0.175616	9731	
0.271737	0.225209	2711	
0.202512	-0.911697	551	
-0.500502	-0.620664	6009	
0.045228	-0.928509	9912	
0.149287	0.101950	4488	
0.689649	-0.590781	10117	
-0.178280	0.704091	9758	
-0.347416	-0.473833	11306	
-0.188612	-0.807299	6465	
-0.124528	-0.571227	6804	
-0.000559	0.729384	7058	
-0.675790	0.502805	6439	
-0.862895	-0.066916	7561	
-0.330440	-0.823721	6911	
-0.339022	-0.845466	9179	
-0.111682	0.724306	9829	
-0.031399	0.701840	5098	
0.230998	-0.621446	5508	
-0.622216	-0.704247	10011	
0.132662	0.562617	1699	
-0.441902	-0.232136	2595	
0.420262	-0.829177	527	
0.450522	0.177780	7832	
0.938923	-0.223520	2101	
