time = 13.5	Re = 1	rotation = 2.14843
0.867889	0.275803	6019	
-0.637675	0.201906	5478	
-0.053864	-0.932314	9690	
0.264101	0.025606	2019	
0.184950	-0.792453	4958	
0.594755	-0.485575	11351	
0.348646	-0.255760	5171	
0.470835	-0.546890	5234	
0.467203	-0.596767	8773	
-0.649010	-0.102615	534	
-0.154047	-0.730896	9195	
0.257469	-0.694799	7954	
-0.145711	-0.239526	9768	
0.440700	-0.085712	987	
-0.701958	0.230549	11237	
-0.765049	-0.026089	7545	
0.337289	0.082914	3726	
0.709695	-0.566648	8217	
0.376206	0.865666	2055	
0.313939	-0.872020	8656	
-0.610902	0.028988	10343	
-0.710279	0.019200	6981	
0.182239	0.087655	1527	
-0.294603	0.528809	11318	
0.005907	0.542736	7261	
0.518715	0.134906	3195	
-0.615332	-0.253333	5099	
0.641671	-0.599994	6303	
-0.152923	-0.178108	2316	
-0.609660	0.090495	443	
0.151404	-0.078777	4864	
0.570697	-0.650487	7714	
0.344350	-0.005959	5680	
-0.294396	-0.585240	7491	
0.835863	0.434624	10485	
0.330300	0.336846	5031	
-0.147853	-0.855542	1907	
-0.732386	-0.335433	7887	
-0.201320	-0.681145	9882	
0.399300	0.320828	410	
-0.205407	-0.763159	4564	
0.936698	-0.058009	918	
0.948398	0.160964	10737	
0.476061	0.022771	5853	
-0.082515	0.527014	4955	
-0.430784	0.032424	3708	
0.978455	0.079122	4594	
-0.679713	-0.118831	6669	
0.331830	0.079532	3726	
-0.504666	0.363481	614	
-0.632812	-0.239188	1691	
-0.111942	0.337476	5608	
-0.789158	-0.206245	6544	
-0.426753	-0.074842	10287	
0.351534	0.868746	542	
0.083382	0.620046	4646	
-0.784622	-0.211235	3968	
0.227911	0.540264	8787	
0.137517	-0.253315	3120	
0.799456	-0.203232	7891	
-0.386554	-0.747139	601	
-0.554667	-0.625148	9917	
0.207645	0.942558	10606	
-0.477579	-0.245674	9387	
-0.253770	-0.263541	767	
0.100869	0.386642	5199	
-0.091971	-0.812805	6224	
0.134088	0.584566	3162	
0.022571	0.641713	11368	
0.855185	0.218340	696	
0.967624	0.048760	5366	
0.732244	-0.372381	2047	
0.210897	-0.350068	3165	
0.969416	-0.050739	8654	
0.517923	-0.158904	8230	
0.160162	-0.062133	733	
-0.587008	0.224886	3560	
-0.538324	0.244936	3933	
0.154723	-0.725750	2179	
0.442332	-0.196750	10773	
0.731908	-0.272960	9688	
0.950338	0.025295	596	
-0.024574	0.337659	6102	
0.844698	0.253823	1382	
-0.693375	-0.164524	11095	
0.362756	-0.651155	7444	
0.721568	-0.291717	1347	
0.461487	0.849944	4816	
-0.641258	-0.174685	8157	
0.105487	-0.378310	2381	
-0.051611	-0.860252	4879	
-0.615690	-0.105648	7684	
0.597841	-0.567693	4415	
-0.416285	0.533635	1329	
-0.619281	-0.417672	9676	
-0.706728	0.233303	11237	
0.226332	0.483056	2589	
-0.430924	0.045034	3708	
0.486274	-0.814618	9006	
0.047686	0.549534	9553	
0.436161	-0.689089	5376	
0.192299	-0.129286	986	
0.620624	-0.622551	6325	
-0.529616	-0.532143	7981	
-0.559360	-0.494692	826	
-0.045298	-0.451010	2029	
-0.050179	0.349827	11371	
0.272847	0.929369	1544	
0.181837	-0.387217	9205	
-0.336654	-0.593167	2334	
0.397338	-0.284217	3382	
0.572692	0.227602	2706	
0.493669	0.826141	10712	
0.811068	-0.097167	9866	
0.029914	-0.403053	1882	
0.150954	-0.808431	5023	
-0.224211	-0.860993	349	
0.287557	0.314797	3309	
0.472571	-0.132819	4839	
0.414221	-0.215360	9945	
0.816309	-0.144943	4475	
0.613569	-0.475118	7873	
0.372115	-0.897250	4266	
0.087940	-0.878204	4803	
0.920320	-0.059733	9581	
-0.502929	-0.718869	10237	
0.713356	-0.258608	9297	
0.141633	0.494021	3812	
0.530507	0.013778	3562	
0.635973	-0.612561	7937	
-0.756749	-0.177672	2799	
0.260877	-0.684030	7954	
-0.084266	-0.873950	6654	
0.271517	0.117396	1973	
-0.399694	0.495067	9428	
-0.074858	0.647202	4144	
0.003953	-0.156561	8062	
0.813380	0.073525	5330	
-0.211433	0.462866	2430	
0.026844	-0.440820	7861	
0.007440	-0.723898	4966	
0.401891	0.503125	7896	
0.463478	-0.862766	5740	
0.775180	0.560816	772	
0.172270	0.982098	3749	
-0.796095	-0.126428	2959	
0.849648	-0.408338	10935	
0.853605	-0.190909	7138	
-0.699022	-0.439929	10730	
0.443967	-0.215640	6067	
0.869990	0.068261	9202	
-0.634587	-0.268521	1897	
-0.496143	-0.740073	9867	
-0.287031	0.268345	643	
0.447411	-0.711846	6458	
-0.519072	0.284459	8891	
0.582344	-0.535026	478	
-0.434430	-0.067899	11290	
0.288253	-0.939403	5570	
0.260179	-0.661763	6868	
0.693524	-0.498806	4860	
0.450344	-0.233792	10603	
-0.659335	-0.370919	2276	
0.487272	-0.701372	9928	
0.551374	-0.529944	3537	
-0.387553	-0.658979	661	
-0.628453	-0.041829	7320	
0.518689	0.835288	3346	
0.230139	0.347453	3404	
-0.436635	0.051949	5914	
0.168045	-0.129586	3744	
0.721841	-0.595253	8959	
0.726753	0.564148	7494	
0.122046	-0.035547	6070	
0.206836	-0.185377	5945	
0.510477	0.089641	4987	
0.106233	-0.789645	6278	
0.817069	-0.068315	5644	
-0.504275	0.265563	7469	
-0.453843	-0.686953	6727	
0.027502	0.562880	8706	
-0.601924	0.394578	8120	
