time = 25.3	Re = 1	rotation = 4.02646
0.896059	-0.144903	7228	
0.649391	0.143567	3719	
-0.377180	-0.856109	1977	
0.130156	0.042924	8914	
-0.675040	-0.458220	4476	
-0.487596	-0.607831	4294	
0.249648	-0.386830	9291	
-0.695886	-0.196702	9700	
-0.641582	-0.411327	6522	
0.614440	0.126494	751	
-0.660042	0.333716	7508	
-0.737362	-0.071503	961	
0.228110	-0.178037	10413	
0.359999	-0.244490	4949	
0.418343	0.627936	9526	
-0.025860	0.780072	8704	
0.118484	0.368158	2663	
0.389561	-0.821886	7210	
0.620179	0.711386	7362	
-0.025738	-0.929056	11010	
0.536511	-0.251254	3197	
0.453398	0.555868	7414	
0.060670	0.128209	4097	
0.180700	-0.617894	7139	
-0.530782	-0.009774	10445	
0.398585	0.275177	1594	
0.599381	0.124273	9896	
0.154971	-0.869869	10173	
0.001516	-0.335524	2513	
0.560624	-0.222560	1339	
0.128715	-0.144177	2088	
-0.021507	-0.873557	8195	
-0.173973	0.296984	9732	
0.389402	0.524823	435	
0.924582	0.171413	894	
-0.286120	-0.171061	3775	
-0.718999	-0.485963	4568	
-0.509372	0.604145	4724	
-0.398727	0.582409	4911	
-0.311777	-0.014009	6141	
-0.777322	0.099411	6139	
0.880251	-0.324084	4085	
0.961577	-0.008262	2163	
0.418019	-0.111942	3958	
-0.524354	-0.068208	3732	
-0.179772	0.414370	10676	
0.981591	0.000447	4227	
0.527377	0.422056	4536	
0.117426	0.317799	10570	
0.512240	-0.356671	4690	
0.580189	0.255005	3559	
0.298142	-0.199087	1089	
-0.507075	0.627864	2354	
0.168721	0.484503	3544	
0.626558	0.696813	7688	
-0.263824	-0.613088	2063	
-0.491278	0.636157	1862	
-0.543669	0.052344	6918	
0.171355	0.264345	2842	
0.262526	-0.788117	4962	
-0.832290	-0.055770	9710	
-0.798672	0.196613	6465	
0.373237	0.890588	11219	
-0.332683	0.236314	2966	
0.096905	-0.329201	2724	
0.248436	-0.290228	6991	
-0.786007	-0.217918	2450	
-0.502476	-0.310013	5836	
0.050823	-0.682102	1773	
0.812377	-0.333735	6912	
0.964793	-0.087100	5728	
0.049948	-0.832609	6487	
-0.222429	-0.463213	5931	
0.954584	-0.176069	5666	
0.081914	0.622426	2887	
0.121038	-0.139057	2052	
0.592414	-0.195125	10315	
0.384480	-0.459259	4315	
-0.740006	0.033326	7614	
0.469049	0.104821	10041	
-0.147184	-0.788593	3826	
0.930803	-0.191654	10868	
0.022726	-0.457745	10702	
0.821405	-0.307413	724	
0.385592	0.599261	11096	
-0.714313	-0.217269	9183	
-0.192378	-0.776188	8375	
0.600379	0.758219	1900	
0.603142	0.168368	8118	
-0.368014	-0.151021	3369	
-0.679520	-0.531196	9610	
0.556929	-0.181833	10275	
-0.204298	-0.813699	9696	
0.658524	-0.156421	5349	
-0.062627	0.737978	4474	
0.385779	0.656918	2304	
-0.124106	0.534591	7795	
-0.208259	0.394094	6058	
0.278046	-0.907835	10491	
-0.535757	-0.015011	10445	
-0.466978	-0.679356	10092	
0.187183	0.021721	2541	
0.125361	-0.875536	11322	
-0.252937	0.688764	6300	
-0.153889	0.718105	3179	
