time = 19.2	Re = 1	rotation = 3.05562
0.905036	0.071064	8766	
-0.064294	0.689880	2173	
-0.210969	-0.911773	1269	
0.166343	0.117521	1084	
-0.282314	-0.780388	8683	
0.158847	-0.761962	7002	
-0.331920	0.280425	6073	
-0.167733	-0.736890	8491	
-0.069339	-0.777159	6822	
-0.214156	0.607325	4920	
-0.686343	-0.287481	6501	
-0.406700	-0.650855	4153	
0.047780	-0.305423	4986	
-0.412362	0.116718	1291	
-0.325549	0.666823	6036	
-0.584177	0.480650	9748	
0.199360	0.324222	11036	
0.575516	-0.702806	5464	
0.507030	0.796999	10532	
0.161693	-0.913741	9313	
0.079800	0.649345	7234	
-0.378909	0.593010	4140	
0.093607	0.145198	977	
0.575449	0.218652	2586	
0.410353	-0.340636	7996	
-0.425551	-0.250496	10973	
-0.270991	0.562158	4646	
0.440951	-0.760873	7653	
-0.046572	-0.283302	8812	
0.098832	0.657125	10412	
0.137591	-0.075584	10780	
0.325868	-0.803818	4229	
0.187508	0.480138	6797	
-0.549237	0.289113	10316	
0.889429	0.305778	10495	
-0.190040	0.271749	1450	
-0.478306	-0.731252	8696	
-0.769353	0.165984	3850	
-0.694218	-0.074081	7099	
-0.088925	0.338871	8878	
-0.673170	-0.413142	4759	
0.919391	-0.186105	2163	
0.958296	0.079771	396	
-0.435729	-0.005518	5872	
0.449123	-0.277928	5134	
0.353082	-0.191890	2555	
0.980689	0.041627	6706	
-0.364022	0.562189	2846	
0.195768	0.300711	10760	
0.386147	0.550081	5100	
-0.327261	0.547105	10190	
-0.290295	-0.323790	4940	
-0.768146	0.238016	5960	
0.279055	-0.246133	955	
0.499638	0.794052	10054	
0.595585	-0.140540	6835	
-0.762956	0.242192	5960	
0.327090	-0.449220	7027	
0.277143	0.107685	7990	
0.622843	-0.538822	4979	
-0.713352	-0.439011	7123	
-0.792187	-0.226250	6549	
0.289568	0.921330	5535	
0.404423	0.030735	3451	
-0.050130	-0.371405	3840	
-0.349613	-0.164624	1759	
-0.548128	-0.617253	6544	
0.495830	-0.298816	6848	
0.634886	-0.002443	751	
0.876602	-0.054085	6403	
0.968569	-0.016001	5521	
0.483924	-0.664780	10364	
-0.101833	0.447601	9902	
0.964372	-0.110286	5699	
-0.463150	-0.320846	3068	
0.136660	-0.061205	10257	
0.173864	0.662807	7438	
0.386842	0.514314	4025	
-0.505084	-0.568870	2303	
-0.479788	-0.001017	550	
0.437487	-0.647985	10438	
0.947066	-0.078546	9364	
-0.317867	-0.137557	11055	
0.876821	-0.022924	7489	
-0.466233	0.506041	4435	
-0.261497	-0.730014	912	
0.411650	-0.662185	1187	
0.534917	0.806013	11219	
-0.263684	0.580444	3474	
0.169914	0.523663	10059	
-0.401839	-0.771159	10612	
-0.046309	0.628791	5246	
0.280318	-0.779491	8845	
0.384128	0.606027	2391	
-0.647601	0.286852	5809	
-0.342905	0.663495	6441	
-0.006664	-0.558117	639	
0.361242	-0.184872	2555	
0.392740	-0.863895	10177	
0.403093	-0.357840	8136	
0.039443	-0.824715	5560	
0.212827	0.020372	9575	
0.415221	-0.776031	7653	
-0.698081	0.159923	5124	
-0.674343	0.217614	4531	
0.090087	0.545188	1469	
-0.312726	-0.230411	1020	
0.346262	0.905093	356	
-0.150881	0.437217	10087	
-0.606234	0.229399	10746	
-0.484512	0.053818	454	
-0.041269	-0.613130	5126	
0.575985	0.771173	9394	
0.662846	-0.472050	901	
0.262960	0.460182	10086	
-0.296255	-0.782858	10160	
-0.495756	-0.742978	8696	
-0.108703	0.316280	10642	
-0.478652	-0.072446	6068	
-0.451434	0.096569	5921	
0.668674	-0.486636	4024	
0.207141	-0.756235	8621	
0.317551	-0.918139	673	
-0.196151	-0.866852	7958	
0.894268	-0.222638	522	
-0.737852	-0.467848	7273	
0.372862	-0.663162	8368	
0.080912	-0.526177	2590	
-0.435426	-0.303376	883	
0.441671	-0.765572	7653	
-0.673288	0.355763	8345	
-0.426139	-0.627956	6664	
-0.391071	-0.792935	6624	
0.137891	0.194156	3324	
0.486048	0.457238	8356	
0.635368	0.146403	5484	
0.059340	-0.213819	7430	
0.735159	-0.339420	6466	
0.458968	-0.217686	10950	
0.003703	0.518387	10572	
-0.632698	-0.362402	10365	
0.354630	-0.469693	6537	
0.426930	-0.881509	8015	
0.832728	0.469396	9290	
0.179182	0.980992	10874	
-0.727830	0.323222	5382	
0.792413	-0.510488	9188	
0.755080	-0.439672	6052	
-0.809024	0.013906	2367	
-0.490716	-0.033779	8586	
0.842564	-0.214861	7722	
-0.389673	0.515950	9496	
-0.714289	-0.528835	9611	
0.121498	-0.418178	7634	
0.116251	-0.838874	7798	
0.418630	0.480987	8088	
0.187956	-0.776232	8595	
0.314802	-0.210704	4498	
0.254511	-0.949210	6613	
-0.476504	-0.561521	4117	
0.470388	-0.714269	4755	
-0.501797	-0.089012	10912	
-0.662399	0.289864	5809	
0.197064	-0.835046	7134	
0.080980	-0.774868	9036	
-0.741187	-0.093486	10176	
-0.059006	0.639642	4431	
0.554556	0.812007	3606	
-0.300487	0.130851	1683	
0.382356	-0.156158	5396	
0.195563	-0.030666	2066	
0.630897	-0.691024	5112	
0.832490	0.384495	7380	
0.089745	-0.069516	3991	
0.251907	0.136619	10026	
-0.439443	-0.189697	1593	
-0.417679	-0.697590	8024	
0.685077	-0.443941	877	
0.463336	0.385041	7525	
-0.760912	-0.288737	6602	
0.462676	-0.299921	10723	
-0.068981	0.736483	5293	
0.326234	-0.757405	6145	
-0.699719	-0.035050	7756	
0.387262	0.510101	9379	
-0.547309	-0.696792	1653	
0.325245	0.902645	772	
0.279618	-0.298534	2965	
0.133227	-0.041956	7063	
0.755776	-0.336435	5376	
0.105965	0.213426	5923	
0.675130	-0.438214	877	
0.786427	-0.289419	10003	
-0.048935	-0.592587	2935	
0.390512	0.100708	2314	
-0.665854	-0.317701	7259	
-0.362940	0.612694	4123	
-0.542832	-0.457031	6289	
-0.724631	0.187103	6430	
0.557111	0.306157	10629	
-0.624440	-0.588067	5116	
0.852042	0.336261	7144	
0.484106	0.802848	9244	
0.195802	0.422592	8424	
-0.751341	-0.102736	10176	
0.205871	0.038176	4401	
0.962767	0.148596	8414	
0.534136	0.220310	6607	
0.792442	-0.474121	934	
-0.354168	-0.747452	10032	
0.046656	-0.837701	5560	
0.082399	-0.416656	9492	
0.419215	0.486461	8140	
0.390402	0.066970	3771	
-0.282026	0.115138	3658	
-0.029150	-0.957707	3472	
-0.594442	0.495048	3186	
0.126177	-0.583836	7920	
0.233123	0.637250	9327	
0.136125	0.090835	5890	
0.214644	0.337479	8352	
-0.264804	0.641036	4911	
-0.195081	0.418420	948	
-0.776860	0.094718	10715	
-0.618433	0.426241	7291	
