time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11395
109.799	17.4751	0.142631	2884	2164	0.104489
109.999	17.5069	0.145681	2898	2161	0.1049
110.199	17.5387	0.141454	2905	2185	0.105266
110.399	17.5706	0.130263	2859	2200	0.105516
110.599	17.6024	0.12123	2844	2229	0.105673
110.799	17.6342	0.110632	2831	2267	0.105723
110.999	17.6661	0.103435	2795	2271	0.1057
111.199	17.6979	0.102666	2771	2255	0.105669
111.399	17.7297	0.0987261	2760	2264	0.1056
111.599	17.7615	0.0862544	2758	2320	0.105407
111.799	17.7934	0.0815924	2744	2330	0.105168
111.999	17.8252	0.0748379	2736	2355	0.104865
112.199	17.857	0.0659537	2691	2358	0.104476
112.399	17.8889	0.0492063	2644	2396	0.103923
112.599	17.9207	0.0483197	2636	2393	0.103367
112.799	17.9525	0.0427011	2625	2410	0.102761
112.999	17.9844	0.0461049	2632	2400	0.102194
113.199	18.0162	0.0584947	2651	2358	0.101757
113.399	18.048	0.0463259	2620	2388	0.101203
113.599	18.0799	0.0631389	2652	2337	0.100822
113.799	18.1117	0.07499	2695	2319	0.100564
113.999	18.1435	0.0887692	2729	2284	0.100446
114.199	18.1754	0.0979146	2764	2271	0.100421
114.399	18.2072	0.103066	2788	2267	0.100447
114.599	18.239	0.111951	2796	2233	0.100562
114.799	18.2708	0.116709	2837	2244	0.100723
114.999	18.3027	0.12436	2857	2225	0.10096
115.199	18.3345	0.126844	2865	2220	0.101219
115.399	18.3663	0.132173	2861	2193	0.101528
115.599	18.3982	0.135082	2878	2193	0.101864
115.799	18.43	0.144158	2889	2161	0.102287
115.999	18.4618	0.153877	2917	2139	0.102803
116.199	18.4937	0.147864	2915	2164	0.103253
116.399	18.5255	0.146117	2863	2133	0.103682
116.599	18.5573	0.142625	2812	2110	0.104071
116.799	18.5892	0.135233	2808	2139	0.104383
116.999	18.621	0.127698	2795	2162	0.104616
117.199	18.6528	0.115408	2798	2219	0.104724
117.399	18.6846	0.108135	2772	2231	0.104758
117.599	18.7165	0.0997792	2739	2242	0.104708
117.799	18.7483	0.0946734	2723	2252	0.104608
117.999	18.7801	0.0799119	2696	2297	0.104361
118.199	18.812	0.0766185	2719	2332	0.104084
118.399	18.8438	0.072931	2729	2358	0.103772
118.599	18.8756	0.060832	2703	2393	0.103343
118.799	18.9075	0.0635045	2713	2389	0.102944
118.999	18.9393	0.0673228	2711	2369	0.102588
119.199	18.9711	0.0645035	2723	2393	0.102207
119.399	19.003	0.0563844	2726	2435	0.101749
119.599	19.0348	0.0559006	2720	2432	0.101291
119.799	19.0666	0.0605469	2715	2405	0.100883
119.999	19.0985	0.0672186	2707	2366	0.100546
120.199	19.1303	0.0791425	2693	2298	0.100332
120.399	19.1621	0.098721	2749	2255	0.100316
120.599	19.1939	0.101675	2763	2253	0.10033
120.799	19.2258	0.118895	2795	2201	0.100516
120.999	19.2576	0.121091	2796	2192	0.100721
121.199	19.2894	0.132997	2807	2148	0.101044
121.399	19.3213	0.136928	2794	2121	0.101403
121.599	19.3531	0.142799	2821	2116	0.101817
121.799	19.3849	0.149527	2856	2113	0.102294
121.999	19.4168	0.141202	2857	2150	0.102683
122.199	19.4486	0.139372	2849	2152	0.10305
122.399	19.4804	0.147736	2890	2146	0.103497
122.599	19.5123	0.14371	2873	2151	0.103899
122.799	19.5441	0.14212	2877	2161	0.104281
122.999	19.5759	0.144202	2916	2181	0.10468
123.199	19.6077	0.14364	2922	2188	0.10507
123.399	19.6396	0.135607	2864	2180	0.105375
123.599	19.6714	0.125297	2838	2206	0.105574
123.799	19.7032	0.115789	2809	2226	0.105677
123.999	19.7351	0.105357	2775	2246	0.105673
124.199	19.7669	0.0948963	2746	2270	0.105566
124.399	19.7987	0.0777822	2702	2312	0.105288
124.599	19.8306	0.0654168	2671	2343	0.104889
124.799	19.8624	0.0539835	2626	2357	0.10438
124.999	19.8942	0.0470659	2614	2379	0.103807
125.199	19.9261	0.0511535	2620	2365	0.10328
125.399	19.9579	0.0534137	2623	2357	0.102782
125.599	19.9897	0.0549058	2661	2384	0.102303
125.799	20.0215	0.0630202	2682	2364	0.10191
125.999	20.0534	0.0573705	2654	2366	0.101465
126.199	20.0852	0.0567686	2662	2376	0.101018
126.399	20.117	0.0649762	2688	2360	0.100657
126.599	20.1489	0.069823	2689	2338	0.100349
126.799	20.1807	0.0891871	2760	2308	0.100237
126.999	20.2125	0.0886622	2775	2323	0.100122
127.199	20.2444	0.100492	2798	2287	0.100125
127.399	20.2762	0.106031	2806	2268	0.100184
127.599	20.308	0.110759	2808	2248	0.10029
127.799	20.3399	0.121845	2822	2209	0.100506
127.999	20.3717	0.130988	2845	2186	0.100811
128.199	20.4035	0.144786	2882	2153	0.10125
128.399	20.4354	0.151803	2906	2140	0.101756
128.599	20.4672	0.15119	2901	2139	0.10225
128.799	20.499	0.147795	2889	2145	0.102706
128.999	20.5308	0.150581	2873	2121	0.103184
129.199	20.5627	0.144896	2888	2157	0.103601
129.399	20.5945	0.14536	2876	2146	0.104019
129.599	20.6263	0.140588	2872	2164	0.104385
129.799	20.6582	0.139785	2862	2160	0.104739
129.999	20.69	0.129416	2845	2193	0.104986
130.199	20.7218	0.122165	2820	2206	0.105157
130.399	20.7537	0.10829	2794	2248	0.105189
130.599	20.7855	0.100695	2771	2264	0.105144
130.799	20.8173	0.102422	2777	2261	0.105117
130.999	20.8492	0.0956966	2788	2301	0.105022
131.199	20.881	0.0964447	2791	2300	0.104937
131.399	20.9128	0.0969267	2784	2292	0.104856
131.599	20.9446	0.0840237	2748	2322	0.104648
131.799	20.9765	0.0741325	2724	2348	0.104343
131.999	21.0083	0.0702102	2698	2344	0.104002
132.199	21.0401	0.0740226	2706	2333	0.103702
132.399	21.072	0.0756336	2695	2316	0.103421
132.599	21.1038	0.0805236	2724	2318	0.103192
132.799	21.1356	0.0869306	2732	2295	0.10303
132.999	21.1675	0.0914525	2739	2280	0.102914
133.199	21.1993	0.100477	2771	2265	0.102889
133.399	21.2311	0.105052	2756	2232	0.102911
133.599	21.263	0.121083	2773	2174	0.103093
133.799	21.2948	0.13308	2831	2166	0.103393
133.999	21.3266	0.141263	2864	2155	0.103771
134.199	21.3585	0.13789	2847	2157	0.104113
134.399	21.3903	0.136318	2855	2170	0.104435
134.599	21.4221	0.131325	2817	2163	0.104703
134.799	21.4539	0.132637	2818	2158	0.104983
134.999	21.4858	0.140112	2848	2148	0.105334
135.199	21.5176	0.140694	2862	2156	0.105688
135.399	21.5494	0.137863	2864	2170	0.106009
135.599	21.5813	0.140859	2855	2150	0.106358
135.799	21.6131	0.132053	2799	2146	0.106615
135.999	21.6449	0.121981	2764	2163	0.106769
136.199	21.6768	0.112008	2755	2200	0.106821
136.399	21.7086	0.102457	2760	2247	0.106777
136.599	21.7404	0.0970447	2747	2261	0.10668
136.799	21.7723	0.0969551	2738	2254	0.106583
136.999	21.8041	0.0817384	2713	2303	0.106334
137.199	21.8359	0.0838478	2721	2300	0.106109
137.399	21.8677	0.083632	2721	2301	0.105885
137.599	21.8996	0.0854989	2736	2305	0.105681
137.799	21.9314	0.0824415	2731	2315	0.105448
137.999	21.9632	0.0805611	2696	2294	0.1052
138.199	21.9951	0.0651172	2658	2333	0.104799
138.399	22.0269	0.063745	2670	2350	0.104388
138.599	22.0587	0.0717417	2689	2329	0.104062
138.799	22.0906	0.073161	2699	2331	0.103753
138.999	22.1224	0.0752861	2678	2303	0.103468
139.199	22.1542	0.0864247	2709	2278	0.103298
139.399	22.1861	0.0893072	2720	2274	0.103158
139.599	22.2179	0.0904724	2724	2272	0.103031
139.799	22.2497	0.108864	2796	2247	0.103089
139.999	22.2816	0.107882	2783	2241	0.103137
140.199	22.3134	0.124578	2830	2203	0.103352
140.399	22.3452	0.135274	2866	2183	0.103671
140.599	22.377	0.137607	2848	2159	0.10401
140.799	22.4089	0.128942	2828	2182	0.104259
140.999	22.4407	0.124378	2825	2200	0.104461
141.199	22.4725	0.13085	2839	2182	0.104725
141.399	22.5044	0.132497	2842	2177	0.105002
141.599	22.5362	0.134477	2843	2169	0.105297
141.799	22.568	0.130089	2845	2190	0.105545
141.999	22.5999	0.13308	2831	2166	0.10582
142.199	22.6317	0.120976	2803	2198	0.105972
142.399	22.6635	0.112135	2777	2217	0.106033
142.599	22.6954	0.10149	2735	2231	0.105988
142.799	22.7272	0.0974195	2743	2256	0.105902
142.999	22.759	0.0824845	2710	2297	0.105668
143.199	22.7908	0.0817836	2705	2296	0.105429
143.399	22.8227	0.0694888	2678	2330	0.10507
143.599	22.8545	0.066	2665	2335	0.104679
143.799	22.8863	0.0577154	2639	2351	0.10421
143.999	22.9182	0.0511646	2640	2383	0.103679
144.199	22.95	0.0593354	2678	2378	0.103236
144.399	22.9818	0.0581761	2692	2396	0.102785
144.599	23.0137	0.0612164	2687	2377	0.102369
144.799	23.0455	0.0718385	2708	2345	0.102064
144.999	23.0773	0.0752089	2702	2324	0.101796
145.199	23.1092	0.0692873	2693	2344	0.10147
145.399	23.141	0.0681188	2697	2353	0.101137
145.599	23.1728	0.0663488	2684	2350	0.100789
145.799	23.2047	0.07502	2694	2318	0.100531
145.999	23.2365	0.0816165	2730	2318	0.100342
146.199	23.2683	0.0957384	2764	2281	0.100296
146.399	23.3001	0.100653	2783	2274	0.1003
146.599	23.332	0.115255	2811	2230	0.100449
146.799	23.3638	0.124134	2839	2212	0.100686
146.999	23.3956	0.131417	2854	2191	0.100993
147.199	23.4275	0.12923	2853	2200	0.101276
147.399	23.4593	0.130588	2883	2217	0.101569
147.599	23.4911	0.136373	2904	2207	0.101917
147.799	23.523	0.140176	2916	2199	0.1023
147.999	23.5548	0.126612	2883	2235	0.102543
148.199	23.5866	0.11159	2839	2269	0.102633
148.399	23.6185	0.109597	2850	2287	0.102703
148.599	23.6503	0.106291	2805	2266	0.102739
148.799	23.6821	0.0996222	2765	2264	0.102708
148.999	23.7139	0.0965807	2742	2259	0.102646
149.199	23.7458	0.095001	2749	2272	0.10257
149.399	23.7776	0.0865038	2713	2281	0.102409
149.599	23.8094	0.0825835	2707	2294	0.102211
149.799	23.8413	0.0706424	2675	2322	0.101895
149.999	23.8731	0.0627884	2649	2336	0.101504
150.199	23.9049	0.0581138	2631	2342	0.10107
150.399	23.9368	0.0590567	2672	2374	0.10065
150.599	23.9686	0.0600119	2676	2373	0.100244
150.799	24.0004	0.0568137	2660	2374	0.0998094
150.999	24.0323	0.048243	2640	2397	0.0992937
151.199	24.0641	0.0484669	2650	2405	0.0987855
151.399	24.0959	0.0519045	2665	2402	0.0983167
151.599	24.1278	0.0529632	2674	2405	0.0978631
151.799	24.1596	0.058151	2684	2389	0.097466
151.999	24.1914	0.062069	2695	2380	0.097112
152.199	24.2232	0.0741923	2693	2321	0.0968828
152.399	24.2551	0.0878594	2724	2284	0.0967926
152.599	24.2869	0.0867653	2718	2284	0.0966923
152.799	24.3187	0.0890493	2715	2271	0.0966159
152.999	24.3506	0.108726	2789	2242	0.096737
153.199	24.3824	0.112791	2797	2230	0.0968975
153.399	24.4142	0.113852	2754	2191	0.0970671
153.599	24.4461	0.125953	2807	2179	0.0973559
153.799	24.4779	0.129064	2830	2183	0.097673
153.999	24.5097	0.117926	2825	2229	0.0978756
154.199	24.5416	0.129324	2873	2215	0.09819
154.399	24.5734	0.124386	2861	2228	0.098452
154.599	24.6052	0.120127	2830	2223	0.0986687
154.799	24.637	0.126738	2836	2198	0.0989494
154.999	24.6689	0.119288	2829	2226	0.0991528
155.199	24.7007	0.118098	2845	2244	0.0993423
155.399	24.7325	0.118132	2849	2247	0.0995302
155.599	24.7644	0.119826	2827	2222	0.0997331
155.799	24.7962	0.109174	2799	2248	0.0998275
155.999	24.828	0.106823	2782	2245	0.0998975
156.199	24.8599	0.09689	2751	2265	0.0998674
156.399	24.8917	0.0889968	2692	2252	0.0997587
156.599	24.9235	0.09762	2721	2237	0.0997373
156.799	24.9554	0.0911295	2700	2249	0.0996512
156.999	24.9872	0.0883179	2711	2271	0.0995379
157.199	25.019	0.0866867	2714	2281	0.0994094
157.399	25.0509	0.0839482	2718	2297	0.0992548
157.599	25.0827	0.0844903	2734	2308	0.0991071
157.799	25.1145	0.089787	2737	2286	0.0990139
157.999	25.1463	0.08279	2740	2321	0.0988517
158.199	25.1782	0.0807404	2744	2334	0.0986706
158.399	25.21	0.0925597	2768	2299	0.0986095
158.599	25.2418	0.0970779	2797	2302	0.0985942
158.799	25.2737	0.103273	2815	2288	0.0986409
158.999	25.3055	0.101808	2803	2285	0.0986726
159.199	25.3373	0.105748	2818	2279	0.0987434
159.399	25.3692	0.105758	2823	2283	0.0988135
159.599	25.401	0.116898	2852	2255	0.0989944
159.799	25.4328	0.119465	2844	2237	0.0991991
159.999	25.4647	0.123705	2875	2242	0.0994441
160.199	25.4965	0.125221	2862	2225	0.0997019
160.399	25.5283	0.122477	2864	2239	0.0999297
160.599	25.5601	0.127522	2878	2227	0.100206
160.799	25.592	0.126117	2835	2200	0.100465
160.999	25.6238	0.115873	2812	2228	0.100619
161.199	25.6556	0.122408	2815	2201	0.100837
161.399	25.6875	0.111594	2814	2249	0.100944
161.599	25.7193	0.112129	2792	2229	0.101056
161.799	25.7511	0.101813	2765	2254	0.101064
161.999	25.783	0.103298	2777	2257	0.101086
162.199	25.8148	0.102882	2755	2241	0.101104
162.399	25.8466	0.0953809	2739	2262	0.101047
162.599	25.8785	0.0935882	2746	2276	0.100972
162.799	25.9103	0.0917431	2737	2277	0.10088
162.999	25.9421	0.0870168	2742	2303	0.100741
163.199	25.9739	0.0766811	2738	2348	0.100501
163.399	26.0058	0.0789525	2740	2339	0.100285
163.599	26.0376	0.0873405	2770	2325	0.100156
163.799	26.0694	0.0805724	2756	2345	0.0999599
163.999	26.1013	0.0908023	2787	2323	0.0998683
164.199	26.1331	0.0883848	2783	2331	0.0997535
164.399	26.1649	0.0912281	2799	2331	0.0996682
164.599	26.1968	0.0911229	2784	2319	0.0995828
164.799	26.2286	0.103016	2816	2290	0.0996171
164.999	26.2604	0.114954	2837	2252	0.0997705
165.199	26.2923	0.115023	2850	2262	0.099923
165.399	26.3241	0.116031	2823	2236	0.100084
165.599	26.3559	0.122057	2836	2219	0.100304
165.799	26.3878	0.127044	2861	2216	0.100571
165.999	26.4196	0.129412	2832	2183	0.10086
166.199	26.4514	0.126693	2828	2192	0.101118
166.399	26.4832	0.125642	2849	2213	0.101363
166.599	26.5151	0.128195	2847	2200	0.101631
166.799	26.5469	0.129651	2884	2222	0.101912
166.999	26.5787	0.133956	2912	2224	0.102232
167.199	26.6106	0.124042	2859	2228	0.10245
167.399	26.6424	0.119747	2838	2231	0.102623
167.599	26.6742	0.119542	2833	2228	0.102792
167.799	26.7061	0.111634	2833	2264	0.102881
167.999	26.7379	0.107735	2807	2261	0.102929
168.199	26.7697	0.0922772	2758	2292	0.102823
168.399	26.8016	0.0827517	2715	2300	0.102622
168.599	26.8334	0.081147	2658	2259	0.102407
168.799	26.8652	0.088916	2682	2244	0.102272
168.999	26.897	0.0889023	2713	2270	0.102139
169.199	26.9289	0.0814188	2683	2279	0.101932
169.399	26.9607	0.0908724	2701	2251	0.101821
169.599	26.9925	0.0780907	2699	2308	0.101584
169.799	27.0244	0.0820265	2691	2283	0.101388
169.999	27.0562	0.0817308	2700	2292	0.101192
170.199	27.088	0.0794466	2731	2329	0.100974
170.399	27.1199	0.0811663	2744	2332	0.100776
170.599	27.1517	0.0743867	2737	2358	0.100512
170.799	27.1835	0.0793029	2756	2351	0.1003
170.999	27.2154	0.0832043	2799	2369	0.100129
171.199	27.2472	0.0947738	2807	2321	0.100075
171.399	27.279	0.104777	2810	2277	0.100123
171.599	27.3109	0.116288	2851	2257	0.100284
171.799	27.3427	0.126318	2831	2196	0.100544
171.999	27.3745	0.133119	2826	2162	0.10087
172.199	27.4063	0.134512	2855	2178	0.101207
172.399	27.4382	0.137725	2850	2160	0.101572
172.599	27.47	0.135408	2809	2139	0.10191
172.799	27.5018	0.135233	2808	2139	0.102243
172.999	27.5337	0.13141	2824	2168	0.102535
173.199	27.5655	0.131447	2819	2164	0.102824
173.399	27.5973	0.128871	2825	2180	0.103085
173.599	27.6292	0.117635	2798	2209	0.10323
173.799	27.661	0.111948	2806	2241	0.103317
173.999	27.6928	0.110848	2811	2250	0.103393
174.199	27.7247	0.0998637	2825	2312	0.103357
174.399	27.7565	0.0992811	2829	2318	0.103317
174.599	27.7883	0.0913358	2790	2323	0.103197
174.799	27.8201	0.0890973	2787	2331	0.103056
174.999	27.852	0.0866983	2745	2307	0.102892
175.199	27.8838	0.0774397	2727	2335	0.102638
175.399	27.9156	0.079604	2726	2324	0.102407
175.599	27.9475	0.0793336	2721	2321	0.102177
175.799	27.9793	0.0817384	2713	2303	0.101972
175.999	28.0111	0.0739627	2679	2310	0.101692
176.199	28.043	0.0810269	2695	2291	0.101486
176.399	28.0748	0.0803859	2688	2288	0.101275
176.599	28.1066	0.0738681	2704	2332	0.101
176.799	28.1385	0.0708911	2704	2346	0.100699
176.999	28.1703	0.0768317	2719	2331	0.100461
177.199	28.2021	0.084739	2733	2306	0.100303
177.399	28.234	0.0894468	2777	2321	0.100195
177.599	28.2658	0.0963808	2787	2297	0.100157
177.799	28.2976	0.0993117	2795	2290	0.100148
177.999	28.3294	0.103475	2810	2283	0.100182
178.199	28.3613	0.106123	2809	2270	0.100241
178.399	28.3931	0.121062	2829	2218	0.100449
178.599	28.4249	0.124975	2813	2188	0.100694
178.799	28.4568	0.120287	2808	2205	0.10089
178.999	28.4886	0.133827	2834	2165	0.10122
179.199	28.5204	0.134638	2840	2166	0.101554
179.399	28.5523	0.127309	2838	2197	0.101811
179.599	28.5841	0.124925	2805	2182	0.102043
179.799	28.6159	0.125545	2842	2208	0.102278
179.999	28.6478	0.125148	2850	2216	0.102506
180.199	28.6796	0.123125	2846	2222	0.102713
180.399	28.7114	0.12409	2858	2227	0.102926
180.599	28.7432	0.117866	2850	2249	0.103076
180.799	28.7751	0.113623	2857	2274	0.103181
180.999	28.8069	0.116797	2859	2261	0.103317
181.199	28.8387	0.108471	2846	2289	0.103369
181.399	28.8706	0.107457	2829	2280	0.10341
181.599	28.9024	0.0972686	2792	2297	0.103348
181.799	28.9342	0.110097	2798	2243	0.103416
181.999	28.9661	0.104083	2758	2238	0.103423
182.199	28.9979	0.098252	2733	2244	0.103371
182.399	29.0297	0.0978964	2714	2230	0.103316
182.599	29.0616	0.0964487	2717	2239	0.103247
182.799	29.0934	0.0998396	2743	2245	0.103213
182.999	29.1252	0.108617	2766	2224	0.103267
183.199	29.1571	0.107512	2735	2204	0.10331
183.399	29.1889	0.108827	2751	2211	0.103365
183.599	29.2207	0.109652	2788	2237	0.103428
183.799	29.2525	0.113834	2818	2242	0.103532
183.999	29.2844	0.116627	2834	2242	0.103663
184.199	29.3162	0.121932	2857	2236	0.103846
184.399	29.348	0.119606	2841	2234	0.104003
184.599	29.3799	0.128317	2849	2201	0.104246
184.799	29.4117	0.130931	2872	2207	0.104513
184.999	29.4435	0.133768	2869	2192	0.104806
185.199	29.4754	0.113969	2815	2239	0.104897
185.399	29.5072	0.112662	2790	2225	0.104975
185.599	29.539	0.113431	2773	2208	0.10506
185.799	29.5709	0.113481	2767	2203	0.105144
185.999	29.6027	0.109018	2767	2223	0.105182
186.199	29.6345	0.108617	2766	2224	0.105217
186.399	29.6663	0.107649	2737	2205	0.105241
186.599	29.6982	0.106469	2728	2203	0.105253
186.799	29.73	0.0987805	2703	2217	0.105189
186.999	29.7618	0.092821	2702	2243	0.105065
187.199	29.7937	0.0860689	2713	2283	0.104875
187.399	29.8255	0.0733453	2700	2331	0.10456
187.599	29.8573	0.0728213	2696	2330	0.104242
187.799	29.8892	0.0681591	2672	2331	0.103882
187.999	29.921	0.0586352	2645	2352	0.103429
188.199	29.9528	0.0553994	2629	2353	0.102949
188.399	29.9847	0.0627482	2676	2360	0.102547
188.599	30.0165	0.0618659	2669	2358	0.10214
188.799	30.0483	0.0621044	2685	2371	0.10174
188.999	30.0802	0.0703002	2710	2354	0.101425
189.199	30.112	0.079653	2738	2334	0.101208
189.399	30.1438	0.0728136	2711	2343	0.100924
189.599	30.1756	0.0729869	2705	2337	0.100644
189.799	30.2075	0.085161	2746	2315	0.100489
189.999	30.2393	0.0955012	2776	2292	0.100439
190.199	30.2711	0.100772	2780	2271	0.100443
190.399	30.303	0.101306	2783	2271	0.100451
190.599	30.3348	0.105906	2809	2271	0.100506
190.799	30.3666	0.108438	2811	2261	0.100585
190.999	30.3985	0.111111	2820	2256	0.100691
191.199	30.4303	0.118939	2827	2226	0.100873
191.399	30.4621	0.128205	2860	2210	0.101146
191.599	30.494	0.128114	2853	2205	0.101416
191.799	30.5258	0.124206	2833	2207	0.101644
191.999	30.5576	0.138425	2899	2194	0.102012
192.199	30.5894	0.131034	2870	2205	0.102302
192.399	30.6213	0.122308	2840	2221	0.102502
192.599	30.6531	0.122647	2833	2214	0.102704
192.799	30.6849	0.117089	2824	2232	0.102847
192.999	30.7168	0.118138	2811	2217	0.103
193.199	30.7486	0.110891	2810	2249	0.103079
193.399	30.7804	0.0992276	2775	2274	0.103041
193.599	30.8123	0.0934338	2756	2285	0.102945
193.799	30.8441	0.0876843	2729	2289	0.102792
193.999	30.8759	0.0833833	2709	2292	0.102598
194.199	30.9078	0.0840152	2716	2295	0.102412
194.399	30.9396	0.0822632	2697	2287	0.102211
194.599	30.9714	0.0788365	2689	2296	0.101977
194.799	31.0032	0.070133	2655	2307	0.101658
194.999	31.0351	0.0711399	2650	2298	0.101353
195.199	31.0669	0.0727601	2676	2313	0.101067
195.399	31.0987	0.0782713	2707	2314	0.100839
195.599	31.1306	0.0813169	2726	2316	0.100644
195.799	31.1624	0.0753113	2720	2339	0.100391
195.999	31.1942	0.0708661	2720	2360	0.100096
196.199	31.2261	0.0736426	2719	2346	0.099831
196.399	31.2579	0.071934	2727	2361	0.099552
196.599	31.2897	0.081464	2748	2334	0.0993712
196.799	31.3216	0.084394	2769	2338	0.0992214
196.999	31.3534	0.0824359	2764	2343	0.0990535
197.199	31.3852	0.0816367	2736	2323	0.0988794
197.399	31.4171	0.0880097	2695	2259	0.0987707
197.599	31.4489	0.098301	2715	2229	0.098766
197.799	31.4807	0.0949342	2745	2269	0.0987276
197.999	31.5125	0.0923324	2721	2261	0.0986637
198.199	31.5444	0.0941795	2707	2241	0.0986189
198.399	31.5762	0.103974	2750	2232	0.0986724
198.599	31.608	0.108124	2762	2223	0.0987669
198.799	31.6399	0.0956	2739	2261	0.0987353
198.999	31.6717	0.0954834	2765	2283	0.0987027
199.199	31.7035	0.090945	2759	2299	0.0986252
199.399	31.7354	0.0923742	2779	2309	0.0985627
199.599	31.7672	0.0916979	2768	2303	0.098494
199.799	31.799	0.0974941	2803	2305	0.098484
199.999	31.8309	0.0926829	2800	2325	0.098426
200.199	31.8627	0.0862069	2772	2332	0.0983038
200.399	31.8945	0.0820251	2757	2339	0.098141
200.599	31.9263	0.078963	2726	2327	0.0979492
200.799	31.9582	0.0846645	2716	2292	0.0978164
200.999	31.99	0.0844285	2723	2299	0.0976825
201.199	32.0218	0.0936119	2722	2256	0.0976418
201.399	32.0537	0.104677	2728	2211	0.0977122
201.599	32.0855	0.11974	2754	2165	0.0979324
201.799	32.1173	0.110483	2749	2202	0.0980579
201.999	32.1492	0.111555	2780	2222	0.0981929
202.199	32.181	0.106097	2794	2258	0.0982719
202.399	32.2128	0.107164	2805	2262	0.0983609
202.599	32.2447	0.10824	2831	2278	0.0984597
202.799	32.2765	0.114877	2829	2246	0.0986238
202.999	32.3083	0.117717	2839	2241	0.0988148
203.199	32.3402	0.126338	2893	2244	0.09909
203.399	32.372	0.122481	2896	2264	0.0993239
203.599	32.4038	0.116832	2863	2264	0.099499
203.799	32.4356	0.117092	2843	2247	0.0996749
203.999	32.4675	0.128898	2842	2193	0.0999672
204.199	32.4993	0.126721	2823	2188	0.100235
204.399	32.5311	0.123469	2798	2183	0.100467
204.599	32.563	0.125	2808	2184	0.100712
204.799	32.5948	0.114378	2767	2199	0.100849
204.999	32.6266	0.101654	2731	2227	0.100857
205.199	32.6585	0.0981964	2740	2250	0.10083
205.399	32.6903	0.0896057	2736	2286	0.100718
205.599	32.7221	0.0845043	2740	2313	0.100556
205.799	32.754	0.0847258	2759	2328	0.100398
205.999	32.7858	0.089508	2757	2304	0.100289
206.199	32.8176	0.0851648	2765	2331	0.100138
206.399	32.8494	0.07822	2750	2351	0.0999185
206.599	32.8813	0.0833333	2769	2343	0.0997526
206.799	32.9131	0.0809859	2763	2349	0.0995649
206.999	32.9449	0.0756534	2737	2352	0.0993258
207.199	32.9768	0.0705509	2701	2345	0.0990381
207.399	33.0086	0.0768924	2703	2317	0.0988166
207.599	33.0404	0.0831667	2709	2293	0.0986601
207.799	33.0723	0.0855211	2729	2299	0.0985287
207.999	33.1041	0.0817635	2699	2291	0.0983611
208.199	33.1359	0.0886382	2702	2262	0.0982638
208.399	33.1678	0.100442	2739	2239	0.0982856
208.599	33.1996	0.110888	2770	2217	0.0984117
208.799	33.2314	0.117459	2797	2209	0.0986021
208.999	33.2633	0.129276	2839	2189	0.0989089
209.199	33.2951	0.129666	2875	2215	0.0992164
209.399	33.3269	0.134434	2886	2202	0.0995686
209.599	33.3587	0.137393	2914	2210	0.0999469
209.799	33.3906	0.144364	2929	2190	0.100391
209.999	33.4224	0.142027	2947	2214	0.100807
210.199	33.4542	0.140406	2924	2204	0.101203
210.399	33.4861	0.135368	2902	2210	0.101545
210.599	33.5179	0.133137	2881	2204	0.101861
210.799	33.5497	0.133032	2883	2206	0.102173
210.999	33.5816	0.133703	2866	2190	0.102488
211.199	33.6134	0.124926	2859	2224	0.102712
211.399	33.6452	0.125572	2828	2197	0.102941
211.599	33.6771	0.131568	2821	2165	0.103227
211.799	33.7089	0.121941	2797	2189	0.103414
211.999	33.7407	0.111862	2798	2235	0.103499
212.199	33.7725	0.0948327	2765	2286	0.103412
212.399	33.8044	0.0933699	2787	2311	0.103312
212.599	33.8362	0.0879684	2758	2312	0.103158
212.799	33.868	0.0804778	2759	2348	0.102931
212.999	33.8999	0.0696857	2740	2383	0.102599
213.199	33.9317	0.0701136	2732	2374	0.102274
213.399	33.9635	0.069338	2722	2369	0.101945
213.599	33.9954	0.0692836	2724	2371	0.101618
213.799	34.0272	0.0652731	2701	2370	0.101255
213.999	34.059	0.0671937	2700	2360	0.100914
214.199	34.0909	0.0687326	2690	2344	0.100592
214.399	34.1227	0.0634321	2674	2355	0.100221
214.599	34.1545	0.073356	2685	2318	0.0999521
214.799	34.1864	0.083871	2688	2272	0.0997913
214.999	34.2182	0.0917208	2690	2238	0.0997106
215.199	34.25	0.0943775	2725	2255	0.0996572
215.399	34.2818	0.104322	2747	2228	0.0997039
215.599	34.3137	0.105441	2773	2244	0.0997613
215.799	34.3455	0.122619	2829	2211	0.0999898
215.999	34.3773	0.129674	2840	2188	0.100287
216.199	34.4092	0.136623	2891	2196	0.10065
216.399	34.441	0.136777	2938	2231	0.101011
216.599	34.4728	0.135344	2936	2236	0.101355
216.799	34.5047	0.13818	2920	2211	0.101723
216.999	34.5365	0.131533	2912	2235	0.102021
217.199	34.5683	0.13384	2910	2223	0.102339
217.399	34.6002	0.131115	2890	2220	0.102627
217.599	34.632	0.122553	2867	2241	0.102826
217.799	34.6638	0.124339	2871	2236	0.103041
217.999	34.6956	0.12999	2873	2212	0.103311
218.199	34.7275	0.119873	2826	2221	0.103476
218.399	34.7593	0.112259	2799	2234	0.103564
218.599	34.7911	0.109167	2789	2240	0.10362
218.799	34.823	0.100379	2757	2254	0.103588
218.999	34.8548	0.0981095	2759	2266	0.103533
