time = 44.15	Re = 1	rotation = 7.02654
0.553524	-0.720278	8003	
-0.480632	0.465530	8680	
-0.760486	-0.542440	9933	
0.095092	-0.259850	3781	
-0.327117	0.751498	6192	
-0.070337	0.785340	7764	
0.326949	0.343593	5121	
0.699308	0.183670	9699	
0.333790	0.704003	1669	
0.012695	0.684155	5717	
0.720298	-0.165412	7215	
0.694203	0.263668	6189	
0.144962	0.223209	4312	
0.216131	0.491704	11188	
-0.269259	-0.715327	3668	
0.413644	-0.640539	4733	
0.094839	0.307814	5243	
-0.320903	-0.853571	7872	
0.865543	0.374814	9240	
-0.558001	-0.741557	11154	
0.591184	0.012625	524	
-0.624690	-0.322665	4695	
0.061323	0.039140	9986	
0.537006	-0.282667	4606	
-0.300908	0.465222	10998	
-0.412276	-0.246348	3785	
0.275243	0.604903	7070	
-0.710303	-0.519224	4721	
0.185753	-0.252933	2770	
0.573514	0.197515	5386	
0.255862	-0.011157	11239	
-0.825456	-0.261304	6777	
0.089764	-0.373154	3047	
-0.387048	0.500289	10598	
0.903164	-0.261335	10418	
0.292018	0.154133	5682	
-0.733555	0.461739	7709	
0.786439	0.036209	478	
0.096332	-0.722320	4326	
0.253848	-0.193982	3703	
0.577782	0.538873	4242	
0.627357	-0.697551	10162	
0.919277	-0.282411	10516	
-0.095431	0.510513	10572	
-0.308739	0.454280	11054	
-0.366120	0.171292	4239	
0.973103	-0.129342	6746	
-0.628835	0.211926	2129	
0.081240	0.157140	399	
0.554842	0.295363	4281	
-0.197510	0.631465	7492	
-0.192095	-0.431603	7051	
0.780617	0.195415	4429	
0.323852	0.214217	10350	
0.884428	0.307603	6780	
0.393782	-0.483630	365	
0.788274	0.141942	2012	
-0.424672	0.355116	7412	
0.101817	0.067903	3615	
-0.815519	-0.114610	3762	
-0.084891	0.840528	8713	
0.332422	0.766060	8716	
0.596033	0.759412	7779	
-0.400471	-0.041609	611	
0.163122	0.314938	4459	
-0.120267	-0.522052	10075	
-0.066786	0.825849	6488	
-0.445760	-0.403569	10343	
0.631659	-0.049189	11167	
0.103762	-0.877856	9438	
0.918868	-0.306977	5740	
-0.814760	0.100767	6886	
0.267028	-0.339427	8726	
0.894507	-0.377189	5732	
0.507933	0.175350	1346	
0.258119	-0.037807	1772	
0.428660	0.488088	6963	
0.514067	-0.286750	3803	
0.723265	0.164638	9758	
-0.410844	-0.280805	2295	
-0.512869	0.590768	4964	
0.793113	-0.523719	9104	
-0.146079	0.344575	6107	
0.121890	-0.874151	11322	
-0.645021	-0.240015	6638	
0.604238	0.446616	10972	
-0.461006	0.630674	6238	
0.769110	0.586340	4896	
-0.010607	0.680664	11130	
-0.343559	-0.221107	2328	
-0.731804	0.453540	7709	
0.585603	0.011039	524	
-0.776111	0.278449	4747	
-0.374377	0.577773	4911	
-0.148325	-0.732260	9676	
-0.151658	-0.757318	11117	
0.311075	-0.389790	4917	
-0.398695	0.075334	4680	
-0.106558	-0.944243	775	
-0.361084	0.414402	8995	
-0.587554	0.567339	10363	
0.178428	-0.140052	3110	
-0.723804	-0.501000	4921	
0.171836	-0.719219	5094	
-0.042803	-0.745026	8491	
0.424660	-0.073956	6422	
-0.315348	-0.171575	9467	
0.613494	0.749774	6084	
0.426122	0.040336	5901	
-0.647459	0.037581	4257	
-0.343662	-0.407247	11145	
-0.056138	0.615042	6791	
0.823276	0.497871	9746	
-0.811075	-0.063563	8323	
-0.335670	-0.249109	3418	
-0.424942	0.708028	9808	
-0.853003	0.247039	7571	
0.058418	-0.379183	2673	
-0.369730	-0.355152	694	
-0.445614	0.122826	9330	
-0.795126	-0.228604	2450	
-0.247244	0.748030	9293	
0.046895	-0.970823	3462	
-0.881716	0.026827	6326	
0.439045	-0.811206	11181	
-0.544852	0.681822	6200	
-0.146707	0.761561	4017	
0.359292	-0.333558	5048	
0.264048	-0.453634	5215	
-0.681210	-0.564040	3692	
0.591407	-0.482317	6214	
0.723400	0.114731	1287	
-0.834524	0.269233	7571	
0.053307	-0.094130	2744	
0.484623	0.438820	3104	
0.572182	0.318309	4730	
0.208602	0.169326	7222	
-0.793329	-0.164333	3975	
0.046160	0.609624	1640	
0.426389	-0.049547	1292	
0.636395	-0.338174	6283	
-0.535318	-0.244228	4777	
0.244726	-0.948647	5971	
0.953562	0.065404	10595	
0.209380	0.974756	3521	
0.796338	-0.002109	4439	
0.373712	-0.865986	945	
-0.396314	-0.785273	1837	
0.665289	0.465366	9573	
-0.247925	-0.516927	7551	
-0.194252	-0.856201	9065	
-0.447879	0.468820	10830	
-0.718347	0.520027	6438	
0.085806	0.546937	8561	
-0.805946	0.240002	5428	
0.515628	-0.287985	3803	
-0.426394	0.671778	5747	
0.183550	0.476566	5962	
0.092895	-0.978570	9376	
0.664081	-0.253485	5424	
-0.806376	-0.283613	7959	
0.216657	-0.499026	1937	
0.133512	-0.735899	11210	
-0.854211	0.003687	6281	
0.064971	0.787636	2398	
0.696713	-0.266214	6294	
0.527694	0.310681	2586	
0.678969	0.711160	5366	
0.048436	0.513100	9072	
-0.401620	-0.120724	5108	
0.209073	-0.088735	5954	
0.053650	-0.935988	1115	
0.823319	-0.402933	6386	
0.192480	-0.224671	4215	
0.098334	-0.096714	5678	
-0.452492	-0.093179	11128	
0.079717	0.811105	5264	
-0.805282	-0.133236	2367	
0.121818	-0.609685	10524	
0.403078	0.717672	3043	
-0.540203	0.106009	4205	
-0.644670	-0.326863	10638	
-0.776529	0.268256	1975	
0.102803	-0.723254	6398	
0.480829	-0.337358	7200	
-0.795441	0.379105	6230	
0.672417	0.683597	596	
-0.300048	0.287175	2901	
0.252841	-0.090514	1564	
-0.727459	-0.397167	7892	
0.062534	0.212916	5947	
-0.804461	0.017845	4440	
-0.622709	-0.566012	7123	
0.481736	0.199848	9076	
-0.378999	0.097345	3062	
0.692064	-0.237044	7511	
-0.581278	-0.414534	7087	
0.397883	-0.575384	3456	
0.578444	-0.478265	6354	
0.619368	0.030170	3620	
-0.476702	0.709325	2094	
0.794061	-0.456310	7575	
0.880740	0.316050	6780	
0.108322	0.486308	5331	
0.749290	-0.107237	8773	
0.177520	-0.157427	5369	
0.969807	-0.093313	5728	
-0.175113	-0.620349	8190	
0.196225	-0.904260	672	
-0.224709	0.788702	10063	
-0.720736	0.413534	4980	
0.369943	0.018341	8518	
0.559527	-0.201273	10607	
-0.338657	0.198560	2382	
0.182316	-0.270893	4397	
-0.441768	-0.850345	10311	
0.600807	-0.488974	6553	
-0.477757	0.303847	11342	
0.562365	0.254950	2575	
0.068144	-0.286397	2653	
-0.295293	0.055796	1063	
-0.681229	0.038447	2613	
0.368331	0.279489	7093	
0.781195	0.043435	10716	
0.404743	-0.640899	9195	
