time = 18.55	Re = 1	rotation = 2.95217
0.900920	0.110801	6417	
-0.113728	0.702217	2273	
-0.212344	-0.910076	9229	
0.059432	0.203478	1587	
-0.258894	-0.776447	8767	
0.185628	-0.770497	7637	
-0.422076	0.141252	6088	
-0.133346	-0.727425	10211	
-0.053347	-0.773887	2303	
-0.315769	0.604885	11130	
-0.639088	-0.371372	10884	
-0.344285	-0.662376	7259	
0.216510	-0.220404	6094	
-0.427692	-0.044196	9206	
-0.390563	0.655588	5586	
-0.640822	0.415114	1006	
-0.032831	0.376849	1091	
0.597885	-0.686838	7474	
0.496912	0.801854	9746	
0.159814	-0.915560	2994	
0.009879	0.644676	990	
-0.462158	0.558748	3179	
-0.014383	0.175477	977	
0.506193	0.333310	6874	
0.500119	-0.219582	8570	
-0.302457	-0.363496	745	
-0.385836	0.534832	7743	
0.466282	-0.751564	7977	
0.132445	-0.248247	4411	
0.031752	0.649340	8140	
0.152271	0.034398	10257	
0.345494	-0.802864	8225	
-0.084517	0.474854	2293	
-0.603323	0.169570	6572	
0.880632	0.329738	3738	
-0.306805	0.143883	2765	
-0.450661	-0.741406	7137	
-0.783493	0.082422	3916	
-0.671326	-0.184540	4068	
-0.263709	0.247052	8403	
-0.624632	-0.474100	1659	
0.924474	-0.159376	9654	
0.956694	0.096915	4085	
-0.400193	-0.163607	1291	
0.517031	-0.142931	5046	
0.404920	-0.036251	2219	
0.980298	0.049896	4266	
-0.459078	0.520381	2333	
-0.022617	0.358174	10760	
0.277257	0.571368	5020	
-0.434744	0.504914	4533	
-0.088874	-0.396923	7269	
-0.788733	0.162552	6545	
0.365727	-0.101962	2194	
0.488305	0.799228	9746	
0.613521	-0.007028	4606	
-0.784380	0.165686	6545	
0.449769	-0.368210	8310	
0.174116	0.237705	3036	
0.665571	-0.492649	3542	
-0.676527	-0.488164	3762	
-0.768439	-0.293113	6886	
0.289567	0.920779	8396	
0.354649	0.187222	1426	
0.181902	-0.328417	2581	
-0.230851	-0.294513	743	
-0.501737	-0.644203	4705	
0.560455	-0.173793	6763	
0.620807	0.126528	353	
0.878294	-0.002263	7685	
0.968700	-0.001934	9402	
0.529219	-0.640241	5560	
-0.299533	0.402699	7734	
0.965790	-0.097213	6742	
-0.344558	-0.415196	8823	
0.142362	0.045928	6312	
0.103586	0.648866	3213	
0.263402	0.542934	466	
-0.436408	-0.602650	10721	
-0.450470	-0.156237	5792	
0.494563	-0.621950	4743	
0.948653	-0.056488	3130	
-0.204824	-0.269339	5417	
0.876605	0.029389	5719	
-0.547629	0.440613	337	
-0.220929	-0.723103	7121	
0.468327	-0.640745	3660	
0.528943	0.809373	11016	
-0.372422	0.560553	8920	
-0.027443	0.505654	8957	
-0.378415	-0.774918	4721	
-0.128691	0.646199	1529	
0.306468	-0.781093	9862	
0.299222	0.618812	6892	
-0.686936	0.186364	4984	
-0.407513	0.649444	6821	
0.127944	-0.580497	9319	
0.409175	-0.028365	2219	
0.398981	-0.862248	1269	
0.497621	-0.241790	8709	
0.044038	-0.827596	6846	
0.158928	0.146895	9575	
0.438655	-0.769031	10725	
-0.715363	0.054040	8968	
-0.701834	0.112220	5634	
-0.061246	0.547751	4592	
-0.155528	-0.337871	8178	
0.345005	0.905063	8654	
-0.330746	0.375465	1304	
-0.642319	0.109462	4268	
-0.475667	-0.102595	8786	
0.048688	-0.618927	3723	
0.568207	0.776252	10216	
0.703672	-0.415924	9789	
0.042276	0.471689	472	
-0.273429	-0.779787	8767	
-0.472923	-0.752546	9127	
-0.267173	0.214493	4656	
-0.423574	-0.221173	1334	
-0.458020	-0.062522	8385	
0.707267	-0.434988	9789	
0.238591	-0.762979	1164	
0.318692	-0.918165	5536	
-0.193936	-0.863536	7679	
0.902013	-0.189577	5112	
-0.709176	-0.506669	7490	
0.434233	-0.645551	5538	
0.248674	-0.534651	11320	
-0.307004	-0.401499	5668	
0.465765	-0.756709	7977	
-0.713700	0.275170	6932	
-0.358498	-0.644419	6501	
-0.372608	-0.795433	9610	
-0.009584	0.245008	3324	
0.385185	0.514494	3519	
0.591309	0.263302	4258	
0.172736	-0.126483	4313	
0.765098	-0.270947	9644	
0.508309	-0.071669	10753	
-0.175439	0.544161	8674	
-0.571004	-0.439607	10136	
0.468485	-0.394938	729	
0.429411	-0.880605	8885	
0.823547	0.484906	10595	
0.179751	0.980783	6098	
-0.758349	0.249728	10903	
0.804955	-0.491175	10460	
0.780165	-0.396402	6023	
-0.806480	-0.063655	878	
-0.450912	-0.185544	9389	
0.854812	-0.161600	430	
-0.488632	0.456129	7705	
-0.687516	-0.559952	6508	
0.310757	-0.351735	8544	
0.121028	-0.843470	1584	
0.296843	0.523708	634	
0.211842	-0.783233	4770	
0.379857	-0.058571	2646	
0.254114	-0.949537	449	
-0.398273	-0.594299	10476	
0.504728	-0.698363	8646	
-0.445437	-0.233617	9880	
-0.700002	0.193430	4984	
0.206408	-0.839391	7691	
0.099071	-0.781858	5187	
-0.721147	-0.189417	7216	
-0.135497	0.656571	1569	
0.551487	0.813834	4050	
-0.328240	-0.027096	2151	
0.416041	0.003084	4134	
0.173819	0.097711	2066	
0.646707	-0.677643	10491	
0.817068	0.415045	10101	
0.111165	0.011872	1964	
0.130940	0.253888	1085	
-0.336965	-0.318645	9088	
-0.373450	-0.706484	11203	
0.723049	-0.385551	6145	
0.344490	0.460521	5625	
-0.729710	-0.355268	4440	
0.533415	-0.171487	6042	
-0.099124	0.745383	2493	
0.358920	-0.754823	7717	
-0.683861	-0.146191	4195	
0.262333	0.539770	466	
-0.520096	-0.711943	6580	
0.323845	0.902354	3612	
0.387423	-0.166019	3375	
0.127215	0.059781	7374	
0.782528	-0.273134	4034	
-0.044929	0.234453	7279	
0.715242	-0.376503	6753	
0.807660	-0.227299	1244	
0.056036	-0.599289	1845	
0.308190	0.246923	9095	
-0.612838	-0.399516	903	
-0.442867	0.585486	10853	
-0.461396	-0.516915	7999	
-0.744027	0.091859	2318	
0.473407	0.403218	2287	
-0.587741	-0.618172	7959	
0.838084	0.368542	522	
0.473211	0.807412	516	
-0.095088	0.448645	8424	
-0.731401	-0.194949	6360	
0.141801	0.158855	7432	
0.960926	0.159972	5740	
0.453070	0.338792	5705	
0.808333	-0.447613	11052	
-0.321543	-0.748426	5069	
0.049093	-0.840480	8715	
0.286042	-0.357313	3674	
0.299239	0.527888	634	
0.322715	0.218611	2100	
-0.302860	-0.040893	4452	
-0.033846	-0.957491	1704	
-0.647740	0.434517	9024	
0.246238	-0.595909	6196	
0.145228	0.624126	782	
0.049862	0.164737	3424	
-0.023136	0.391210	599	
-0.345705	0.635039	4907	
-0.358389	0.339074	1118	
-0.782869	0.008297	1608	
-0.670080	0.351345	6036	
-0.716803	-0.026746	6867	
-0.616531	0.271664	1915	
0.451418	0.822951	516	
-0.741299	-0.243216	9218	
0.851573	0.165508	7535	
-0.036767	-0.433661	5060	
0.670719	0.685688	11382	
0.474952	0.380637	9896	
0.065857	0.686932	7810	
-0.634966	-0.345730	7821	
-0.110910	-0.843551	9568	
0.260112	0.934109	4594	
0.549477	0.815428	4050	
-0.612679	-0.540423	4430	
-0.332997	-0.089085	1887	
-0.305128	0.372551	8250	
0.451006	0.512275	8000	
0.360964	-0.705213	8042	
0.186480	0.153978	898	
0.343132	-0.173470	598	
0.071433	0.033336	10542	
0.480708	-0.203623	8001	
0.704787	-0.395839	6145	
-0.755527	0.271661	5994	
-0.060387	0.702695	2391	
-0.441988	-0.173784	6634	
-0.468359	-0.795965	7893	
-0.363036	-0.336773	10604	
-0.448234	-0.792359	7893	
-0.499960	-0.468135	5591	
-0.379619	0.332877	2134	
-0.695540	-0.124669	4685	
-0.345038	0.404724	8459	
-0.142523	-0.491705	9743	
0.568750	0.171806	6832	
0.956075	0.097368	4085	
0.257476	-0.751480	3655	
0.817819	-0.347072	7653	
-0.719440	0.179185	6353	
-0.296981	0.673150	2071	
-0.367361	-0.875089	917	
0.236226	-0.124732	9457	
-0.241696	0.308166	3687	
0.762846	-0.268283	9644	
0.462156	-0.270393	7191	
0.448567	-0.404668	8788	
0.204361	-0.271768	1261	
-0.742586	0.215390	10589	
-0.569256	-0.667563	9625	
0.923955	-0.133366	362	
0.848916	0.000649	5128	
0.558872	0.175075	6832	
-0.683635	-0.429104	4078	
-0.047517	-0.919668	5610	
0.212124	0.007979	4565	
-0.604281	-0.270870	2879	
0.475572	0.439412	1901	
-0.170270	-0.754985	2482	
-0.072079	0.679253	2247	
0.289424	-0.272061	7592	
-0.656332	-0.103646	3410	
0.011651	-0.861231	1837	
0.615890	0.745372	5300	
-0.221788	-0.889678	9229	
-0.516065	0.498713	6400	
-0.644132	0.244667	2554	
0.876179	0.123747	6268	
-0.041981	0.293445	9806	
0.159437	0.057057	2371	
0.913580	-0.078304	11166	
-0.722928	-0.006780	7508	
-0.029464	-0.614380	8228	
0.458563	-0.356985	11063	
0.011233	-0.418182	3756	
-0.066460	-0.956837	1300	
0.837421	-0.167024	11120	
0.594613	-0.069790	3134	
0.050992	-0.975376	9441	
0.836047	0.107084	4748	
0.171065	-0.804075	10032	
0.376312	0.476904	3203	
-0.063615	-0.552407	8980	
-0.558704	0.448012	337	
-0.438779	0.553271	10755	
0.384078	-0.186800	10165	
0.169524	0.253156	1948	
-0.074833	0.705071	1368	
0.140930	-0.812615	9151	
0.626183	-0.007484	3083	
-0.046272	0.440647	2478	
-0.482988	-0.749074	9536	
-0.470277	-0.569772	5252	
-0.029665	0.395047	811	
-0.024576	-0.809951	1960	
0.402344	-0.771424	10051	
-0.755861	-0.447581	1464	
0.114541	-0.169390	3155	
0.346737	-0.728920	7983	
-0.575243	0.379062	6954	
0.655822	0.738438	3990	
0.551798	0.221742	8331	
-0.744978	-0.138506	8345	
0.120019	-0.503058	8144	
0.214415	-0.741049	10139	
0.140307	-0.844563	1778	
0.125441	-0.017220	4631	
0.005237	-0.433303	5690	
0.100811	-0.596633	10232	
0.595576	-0.140812	480	
0.487956	-0.675401	7554	
0.527455	-0.066450	10939	
0.758797	-0.390330	7392	
0.155713	0.582093	2801	
0.171892	0.437736	5891	
0.218548	-0.021937	4572	
0.608072	0.096108	10315	
-0.347761	-0.684431	9605	
0.195088	-0.324319	4079	
-0.743211	-0.340785	5616	
0.201524	-0.256003	7656	
0.776491	-0.293746	3768	
-0.655945	0.263804	4123	
-0.104310	0.461733	359	
-0.358595	-0.266533	6733	
-0.680316	-0.311717	7614	
0.287185	0.020804	1054	
-0.610143	-0.429869	1288	
0.525842	0.229832	8109	
-0.584427	0.515982	7001	
-0.163429	-0.761181	4294	
0.518269	0.806832	11016	
0.148908	-0.899271	1211	
-0.642736	0.336087	5154	
-0.598024	-0.448240	1288	
0.159201	-0.895324	1211	
0.238455	-0.067590	6123	
0.477212	-0.785047	6384	
-0.151225	-0.482989	9872	
0.966403	-0.147864	9130	
-0.153210	0.555519	786	
0.833481	-0.327555	7012	
0.943381	0.258042	6762	
-0.452150	0.593268	10853	
0.576198	-0.614880	601	
0.407485	0.452950	3267	
0.322472	-0.465442	1147	
0.833979	-0.208923	10104	
0.557600	0.754399	11046	
0.402801	-0.900504	8108	
0.836257	-0.120759	6984	
-0.315292	-0.413098	5668	
-0.463036	-0.645655	4652	
-0.338712	0.557840	5390	
-0.392278	-0.690748	8580	
0.441007	0.524081	7366	
-0.648571	-0.345149	7821	
-0.747521	-0.087828	8613	
0.088131	0.669171	10917	
-0.289949	0.461757	10217	
-0.780309	-0.385505	6281	
0.933178	-0.060965	3130	
-0.730962	0.280193	1188	
0.645443	0.749960	3990	
0.795288	-0.535363	5205	
0.862920	-0.361768	9690	
-0.473438	-0.718870	8961	
0.382978	-0.185859	10165	
-0.129944	0.571664	8454	
0.886240	0.215879	668	
0.168118	0.102523	3234	
-0.484620	0.590049	662	
0.074548	0.303320	6130	
-0.587159	-0.664047	9625	
-0.661083	-0.472307	2367	
0.601357	0.067365	980	
0.719977	-0.584725	10269	
0.430707	-0.395393	8515	
-0.484662	0.072619	9323	
0.619253	0.016626	3271	
0.547224	-0.208654	4527	
-0.233554	-0.897760	7687	
0.768248	-0.247382	10904	
0.529164	-0.090091	10557	
-0.618611	0.423695	5338	
0.100996	-0.943231	1105	
0.123536	0.412633	1068	
0.471873	-0.304700	11199	
0.953934	-0.017834	731	
0.660322	-0.456339	4564	
0.203471	0.182429	2580	
-0.475412	-0.609134	1076	
0.474676	-0.829090	1115	
0.114974	0.448702	1158	
0.754304	0.552795	894	
0.046970	0.726011	6709	
-0.666924	0.415286	1130	
-0.261594	-0.191724	8090	
0.120816	0.273445	6951	
-0.608528	0.202254	10830	
0.155191	-0.758741	8321	
-0.462584	0.044451	6564	
-0.399233	-0.222621	6640	
0.099400	-0.522531	3463	
0.570763	-0.217172	6410	
0.293966	-0.008878	3019	
0.519849	-0.782743	6589	
-0.419742	0.508119	1905	
-0.694359	0.192310	4984	
0.593074	-0.529788	5214	
-0.726933	0.189506	7241	
0.111568	0.182544	2018	
0.042115	-0.951271	11330	
0.595120	0.058106	10934	
0.584442	0.275702	830	
0.000302	-0.619889	10121	
0.865588	-0.212357	4803	
-0.675171	0.356933	6689	
-0.672723	0.282170	8999	
-0.788047	-0.371380	6326	
0.029683	0.695213	10143	
-0.816010	0.078605	4957	
0.588566	-0.132102	480	
-0.614373	-0.586578	6220	
-0.020105	-0.794555	1960	
-0.146467	0.674184	8363	
0.710276	-0.496227	5786	
-0.524446	0.370182	4207	
-0.635253	-0.199375	11308	
-0.627092	-0.497865	3392	
-0.385741	-0.656518	6522	
-0.563687	-0.468883	9757	
0.302340	-0.758577	5310	
-0.328472	0.108327	7403	
-0.474115	-0.668612	7892	
-0.467149	0.493996	7223	
-0.213113	0.345795	9749	
0.820159	-0.309802	7012	
-0.433819	0.570438	10894	
0.622987	-0.482432	8239	
-0.575964	0.528906	5213	
0.715144	0.544062	7846	
0.553323	-0.174918	6763	
-0.129045	-0.916615	9224	
0.065284	-0.892039	9560	
0.259081	-0.332504	7483	
0.149044	0.414982	2281	
-0.410288	0.188185	10382	
0.542076	-0.038691	8136	
-0.483122	-0.703139	8961	
-0.490977	-0.022179	3501	
-0.441703	-0.797795	7379	
0.864291	-0.394088	2117	
0.182806	-0.564963	787	
-0.426831	0.628963	7669	
-0.640875	-0.507295	3975	
0.859301	-0.018530	5691	
0.962374	0.013923	9402	
-0.319468	-0.139670	9809	
0.067176	0.118026	4622	
0.233423	0.100808	11239	
-0.771056	0.019645	1608	
-0.058991	0.561579	6978	
0.744881	-0.518558	4809	
-0.491285	-0.152296	6435	
0.862201	-0.446111	8015	
0.187190	-0.498302	866	
-0.465570	-0.164178	7068	
0.650107	-0.494144	3542	
-0.245927	0.468234	8929	
0.151345	0.097021	1952	
0.363453	-0.017951	1526	
-0.048598	0.669667	5984	
-0.602637	0.419736	4547	
0.145718	0.700126	7414	
0.899493	0.333304	11024	
0.551373	-0.093585	10514	
-0.254040	-0.885443	1279	
0.125956	0.199119	5975	
-0.468500	0.507168	2173	
0.353581	-0.235201	8258	
0.115797	-0.174468	345	
-0.451309	-0.252869	10857	
0.296688	-0.534706	8535	
0.790827	-0.486762	11162	
-0.064334	-0.963700	1300	
0.260139	-0.163437	2875	
0.298012	0.523488	634	
0.505275	0.241723	5450	
-0.220338	-0.944779	6083	
0.262931	-0.805754	7784	
-0.591207	-0.530205	4924	
0.446919	0.410791	8411	
0.187261	0.560189	4275	
0.566847	0.741025	528	
-0.715131	-0.002570	7175	
0.861639	0.460989	5685	
-0.263983	-0.755107	6447	
-0.729802	-0.060751	6293	
0.935592	0.071841	2262	
0.109611	-0.223039	8791	
-0.370484	0.313125	10926	
-0.039761	0.661211	5984	
0.536436	-0.149986	7027	
-0.497057	0.483986	3694	
0.448246	0.291460	4200	
0.836705	-0.121704	6984	
