time = 8.8	Re = 1	rotation = 1.40041
0.787275	0.451747	1061	
-0.472543	-0.465880	832	
0.043343	-0.933324	7688	
-0.025781	-0.280611	10026	
0.513035	-0.652233	8463	
0.770433	-0.014876	1312	
-0.223253	0.499659	4507	
0.725954	-0.016369	4914	
0.747378	-0.161979	9432	
-0.106102	-0.628779	2409	
0.324659	-0.694832	2852	
0.672339	-0.348336	8620	
-0.194530	0.107150	1524	
-0.429879	0.278402	10685	
-0.657083	-0.331341	7511	
-0.563475	-0.503660	6477	
-0.077618	-0.298165	1948	
0.817668	-0.399756	1516	
0.298227	0.894899	5967	
0.428958	-0.824435	2993	
-0.104020	-0.596083	976	
-0.437042	-0.545251	5647	
0.099798	-0.203409	2121	
-0.577474	-0.186429	4606	
-0.518477	-0.127603	6552	
-0.472083	0.199957	3769	
0.084401	-0.637308	533	
0.792933	-0.386131	10327	
-0.148971	0.117791	10500	
-0.200027	-0.575720	3203	
-0.048527	-0.201891	2061	
0.755560	-0.432228	7454	
-0.256165	-0.181956	1064	
0.475578	-0.486910	5717	
0.773799	0.534380	10867	
0.062436	-0.371073	3066	
0.062053	-0.867586	9030	
-0.441729	-0.651858	1660	
0.379743	-0.631915	8238	
0.078765	-0.365321	7145	
0.165401	-0.779241	5778	
0.934751	0.080200	10671	
0.930489	0.242487	10199	
-0.448795	0.170584	9446	
-0.480745	-0.218381	5134	
0.422937	-0.102032	8257	
0.974295	0.119063	1803	
-0.221101	-0.630428	5477	
-0.069600	-0.298730	8990	
-0.486690	-0.385246	9109	
0.002551	-0.649171	499	
0.346779	-0.391611	8557	
-0.578826	-0.558371	4181	
0.350233	0.119976	5103	
0.262893	0.898891	10452	
-0.594287	0.237358	1967	
-0.565701	-0.566378	4439	
-0.554258	0.137850	11245	
-0.300732	0.057063	2402	
0.802109	0.186813	4957	
-0.125516	-0.826966	949	
-0.279576	-0.774708	4706	
0.159836	0.951786	3882	
0.380555	0.133388	2403	
-0.241396	0.241072	1574	
0.010706	-0.406053	10416	
0.220487	-0.796109	3043	
-0.579685	0.163338	1892	
-0.608712	0.254705	9085	
0.751137	0.454900	7278	
0.961528	0.117543	1803	
0.822246	0.012283	5217	
-0.111312	0.474449	851	
0.970550	0.014481	5359	
0.026919	0.557368	1035	
-0.032613	-0.212514	2507	
-0.382100	-0.493752	613	
-0.295023	-0.510682	8892	
0.611373	-0.458992	7669	
-0.126526	0.531063	4906	
0.752203	0.206684	3186	
0.940703	0.134960	9653	
0.341698	-0.313013	6942	
0.730368	0.485481	8590	
-0.257736	-0.638835	8000	
0.715326	-0.245001	4700	
0.753183	0.192796	1886	
0.418155	0.871696	8413	
-0.035788	-0.640327	347	
-0.088959	0.452199	7240	
0.173211	-0.848312	9567	
0.044609	-0.615174	5635	
0.793457	-0.239952	4375	
-0.675442	-0.080429	8647	
-0.124794	-0.704422	7088	
-0.669407	-0.318863	7511	
-0.474805	-0.095083	5763	
0.426330	-0.131297	6058	
0.564589	-0.764198	772	
-0.537178	-0.071367	4956	
0.712359	-0.416786	5559	
-0.176964	-0.158853	7205	
0.778140	-0.417155	1502	
-0.032252	-0.726066	8428	
-0.049139	-0.717315	6982	
0.252686	0.352330	5883	
0.314412	-0.428213	8084	
0.230616	0.940615	5333	
0.019607	0.461160	5892	
0.360997	-0.602549	5539	
0.027279	0.516006	1864	
-0.356379	0.525866	3627	
0.443848	0.853392	10100	
0.753778	0.306585	902	
0.012504	0.429357	1487	
0.462432	-0.697542	8216	
-0.054945	-0.887851	9331	
0.217330	-0.404505	1154	
-0.220252	0.530046	7579	
-0.160968	0.521024	4104	
0.792811	0.235727	9694	
0.778363	-0.017538	1188	
0.414263	-0.879056	1024	
0.277724	-0.842568	1654	
0.914508	0.115085	5111	
-0.312817	-0.813931	7376	
0.708609	0.266122	8609	
-0.450973	-0.166210	5295	
-0.354532	0.492223	5161	
0.785513	-0.410956	1502	
-0.480456	-0.591093	7873	
0.679288	-0.311794	6300	
0.108995	-0.873447	5794	
0.126802	-0.305576	10700	
-0.604364	-0.203452	3275	
-0.634950	0.202328	5135	
-0.109040	-0.081905	7063	
0.669128	0.455930	9736	
-0.341923	-0.376108	10077	
0.186818	0.394789	8067	
0.532021	-0.533311	7982	
-0.475486	0.442896	2013	
0.493535	-0.846306	1644	
0.724053	0.623724	4868	
0.168630	0.982776	7864	
-0.607293	-0.515203	6482	
0.897266	-0.290573	8291	
0.869484	0.090318	11261	
-0.423749	-0.689494	3670	
-0.060025	0.533230	11145	
0.798692	0.343835	789	
-0.019029	-0.658423	3465	
-0.331349	-0.822731	9626	
0.368432	-0.396549	9566	
0.693115	-0.491343	7553	
-0.337964	-0.484283	8161	
0.784473	-0.128418	6754	
0.373802	0.082480	2380	
0.312746	-0.931739	10871	
0.685526	-0.234130	4096	
0.830921	-0.208875	7498	
0.015477	0.533394	4102	
-0.215042	-0.694412	10637	
0.707104	-0.491874	8902	
0.765525	-0.070429	8367	
0.053852	-0.755952	5228	
-0.077726	-0.613057	466	
0.497727	0.847724	5661	
0.087462	-0.389897	5073	
0.431441	-0.170147	10653	
-0.147580	-0.166301	10907	
0.802074	-0.484174	1370	
0.620711	0.674144	10999	
0.014088	-0.180667	9814	
-0.278823	-0.047485	608	
-0.464933	0.219728	793	
0.471312	-0.665405	4769	
0.748044	0.327060	10282	
-0.254073	-0.511010	3978	
-0.152746	-0.799827	4475	
-0.556433	-0.041445	7819	
-0.693403	-0.193719	8263	
0.806574	-0.172922	9790	
0.311225	-0.666903	2070	
-0.272261	-0.519983	6788	
-0.084145	-0.878518	3691	
0.170285	0.943286	3882	
0.413019	-0.242385	10156	
-0.009363	-0.224238	1786	
0.727525	0.393916	5428	
0.121571	-0.213715	5930	
0.710553	0.377890	9073	
0.737609	0.397730	5428	
-0.508732	0.235723	2339	
0.293667	0.258346	3954	
0.414871	-0.641729	4602	
-0.496481	-0.502589	5110	
0.675753	-0.196141	1275	
-0.254715	-0.706468	9034	
-0.597610	-0.170906	1413	
-0.058596	-0.853013	7868	
0.653881	0.640703	655	
0.243036	0.903667	10496	
0.121181	-0.351318	2807	
-0.009863	-0.765524	3488	
-0.157709	-0.184151	3027	
0.939869	0.255976	6721	
-0.370474	-0.425767	9105	
0.908710	-0.167380	11051	
0.462099	-0.686523	7599	
0.679507	-0.495112	8805	
0.391377	-0.159080	9491	
-0.367978	-0.467308	6577	
0.292547	0.254343	3954	
0.310173	-0.285810	3309	
0.126684	-0.949387	7779	
-0.640159	-0.433109	8563	
-0.358414	0.538033	5465	
-0.340325	-0.509487	9216	
0.056803	-0.281360	653	
-0.201134	-0.224936	4797	
-0.439287	-0.522554	5015	
0.060963	0.457593	7094	
-0.355937	-0.698042	8859	
-0.493571	-0.565842	10883	
0.052281	-0.730002	7828	
0.042705	-0.684298	805	
0.229604	0.910077	11176	
-0.095487	-0.779318	10844	
0.607395	0.619387	5632	
0.364418	-0.313257	9849	
0.549571	0.786047	959	
-0.562434	-0.229983	1363	
-0.532490	-0.385348	11307	
0.400362	-0.643156	3038	
0.518679	-0.681148	7783	
0.147357	0.958255	3751	
0.496271	0.848803	5661	
0.049892	-0.821171	6486	
-0.039327	-0.370298	8177	
-0.284083	0.471181	8573	
-0.679172	0.119423	3456	
0.760022	0.127362	4890	
-0.235704	-0.074774	392	
0.343286	0.116083	5192	
0.018151	-0.119335	1357	
-0.415061	-0.288472	5044	
0.719221	0.360455	2355	
-0.637436	-0.484451	9476	
-0.485040	-0.448494	2880	
-0.171986	0.531037	2323	
-0.189705	-0.903849	7894	
-0.272679	0.528279	3260	
-0.113871	-0.903366	5850	
0.665041	-0.214091	9881	
0.199706	0.416464	11184	
0.234007	-0.697832	11065	
0.290740	0.358364	770	
-0.487031	0.048928	4387	
-0.592762	-0.085616	10107	
0.929238	0.245053	10199	
0.770863	0.035201	10589	
0.883681	0.087405	5463	
-0.286626	-0.683408	6189	
