time = 32.8	Re = 1	rotation = 5.22013
0.802208	-0.427019	8880	
0.098922	-0.656116	9381	
-0.529051	-0.769837	10846	
-0.064188	-0.131370	8012	
-0.818768	0.103087	5312	
-0.786513	0.051178	2470	
0.233103	0.387165	10382	
-0.402744	0.600270	9757	
-0.684380	0.343995	6295	
-0.094196	-0.620291	1721	
0.035985	0.738502	7291	
-0.371495	0.641339	1288	
0.204541	-0.203140	6908	
0.070078	0.427208	6073	
0.744582	-0.136120	2304	
0.648844	0.421478	1384	
0.370242	0.022634	5453	
0.106679	-0.901822	668	
0.720949	0.609206	891	
-0.238513	-0.895662	362	
-0.597333	-0.265902	6854	
0.611482	-0.358213	8394	
0.104785	-0.021004	10278	
-0.569741	0.265206	680	
0.605894	0.158087	1726	
-0.564303	0.023779	6605	
-0.166782	-0.591200	4030	
-0.220775	-0.850613	8013	
-0.342773	-0.138567	3840	
-0.528610	-0.368453	4432	
-0.133466	-0.211241	1877	
-0.408987	-0.763919	5403	
-0.240069	0.219384	5681	
0.301228	-0.543845	629	
0.941914	-0.005928	10214	
-0.429279	-0.165668	9143	
-0.866746	-0.121629	9065	
0.141331	0.774948	1886	
0.527133	0.482490	4583	
-0.414467	0.027463	2436	
-0.403307	0.672440	1659	
0.791568	-0.503883	2126	
0.954003	-0.125465	2421	
-0.097735	0.421221	2971	
0.576914	0.216358	10131	
-0.466912	-0.220619	10142	
0.980404	-0.053706	9442	
0.371967	-0.551240	4925	
0.283687	-0.003506	6801	
-0.580010	-0.329845	7744	
0.050649	-0.626516	353	
0.527213	0.082696	10691	
0.091152	0.799323	2042	
-0.251738	0.279680	1161	
0.737679	0.578318	10492	
-0.364288	0.495543	8117	
0.122154	0.791640	9430	
0.599791	0.198909	2903	
0.259731	-0.040609	9916	
-0.292812	-0.770609	1244	
-0.699663	0.458637	950	
-0.479658	0.668891	2450	
0.454331	0.851501	10157	
-0.245883	-0.351250	7281	
0.030463	-0.294311	2591	
0.514865	0.019303	2266	
-0.733343	0.366391	7405	
0.121592	0.568830	9894	
-0.613029	0.239181	6964	
0.583577	-0.656850	9454	
0.951748	-0.182517	3712	
-0.474890	-0.673534	7500	
0.447495	-0.141049	9460	
0.934069	-0.265099	4844	
0.047429	-0.529584	9529	
-0.152398	-0.200024	807	
-0.416765	-0.489165	4208	
-0.623441	0.119570	6625	
-0.277995	0.686808	7821	
-0.517262	0.141270	7410	
-0.693229	-0.391095	3660	
0.886695	-0.343252	10568	
0.098740	-0.311680	5459	
0.600097	-0.640213	7376	
0.606278	-0.343932	7776	
-0.510811	0.545805	5252	
-0.719329	-0.340847	7763	
0.661742	0.705263	1544	
-0.061471	-0.621752	3355	
0.065034	-0.382295	3597	
-0.854734	-0.163454	7456	
-0.559715	-0.312273	7696	
-0.637600	-0.533606	4825	
-0.140800	-0.663933	4083	
0.715314	0.212349	825	
0.763054	-0.064825	10219	
-0.110860	-0.471456	5763	
-0.406625	-0.268271	2677	
0.120933	-0.941042	10038	
0.587893	0.207377	2560	
-0.794691	-0.243436	8392	
0.000274	-0.181790	4437	
-0.245660	-0.844418	7325	
0.598277	0.431494	5293	
0.676063	0.304873	3318	
0.528064	-0.051581	10114	
0.383981	-0.121487	7171	
0.488936	0.836121	1560	
0.507132	0.205618	1397	
0.569494	-0.337650	3357	
-0.553166	0.090662	5649	
0.492973	-0.280412	5167	
0.713514	0.645682	352	
-0.280797	-0.764729	6010	
0.055025	-0.387991	4231	
-0.833135	0.044969	6846	
-0.852709	-0.268901	7958	
-0.378261	0.049410	3295	
-0.562939	0.053542	4617	
-0.313292	0.350713	10619	
-0.203015	-0.802102	5588	
-0.794818	-0.079377	8375	
0.166851	-0.957017	5666	
-0.721711	-0.513968	7453	
0.692841	-0.608109	10451	
-0.846511	0.224464	5525	
-0.775344	-0.116415	4623	
-0.038500	-0.479324	5295	
-0.323570	-0.410639	4995	
-0.195222	-0.861306	8759	
0.502753	0.582366	8900	
-0.284471	0.674371	8071	
-0.830937	-0.301240	8884	
0.082369	-0.057419	4330	
-0.566849	-0.366112	424	
-0.696439	-0.093790	8513	
