time = 6.95	Re = 1	rotation = 1.10597
0.763243	0.496758	6019	
-0.220385	-0.663917	11191	
0.119758	-0.926223	10846	
0.280091	0.011277	5630	
0.609024	-0.538792	5376	
0.765214	0.106735	9846	
-0.440526	0.031947	9027	
0.717100	0.139602	10366	
0.759927	-0.032996	1075	
0.257533	-0.574549	1545	
0.507626	-0.537080	7444	
0.714452	-0.197796	10035	
-0.032492	-0.193146	2742	
-0.447977	-0.180089	3500	
-0.576315	-0.502252	2851	
-0.419426	-0.660952	1194	
0.288450	-0.080644	5314	
0.834286	-0.358787	8217	
0.238446	0.913555	1370	
0.487283	-0.788395	540	
0.279481	-0.524776	3134	
-0.184587	-0.700146	4990	
0.174029	0.159515	11011	
-0.469242	-0.480766	3132	
-0.368532	-0.507209	2888	
-0.473952	-0.211680	5844	
0.408600	-0.453599	980	
0.814675	-0.328785	6403	
-0.060698	-0.161335	9984	
0.183348	-0.581861	8201	
0.221863	0.016736	2204	
0.784536	-0.365242	1463	
0.153587	-0.280453	4642	
0.584183	-0.212499	629	
0.755201	0.562830	11149	
0.337503	0.053657	11033	
0.208442	-0.842018	5403	
-0.259022	-0.759302	3660	
0.549154	-0.427796	10623	
0.330421	0.087288	5680	
0.370275	-0.691778	3777	
0.932669	0.103314	8219	
0.926950	0.256456	3612	
-0.437335	-0.286314	1597	
-0.220219	-0.559487	4930	
0.341247	0.441190	8561	
0.973582	0.124917	3752	
0.118023	-0.661607	1916	
0.289978	-0.068911	5362	
-0.229135	-0.627897	7744	
0.344550	-0.527248	3083	
0.376646	0.209938	10167	
-0.463297	-0.679367	10714	
-0.021706	0.399400	3379	
0.194078	0.917131	10492	
-0.620914	-0.014940	2585	
-0.442442	-0.689140	5310	
-0.550909	-0.177242	2732	
-0.026649	-0.314935	2740	
0.781657	0.275414	6486	
0.059050	-0.834969	10271	
-0.093625	-0.823385	7323	
0.119597	0.957833	352	
0.022145	0.444696	10342	
-0.158528	-0.287794	2513	
0.359793	-0.077811	3181	
0.391528	-0.715720	4958	
-0.586526	-0.118505	8439	
-0.639666	0.021106	3520	
0.715394	0.518963	998	
0.960223	0.128155	4896	
0.817690	0.098351	8539	
-0.409974	0.069176	5066	
0.970353	0.024213	5334	
-0.361998	0.389465	5139	
0.228382	0.034082	4335	
-0.050814	-0.646413	1967	
0.088166	-0.595080	1870	
0.677794	-0.299263	962	
-0.439428	0.188394	968	
0.719738	0.327845	9784	
0.938106	0.152989	2126	
0.353531	0.320850	593	
0.689660	0.551841	8695	
0.059448	-0.693556	4912	
0.739883	-0.104143	6189	
0.722179	0.315162	2960	
0.387588	0.886265	1332	
0.317662	-0.539137	1413	
-0.394092	0.049278	3369	
0.315197	-0.801348	11262	
0.392186	-0.435595	6848	
0.810530	-0.153986	5410	
-0.641775	-0.279346	6469	
0.178810	-0.690473	4139	
-0.596425	-0.483162	4153	
-0.267507	-0.517447	2140	
0.386815	0.390335	4414	
0.596089	-0.738045	9188	
-0.447398	-0.435715	2095	
0.751384	-0.317616	4352	
0.186822	-0.148715	5336	
0.802394	-0.359123	8664	
0.257797	-0.671248	4463	
0.248741	-0.666970	4463	
-0.190565	0.394720	4950	
0.369233	0.201703	9493	
0.195654	0.948735	4977	
-0.370486	0.211673	854	
0.542578	-0.354448	11335	
-0.369188	0.316720	4147	
-0.520156	0.166258	4934	
0.410115	0.870859	1332	
0.715617	0.408246	6543	
-0.364528	0.148759	2406	
0.570443	-0.591447	7640	
0.072702	-0.886364	4781	
0.320730	0.263507	6212	
-0.464237	0.126232	10042	
-0.444717	0.134585	11128	
0.767826	0.323829	7345	
0.774023	0.098280	9606	
0.439154	-0.866389	5684	
0.388203	-0.792466	6437	
0.910533	0.145939	11076	
-0.180418	-0.856914	1501	
0.657591	0.410933	2445	
-0.160738	-0.528516	2804	
-0.495634	0.074857	10912	
0.808343	-0.355490	9841	
-0.294041	-0.725147	5538	
0.715912	-0.156799	9539	
0.241854	-0.843605	6348	
0.268172	0.207965	546	
-0.512011	-0.462791	4270	
-0.654676	-0.016166	3833	
0.130613	-0.051510	9798	
0.596147	0.571557	3680	
0.063997	-0.525367	8105	
-0.256341	0.347285	5534	
0.629734	-0.348746	5789	
-0.568622	0.133488	7469	
0.509156	-0.836598	6722	
0.705986	0.645546	10485	
0.164918	0.983489	6231	
-0.502196	-0.643316	3486	
0.903627	-0.268451	552	
0.863057	0.145755	9609	
-0.253585	-0.780702	6727	
-0.415108	0.255822	9389	
0.772962	0.408377	5526	
0.320876	-0.557351	3458	
-0.216298	-0.863576	7451	
0.416787	0.139404	686	
0.736636	-0.405304	5605	
0.032382	-0.607909	3829	
0.792486	-0.022681	5237	
0.033728	0.424572	9194	
0.330112	-0.925515	3988	
0.710405	-0.066962	4122	
0.842752	-0.141748	7960	
-0.374671	0.334756	10993	
0.073694	-0.727209	5153	
0.746527	-0.414801	6282	
0.766793	0.052927	6521	
0.308309	-0.680825	7247	
0.295476	-0.528213	4136	
0.484246	0.855804	8886	
