time = 4.65	Re = 1	rotation = 0.739912
0.689937	0.591722	5407	
0.092935	-0.656863	11312	
0.164449	-0.918937	521	
-0.138184	0.239964	5651	
0.700854	-0.423306	8665	
0.676837	0.390395	9036	
-0.131207	-0.414693	5714	
0.570730	0.462330	4095	
0.734452	0.261726	7178	
0.514081	-0.384406	3443	
0.650318	-0.374830	8279	
0.766634	0.085922	2453	
0.127715	0.102849	3897	
0.070909	-0.422699	943	
-0.311080	-0.669027	6930	
-0.176914	-0.735316	8609	
-0.013186	0.296719	1064	
0.863561	-0.289252	9906	
0.194238	0.922965	802	
0.528019	-0.761828	493	
0.553514	-0.285449	6645	
0.087043	-0.692771	4019	
-0.246817	0.022844	8753	
-0.044551	-0.603733	11318	
0.131417	-0.513981	10445	
0.031862	-0.461354	4457	
0.638115	-0.165141	1839	
0.852939	-0.230458	1289	
0.138115	0.061293	1427	
0.471401	-0.398655	443	
-0.169655	0.166445	5322	
0.831211	-0.260298	1790	
0.240459	0.243148	10882	
0.631347	0.227194	8919	
0.706360	0.621594	11157	
-0.132259	0.292944	8075	
0.299516	-0.813131	5571	
-0.067541	-0.784138	8761	
0.700314	-0.191539	11159	
-0.177086	0.264348	7941	
0.506981	-0.600670	1176	
0.923373	0.176254	1269	
0.913063	0.303625	1331	
0.149065	-0.407743	5172	
0.232233	-0.476597	1788	
-0.294991	0.298628	2327	
0.970920	0.145963	8113	
0.374075	-0.551724	5508	
-0.028361	0.293450	3366	
0.130306	-0.607095	6063	
0.580452	-0.302362	1733	
-0.231368	0.281703	744	
-0.271719	-0.757656	3916	
-0.525532	-0.084689	8976	
0.145203	0.925038	2262	
-0.445374	-0.444948	2926	
-0.248006	-0.761675	6490	
-0.171276	-0.522321	10484	
0.283872	0.156005	3956	
0.675210	0.481407	7323	
0.182906	-0.813727	5606	
0.049791	-0.820821	9538	
0.094501	0.960360	1810	
-0.486478	0.119899	7142	
0.303330	0.071167	10490	
0.066464	0.358411	5841	
0.506114	-0.640898	4705	
-0.289618	-0.509356	6538	
-0.516012	-0.405387	4202	
0.610767	0.633152	4229	
0.955138	0.164613	8108	
0.768060	0.319584	7554	
