time = 4.8	Re = 1	rotation = 0.763785
0.693837	0.586356	6112	
0.064888	-0.660491	831	
0.157779	-0.920124	10821	
-0.105476	0.256253	5651	
0.697890	-0.433506	10687	
0.679414	0.377335	6527	
-0.166224	-0.400321	5534	
0.579345	0.444701	10802	
0.732300	0.252143	2885	
0.502962	-0.409382	500	
0.647115	-0.390308	9022	
0.763869	0.082361	5672	
0.144135	0.082258	3897	
0.033741	-0.427678	4110	
-0.331040	-0.658283	7570	
-0.197996	-0.729537	8613	
0.023193	0.296023	3366	
0.864159	-0.290453	605	
0.199906	0.921738	10418	
0.522567	-0.765747	10496	
0.549463	-0.313944	10817	
0.061118	-0.695732	5787	
-0.239843	0.059399	8753	
-0.075878	-0.600266	9315	
0.097577	-0.522293	4199	
-0.004970	-0.462485	5520	
0.643577	-0.185389	2115	
0.854243	-0.231371	8282	
0.147192	0.039791	1427	
0.456643	-0.424427	9400	
-0.142810	0.188928	5322	
0.832470	-0.262564	8866	
0.267153	0.210158	10882	
0.627973	0.204994	10034	
0.709104	0.618133	9980	
-0.097227	0.307062	8147	
0.287558	-0.817610	7204	
-0.087135	-0.782097	9112	
0.704508	-0.203516	2069	
-0.144293	0.284680	6898	
0.494438	-0.613007	8358	
0.922796	0.177280	7859	
0.912924	0.303416	10711	
0.113498	-0.420294	5883	
0.201156	-0.492625	9069	
-0.267370	0.328815	3241	
0.970767	0.146615	6632	
0.352691	-0.568297	4766	
0.007932	0.294683	9740	
0.100289	-0.613307	9262	
0.577225	-0.327196	9056	
-0.200273	0.307253	864	
-0.288352	-0.751073	5276	
-0.518071	-0.032912	8847	
0.151613	0.923999	8934	
-0.461431	-0.420573	1094	
-0.265196	-0.755487	902	
-0.202814	-0.509303	6716	
0.302955	0.113876	3956	
0.679754	0.471174	8845	
0.167506	-0.817175	4129	
0.032934	-0.821702	5616	
0.098140	0.959991	10622	
-0.485670	0.170642	5827	
0.311720	0.025003	10490	
0.103209	0.348831	3074	
0.494534	-0.651181	8192	
-0.315764	-0.490367	11306	
-0.526386	-0.380959	3246	
0.617205	0.625945	7853	
0.954883	0.165493	6632	
0.767534	0.312772	4962	
-0.164980	-0.377461	4133	
0.969419	0.057072	8885	
-0.623410	-0.017698	2149	
-0.159587	0.186476	4466	
0.241207	-0.578566	6381	
0.388303	-0.459939	975	
0.769819	-0.055362	8770	
-0.386616	-0.318846	4750	
0.562669	0.544548	4963	
0.927054	0.213114	10228	
-0.333088	0.200274	7212	
0.587331	0.652345	6348	
0.283697	-0.626907	6350	
0.743098	0.189561	11090	
0.566256	0.537186	8368	
0.363526	0.895830	9402	
0.557265	-0.346578	436	
-0.112994	-0.372675	3105	
0.393948	-0.765705	6768	
0.644662	-0.133009	10778	
0.837879	0.033602	7991	
-0.391263	-0.556799	9580	
0.372045	-0.607572	4695	
-0.360013	-0.649449	8043	
0.220522	-0.434513	9522	
-0.229938	0.352102	5175	
0.618443	-0.719677	8220	
0.024733	-0.534982	3907	
0.815908	-0.159192	10472	
0.053402	0.233168	485	
0.843975	-0.266944	8696	
0.437226	-0.574654	7707	
0.434426	-0.567847	7647	
-0.542500	-0.069380	1933	
-0.206002	0.296327	11310	
0.175656	0.952333	5806	
-0.329896	-0.304355	2030	
0.702715	-0.036460	1617	
-0.517759	-0.184499	2003	
-0.477943	-0.313496	1929	
0.381870	0.882835	731	
0.572091	0.581649	3807	
-0.217597	-0.336580	3093	
0.657894	-0.501896	6485	
0.141819	-0.876696	11164	
-0.340202	0.159219	4471	
-0.332532	-0.362934	6849	
-0.313245	-0.357896	6696	
0.656479	0.507879	10271	
0.697332	0.361478	7002	
0.452417	-0.859539	5299	
0.451016	-0.758841	7019	
0.891681	0.241005	448	
-0.088434	-0.866889	8590	
0.453131	0.608592	7242	
0.290165	-0.401126	3159	
-0.317401	-0.393503	2987	
0.848025	-0.266094	9560	
-0.093711	-0.755646	6360	
0.744010	0.144617	6450	
0.312979	-0.819399	6777	
-0.322098	0.121574	546	
-0.156171	-0.617252	3918	
-0.525364	-0.401364	3225	
-0.069245	0.136919	1239	
0.424863	0.690294	5023	
0.437173	-0.330685	3390	
-0.476340	-0.163413	1304	
0.748256	-0.104461	3037	
-0.514905	-0.320751	10068	
0.518136	-0.831075	8748	
0.670065	0.681541	10158	
0.163308	0.983682	4310	
-0.317006	-0.731075	1490	
0.918017	-0.221103	2431	
0.825858	0.298367	7453	
-0.102417	-0.802295	5357	
-0.463327	-0.255270	1938	
0.681691	0.542465	1907	
0.546936	-0.381846	2528	
-0.134732	-0.876244	10428	
-0.063717	0.388565	1509	
0.799510	-0.290134	7886	
0.339918	-0.493604	4888	
0.772637	0.224454	4743	
-0.515734	0.116578	7842	
0.338321	-0.922523	4223	
0.679705	0.270028	7314	
0.864147	0.012637	8225	
-0.555341	-0.148055	5549	
0.266335	-0.673964	7543	
0.803529	-0.311890	1837	
0.702640	0.330596	5214	
0.462575	-0.591166	7307	
0.554312	-0.322435	10817	
0.471580	0.862532	5684	
-0.096473	0.316661	8147	
-0.172380	0.383915	5065	
-0.002426	0.227360	3822	
0.839555	-0.415895	2690	
0.501973	0.766812	2160	
-0.204736	0.115990	3299	
0.240793	0.168046	7501	
-0.007469	-0.457697	5520	
0.684944	-0.424221	9783	
0.562649	0.594254	3807	
0.455933	-0.381914	4276	
0.179733	-0.791659	3762	
-0.050027	-0.547669	5619	
-0.411426	-0.592700	5687	
0.826297	0.116260	6487	
0.673598	-0.280886	11066	
0.415876	-0.435285	8439	
0.125820	-0.872050	7582	
0.096999	0.953459	10622	
-0.148751	0.378703	3513	
-0.184689	0.178577	4392	
0.534915	0.632947	5218	
-0.244142	0.048017	5930	
0.487098	0.642411	11004	
0.560335	0.624938	3768	
-0.187018	-0.480078	5201	
-0.483322	-0.107235	10679	
0.699936	-0.285870	7923	
-0.030876	-0.705629	4531	
0.618412	0.342325	338	
0.185492	-0.725636	1022	
-0.137068	-0.604474	10316	
0.199665	-0.828909	4859	
0.538911	0.740246	10958	
0.129925	0.926480	10038	
-0.258923	0.205307	5514	
0.396101	-0.648356	1176	
0.033032	0.242661	6172	
0.928163	0.296398	4443	
0.335109	-0.468513	2911	
0.924513	-0.060646	331	
0.667234	-0.472737	3402	
0.794654	-0.277640	8715	
-0.313038	0.266353	10580	
0.298978	-0.521355	3204	
-0.472922	-0.115399	6170	
-0.489000	0.081451	7156	
0.197977	-0.936666	4107	
-0.337453	-0.696159	3186	
-0.532633	-0.271063	8787	
0.307103	-0.535811	2068	
-0.240939	0.178212	5430	
0.179990	0.252656	3024	
0.082674	-0.677469	9997	
-0.391001	-0.263598	9888	
0.019419	-0.782330	3850	
-0.093774	-0.744729	6360	
0.500171	-0.525652	10365	
0.558532	-0.400494	3005	
0.121356	0.930514	10868	
0.285677	-0.727217	4166	
0.416238	0.761427	7952	
-0.243762	0.287280	442	
0.487672	0.825883	1568	
-0.034833	-0.605610	8924	
-0.020076	-0.657010	11336	
0.698367	-0.273498	7923	
0.677405	-0.511456	9207	
0.093794	0.964878	5666	
0.470403	0.863396	5684	
0.355861	-0.736024	4614	
0.103500	0.330660	3042	
-0.009227	-0.396714	5096	
-0.547223	-0.421354	4911	
0.595181	0.495543	6237	
0.143163	0.196107	5369	
-0.485523	-0.066806	9622	
-0.140312	0.065507	10545	
0.339880	-0.401389	1661	
0.502058	0.630588	10362	
-0.366327	-0.712627	6490	
0.050751	-0.658782	831	
-0.352483	-0.345035	4388	
-0.053690	-0.921578	7420	
-0.347994	-0.366792	6376	
0.046051	-0.908583	655	
0.613820	0.338058	338	
-0.556873	-0.074572	8965	
0.627623	-0.369337	9899	
-0.559146	0.136406	8597	
0.110212	-0.459042	526	
-0.142902	-0.577123	11304	
0.911185	0.306887	10711	
0.654662	0.418912	9023	
0.849243	0.271169	5657	
0.168294	-0.719985	1288	
-0.068270	-0.691409	10624	
-0.088598	-0.944582	10470	
0.077676	0.134110	10626	
-0.003066	0.313493	10094	
0.402797	0.699789	5023	
0.234633	-0.462354	5695	
-0.418501	-0.403196	4316	
0.227244	0.051218	4264	
-0.102108	-0.764057	6360	
0.087942	-0.872444	6304	
0.905976	0.231036	837	
0.439186	0.726863	7343	
-0.056988	-0.583027	6831	
0.293477	-0.752500	2048	
0.391122	-0.831406	8248	
0.012415	0.196956	1352	
0.622691	0.289111	4116	
-0.338949	-0.552569	3235	
0.779735	0.094859	8703	
0.327124	-0.544459	2222	
-0.354060	-0.171827	7591	
0.707832	0.062942	8303	
0.716176	-0.472716	5594	
0.461129	0.849751	9104	
0.249494	-0.880822	7845	
0.140998	-0.682980	5648	
0.480355	-0.500911	7775	
0.559952	0.685887	4846	
-0.357434	0.086672	1189	
-0.103464	0.208731	9058	
0.837001	0.377828	7275	
0.450668	-0.572168	7707	
-0.612846	-0.119704	6791	
-0.214803	-0.507263	7436	
-0.363205	-0.126408	4468	
0.160651	-0.944926	8325	
0.600888	0.607784	4879	
-0.375544	-0.471360	6990	
0.175807	-0.960364	8551	
0.303263	0.786523	4024	
0.818175	0.069141	9821	
0.155268	-0.581994	9215	
-0.070348	-0.488684	4147	
0.171208	-0.679864	7749	
0.245611	-0.629667	5591	
-0.105030	0.392049	7014	
0.338521	0.095436	1214	
0.031448	-0.663319	2879	
0.825304	0.004933	7460	
-0.556956	-0.329796	3051	
0.297451	0.183119	8877	
0.115881	-0.882994	7582	
0.765385	-0.067722	912	
0.155793	0.264860	3039	
0.813911	-0.061764	3486	
0.853441	-0.171473	6624	
-0.208856	-0.853176	6267	
0.042453	0.076231	5014	
0.702826	0.372589	7395	
0.412283	-0.544062	5433	
0.603192	0.782019	9760	
-0.096132	-0.586898	8687	
0.338914	-0.679870	9464	
-0.396453	-0.113601	3404	
0.493494	0.556569	8897	
0.797436	-0.305904	7886	
-0.185394	0.125740	2768	
-0.502493	-0.014806	9060	
-0.066621	-0.499814	5043	
-0.518643	-0.352240	2085	
0.791784	0.254236	5560	
0.275219	-0.461076	8229	
0.740165	0.428180	6319	
0.592781	-0.223599	10803	
-0.403302	0.278896	5025	
0.015999	0.186618	896	
-0.406913	-0.471892	7672	
0.777421	-0.130551	8375	
0.373439	0.015526	1942	
0.119633	-0.808961	6492	
0.174495	0.064860	4409	
0.558446	0.614185	3768	
0.348950	-0.612438	5773	
-0.296991	0.176337	7190	
0.093275	-0.436202	340	
0.551199	-0.518433	1521	
0.288369	0.073968	8009	
