time = 37.55	Re = 1	rotation = 5.97611
0.726597	-0.545392	4789	
-0.542571	-0.386439	4932	
-0.645660	-0.674794	11045	
0.137344	-0.150042	3251	
-0.705959	0.407711	3808	
-0.633230	0.442229	6689	
-0.090898	-0.513165	1037	
0.163123	0.726892	4118	
-0.397255	0.665956	1384	
-0.619844	-0.084020	6793	
0.548088	0.499725	5251	
0.161158	0.743934	2304	
0.116457	0.276993	5430	
0.164022	-0.533322	7774	
0.506026	-0.551180	3481	
0.751898	-0.080446	8469	
-0.008708	0.352985	1648	
-0.083827	-0.907761	605	
0.794940	0.507569	378	
-0.392929	-0.840361	3113	
-0.332621	0.543627	9932	
0.150753	-0.724100	2170	
0.030950	0.083055	1731	
0.149238	0.631638	8828	
-0.057888	-0.606079	1893	
0.353727	0.314480	746	
-0.609743	0.041058	1340	
-0.471901	-0.742923	3692	
0.154174	-0.329130	2455	
-0.446736	0.438326	3759	
0.243435	-0.087501	6889	
-0.647179	-0.575519	7450	
-0.053728	-0.407137	3787	
-0.450970	-0.435770	2222	
0.934276	-0.105915	802	
0.278920	-0.194036	2709	
-0.857447	0.125889	5127	
0.558566	0.557593	10965	
0.684869	-0.132547	5501	
0.153147	-0.408157	8751	
0.015158	0.803525	9047	
0.739096	-0.578137	11148	
0.943825	-0.184391	731	
0.323634	-0.353358	9446	
-0.016581	-0.614666	2319	
0.344799	0.214415	3866	
0.978187	-0.082254	4266	
-0.322144	-0.598275	3237	
0.018938	0.239895	2419	
-0.466715	0.439398	4207	
-0.584140	-0.233239	1208	
-0.347006	0.087338	1090	
0.494102	0.638269	11204	
0.224826	-0.398967	4628	
0.814708	0.461526	610	
0.408482	0.468946	2586	
0.524486	0.608177	7089	
0.067215	-0.632898	3627	
0.054448	0.194680	5462	
-0.617962	-0.545609	5317	
-0.516143	0.663091	5274	
-0.181783	0.817627	9861	
0.522719	0.811406	5002	
0.205015	0.390277	2281	
0.199798	0.233475	8990	
-0.358840	0.075386	1525	
-0.546478	0.613163	6192	
0.571190	-0.104240	3803	
-0.015119	0.690282	11390	
0.420402	-0.776837	10173	
0.941469	-0.228408	7390	
-0.732684	-0.370879	3762	
-0.409874	0.010811	4619	
0.921356	-0.305765	9130	
-0.526252	0.091696	7995	
0.235592	-0.119947	7329	
-0.575096	0.255768	6957	
0.058262	0.646326	4928	
0.272625	0.703885	1253	
0.389845	0.285840	7377	
