time = 27	Re = 1	rotation = 4.29703
0.888711	-0.204980	2947	
0.705574	-0.071527	1705	
-0.405534	-0.840998	9168	
-0.007672	-0.128530	5897	
-0.715003	-0.393714	6224	
-0.562255	-0.525229	6553	
-0.174912	-0.393672	4787	
-0.744671	-0.047505	10854	
-0.696659	-0.315674	1005	
0.673036	-0.135921	6679	
-0.525987	0.540024	9204	
-0.763374	0.093031	7760	
-0.147804	-0.243569	3630	
-0.007323	-0.430394	5171	
0.515109	0.527998	6930	
0.172898	0.735716	7102	
0.349477	-0.161691	2635	
0.299389	-0.857735	7073	
0.633335	0.698935	553	
-0.085170	-0.922872	9911	
0.305182	-0.525463	466	
0.553577	0.433213	4213	
0.110943	-0.074354	1797	
-0.160109	-0.583409	8923	
-0.451720	0.376177	10507	
0.573352	-0.104804	1359	
0.658775	-0.157209	9259	
0.040921	-0.877676	7489	
-0.343836	0.043038	3910	
0.358929	-0.509738	7025	
-0.180013	-0.105492	4492	
-0.129276	-0.855707	6325	
0.246483	0.211540	3594	
0.525012	0.348737	390	
0.929232	0.150041	10492	
-0.232029	0.273715	10398	
-0.744593	-0.445751	6654	
-0.327578	0.719052	7116	
-0.129756	0.686348	7573	
-0.081535	0.308521	6897	
-0.761936	0.261806	3826	
0.863549	-0.371252	5437	
0.961940	-0.025908	6590	
0.142784	-0.421783	8804	
-0.505366	0.326978	10985	
0.255609	0.316162	2220	
0.981809	-0.007251	6945	
0.621476	0.269735	6062	
0.290968	-0.152271	10806	
0.251434	-0.577944	1386	
0.668730	0.045482	10163	
-0.080985	-0.342389	1854	
-0.337307	0.732907	8192	
0.449866	0.042211	6032	
0.641187	0.682455	553	
-0.442023	-0.430150	638	
-0.315933	0.738205	7090	
-0.419413	0.415157	5204	
0.244971	-0.190871	2734	
0.092804	-0.818403	3670	
-0.844249	0.035721	7562	
-0.766653	0.335806	10472	
0.388236	0.883513	10417	
0.046418	0.398452	1425	
-0.312540	-0.099628	3453	
-0.170057	-0.321208	3074	
-0.812611	-0.135561	10064	
-0.621304	-0.073700	9251	
-0.240597	-0.586137	353	
0.771566	-0.432439	8695	
0.963734	-0.103260	8833	
-0.102704	-0.814511	4415	
-0.468515	-0.082420	6287	
0.951747	-0.193511	8114	
0.371364	0.388248	10558	
-0.176880	-0.096194	6208	
0.429370	-0.487529	6963	
0.046187	-0.586964	8181	
-0.738452	0.224831	912	
0.449387	-0.327453	3700	
-0.289839	-0.723377	6479	
0.925076	-0.223395	776	
-0.389016	-0.059865	7771	
0.784951	-0.405966	8281	
0.504813	0.468621	9580	
-0.758432	-0.089533	2885	
-0.325497	-0.705291	8568	
0.608213	0.751640	7389	
0.676367	-0.077823	11130	
-0.329372	0.313029	1865	
-0.709025	-0.489746	5403	
0.366293	-0.488169	9399	
-0.309015	-0.764333	6466	
0.567461	-0.425520	10922	
0.179477	0.685123	4531	
0.487690	0.560148	2180	
0.279662	0.392481	3263	
0.225193	0.340723	2403	
0.226803	-0.921317	558	
-0.466657	0.369348	8026	
-0.530234	-0.620235	4958	
-0.019259	-0.182477	2022	
0.013881	-0.879078	7851	
0.009213	0.716580	10646	
0.105209	0.700874	5790	
-0.495768	-0.072400	1483	
-0.225525	-0.267948	7739	
0.430969	0.867316	5725	
-0.380686	-0.235436	10381	
0.383184	0.524926	2512	
0.459750	-0.328189	3700	
-0.051913	0.544320	5669	
0.655263	0.704308	1567	
0.127941	-0.804026	2047	
-0.299258	0.329980	635	
-0.709955	-0.418835	6261	
-0.724562	-0.514623	7568	
-0.076881	0.301994	6897	
0.529614	-0.252472	3259	
0.237611	-0.423733	684	
0.177053	-0.808392	5328	
-0.509371	-0.586386	4791	
0.224568	-0.945129	10634	
-0.530412	-0.705055	7777	
0.802722	-0.458032	10054	
-0.866858	-0.126182	1221	
-0.421814	-0.628649	8610	
0.215964	0.428108	1072	
0.492716	0.188956	3812	
0.057040	-0.881243	7939	
-0.003123	0.761776	3212	
-0.745155	0.170867	2206	
-0.675470	-0.560073	4261	
0.113392	-0.100217	3603	
0.228749	-0.601567	3519	
-0.034036	-0.646985	906	
-0.252493	-0.114744	2199	
0.259933	-0.768556	5237	
-0.435112	0.366668	7724	
-0.465469	-0.122595	7518	
-0.513143	0.528735	9623	
-0.622162	0.215551	8721	
0.363397	-0.909555	4050	
0.883280	0.365679	5206	
0.188754	0.978901	6765	
-0.212316	0.768987	1348	
0.672529	-0.661564	7779	
0.454318	-0.748271	9609	
-0.558371	0.595644	3402	
0.558598	-0.219029	8588	
0.636170	-0.598994	6826	
0.633336	0.197009	8928	
-0.854505	-0.245029	8265	
0.502414	-0.007869	10259	
-0.403555	-0.737758	650	
0.021942	-0.589816	8161	
-0.485808	-0.624633	1885	
0.387137	0.151143	5271	
0.198191	-0.962486	8414	
-0.650904	0.359830	2546	
-0.007524	-0.854286	5572	
0.580552	0.008349	1148	
0.112431	0.714296	5790	
-0.292513	-0.802448	9125	
-0.615391	-0.459065	1311	
-0.380664	0.648804	10643	
0.473905	-0.431563	10818	
0.591083	0.785561	6721	
-0.441473	0.208393	2251	
0.150035	0.385076	3178	
-0.075054	-0.176488	5114	
0.451220	-0.820040	9934	
0.902931	0.166832	1516	
-0.189602	-0.039295	2742	
0.175778	-0.177571	2016	
0.516129	-0.250892	8597	
-0.781216	-0.191144	4753	
0.174865	-0.798055	4676	
-0.176845	-0.537838	5541	
-0.769748	0.305526	10730	
-0.615936	0.172194	5861	
0.689038	0.244862	10659	
-0.274113	-0.774304	10049	
-0.105373	0.693065	7099	
0.025121	-0.584390	7915	
-0.766513	-0.436741	6619	
0.438471	0.852348	1809	
0.354228	0.228393	3376	
-0.169767	-0.083794	5286	
0.346652	-0.753364	6601	
0.213973	-0.092755	5923	
0.124190	-0.795758	2047	
0.442052	-0.715276	9263	
0.129633	0.496509	6997	
0.040004	0.389726	643	
-0.520550	0.535653	9204	
0.549947	0.449449	4213	
-0.474284	0.526376	4303	
-0.120733	0.739904	9183	
-0.006239	-0.620522	5758	
-0.829088	-0.216237	7168	
0.911000	0.110699	2098	
0.629999	0.691809	553	
0.464591	-0.169139	5331	
-0.439617	0.625983	1521	
-0.026408	-0.171922	1946	
0.971080	0.081211	3346	
-0.332258	-0.458536	2005	
0.630641	-0.676209	7704	
-0.748763	-0.321782	9807	
-0.486430	-0.673589	5041	
0.402732	-0.261752	7184	
0.053167	-0.593834	9896	
0.095677	0.375583	5096	
-0.279358	0.232737	6331	
-0.166957	-0.942797	10494	
0.106012	0.765722	3538	
-0.298637	0.499464	7963	
0.318554	-0.539614	10283	
-0.043954	-0.103568	3828	
0.472944	-0.104736	8049	
0.649526	0.251950	9839	
-0.309054	-0.318647	6505	
-0.373860	0.692071	11243	
0.131661	0.739103	7614	
-0.074453	0.714019	8124	
0.446151	0.496959	4833	
0.604924	0.717353	10367	
-0.584678	0.534951	10945	
0.822854	-0.300817	9066	
-0.008698	-0.354489	8268	
0.751987	0.595572	7767	
-0.096932	-0.598905	6862	
0.640277	-0.299368	2273	
-0.427831	0.595879	7839	
-0.563349	-0.629573	6984	
0.346967	0.905283	5771	
0.588689	0.787599	6721	
-0.829019	0.027484	7933	
-0.425353	-0.040843	5957	
-0.495876	-0.013308	6169	
0.421206	-0.552530	4422	
-0.442155	-0.630387	6416	
0.054945	-0.201371	4394	
0.519635	-0.129450	983	
-0.094197	-0.032692	2806	
-0.286498	0.448156	413	
0.101597	-0.798528	4429	
-0.212683	0.773359	1337	
0.696279	-0.146039	1513	
0.455395	-0.321213	3700	
-0.653230	-0.652480	2160	
0.549135	0.070597	1689	
-0.665332	-0.620858	5464	
-0.381680	0.581050	4453	
-0.193574	-0.412397	9329	
-0.120526	0.698037	7573	
-0.221825	-0.404841	9308	
0.467513	0.187153	1745	
-0.367081	-0.470632	4136	
0.961339	-0.027367	6590	
-0.514075	-0.574120	4791	
0.563201	-0.688767	9612	
0.016264	0.739139	903	
0.650998	0.275898	9839	
-0.504278	-0.803719	802	
-0.077223	-0.252568	2250	
-0.010354	0.315372	6100	
0.246821	-0.769569	8954	
-0.256276	0.465532	1661	
-0.535665	0.336563	10803	
-0.199807	-0.219148	2424	
-0.114644	0.763404	9228	
-0.801017	-0.360970	10895	
0.862992	-0.361800	5437	
0.672054	-0.529828	7299	
-0.396682	-0.436385	7200	
-0.792559	0.228312	3486	
-0.301868	-0.867747	584	
-0.096405	-0.200789	5288	
-0.048993	0.661802	3720	
0.164652	-0.628123	4785	
-0.735938	-0.233162	6527	
0.584351	-0.347302	2064	
0.250430	-0.293249	5380	
0.115559	0.654192	2879	
-0.449778	-0.725367	5870	
0.688046	0.679397	1681	
-0.464437	-0.789102	9180	
0.510991	0.478378	9580	
0.352530	0.585561	4761	
0.846837	-0.278603	9182	
0.209815	-0.111279	10014	
-0.150981	-0.129918	10126	
0.844017	-0.366826	1212	
-0.083186	0.718687	10036	
-0.076837	0.555314	5476	
-0.448994	0.396388	10811	
-0.297441	-0.162695	8915	
-0.194603	-0.938647	4867	
0.564113	-0.645668	9030	
-0.535494	-0.292936	4233	
-0.023166	-0.976153	9920	
0.721379	-0.453892	7885	
-0.475042	-0.649573	9429	
0.004166	-0.601837	6748	
0.314866	0.386282	5840	
0.456437	0.533361	6060	
0.616931	0.298826	4911	
0.359495	0.225447	10097	
0.297754	-0.190755	4161	
0.703953	-0.106573	7847	
-0.484878	-0.647070	9429	
-0.394999	-0.487095	1413	
0.291127	0.165218	2710	
-0.727176	-0.515364	7568	
-0.703593	0.305253	8321	
0.472926	-0.105215	8049	
-0.616700	-0.506896	10684	
-0.088412	-0.856994	5631	
-0.879869	-0.075215	6166	
-0.293843	0.024210	1711	
-0.399111	-0.678594	10345	
0.494188	0.464793	8648	
0.681831	0.714497	9322	
-0.320694	-0.502537	3197	
-0.390286	0.656508	9439	
-0.084196	-0.316464	9627	
-0.607699	-0.429747	9516	
-0.375000	-0.757522	5399	
-0.220888	-0.043953	3532	
-0.175170	-0.281866	3057	
0.154054	0.480224	5043	
-0.547076	-0.293835	4233	
-0.144521	-0.809466	5615	
-0.574070	0.238943	10057	
0.350738	-0.777276	6660	
0.049790	-0.570424	6647	
-0.546212	0.180062	855	
-0.101314	-0.208786	6218	
-0.347043	-0.510048	4606	
-0.780094	-0.038646	4425	
-0.250175	-0.182319	8793	
-0.777834	0.298838	10730	
-0.210414	-0.206460	9518	
0.332704	-0.760783	7162	
0.288018	0.639316	4685	
0.463954	-0.168352	5331	
0.339194	-0.362863	5025	
-0.509479	0.564952	1224	
0.180902	-0.244942	7838	
-0.610304	0.463107	2303	
-0.394810	-0.422734	3112	
0.217753	0.737244	8922	
-0.729150	-0.263541	8221	
0.616809	0.734214	10367	
-0.161740	-0.892886	522	
0.278882	0.661371	5356	
-0.630605	0.439347	1622	
-0.160666	-0.890622	522	
-0.060642	-0.242542	6887	
0.190184	-0.895986	6162	
0.484867	0.153547	1416	
0.952840	-0.220671	8114	
-0.438400	-0.180749	9887	
0.611067	-0.656939	7588	
0.958786	0.194139	6231	
0.507416	0.515082	6930	
0.009133	-0.835769	3761	
-0.013253	-0.605036	6874	
0.132484	0.463554	6864	
0.554684	-0.660622	9030	
0.696139	0.628722	10671	
0.358800	-0.918682	4050	
0.563057	-0.635534	9030	
0.443574	0.282475	8002	
-0.803656	-0.060498	4743	
0.548451	-0.347771	1896	
-0.788559	-0.144752	7479	
0.446310	-0.537640	1645	
-0.480839	0.571755	8279	
-0.317045	0.687247	6522	
0.550830	-0.403046	9271	
-0.361815	-0.278288	5707	
-0.876515	0.031656	7977	
0.893755	-0.282820	8154	
-0.094893	0.774792	4924	
0.667925	0.729996	4225	
0.698580	-0.656959	11250	
0.743278	-0.570308	2689	
-0.767338	-0.391907	4272	
0.364838	0.217433	10166	
-0.351810	-0.316827	9505	
0.912707	-0.073041	9326	
-0.078313	-0.171597	5114	
0.414197	0.618600	7953	
0.230942	-0.166875	4210	
-0.801050	-0.381806	4229	
-0.815477	0.145791	7991	
-0.412654	-0.447014	4030	
0.514019	-0.771662	9581	
-0.372532	0.442165	1828	
0.259816	-0.437533	2027	
-0.400598	-0.474706	3190	
-0.635550	0.000415	9147	
-0.444227	-0.813223	934	
0.260591	-0.763712	5237	
-0.578926	0.235325	10057	
0.258331	0.693784	7216	
-0.070889	-0.944692	7466	
-0.158326	0.370473	2328	
-0.403408	0.415069	2956	
0.939914	-0.170343	1238	
-0.005548	-0.797015	3484	
0.164730	-0.202051	3914	
-0.787747	0.090700	8042	
0.324593	-0.897604	10216	
-0.395207	0.303940	11271	
0.853952	0.382459	11161	
0.731407	0.008841	6397	
0.049798	0.778249	11352	
-0.466325	0.057323	5032	
0.221518	-0.177131	473	
0.503938	0.396068	10522	
-0.626122	-0.412416	9474	
0.117639	-0.453653	10620	
0.374215	-0.356297	4987	
0.260881	-0.325605	3510	
-0.600062	-0.185332	1479	
0.185361	-0.251380	7036	
0.315923	-0.883437	11046	
0.671704	-0.051760	9930	
0.141115	0.703118	5802	
-0.147634	-0.771767	6649	
-0.024819	0.748963	1022	
-0.021923	-0.156582	7903	
-0.114305	-0.944331	9500	
-0.445601	-0.406585	480	
-0.026172	-0.646258	906	
-0.090294	0.552322	5476	
0.682870	-0.577527	5596	
0.099677	0.751511	3538	
0.194786	0.697441	5674	
-0.876824	0.045914	7977	
0.667219	-0.246580	8514	
-0.485849	0.665409	7405	
-0.564438	-0.249697	3829	
-0.839649	-0.158796	9774	
-0.649671	-0.434404	4963	
0.631384	-0.275342	3585	
0.301891	-0.810316	7049	
0.630269	0.158168	10129	
0.009506	0.666484	9715	
-0.803487	0.157239	5310	
-0.779078	0.044448	6822	
-0.595160	0.463089	2290	
-0.400820	-0.689601	877	
-0.345644	0.247171	7541	
-0.803597	-0.187354	4825	
0.636019	0.209485	8928	
0.141384	0.272395	4452	
0.543363	-0.690046	8594	
0.600106	0.347708	2113	
-0.124323	-0.769738	3849	
0.222593	0.737856	9218	
0.861213	0.262457	8266	
-0.629855	-0.017238	9211	
-0.358459	-0.851788	1062	
-0.296011	-0.838608	10387	
0.146438	-0.319733	9482	
-0.271294	0.351978	3666	
-0.220519	-0.371082	8643	
-0.619261	0.066574	11141	
-0.781535	-0.345691	9787	
0.397295	-0.374396	8867	
-0.656932	-0.631976	484	
0.771679	-0.555216	7547	
0.291311	0.375595	6994	
0.489938	0.549974	2180	
-0.827680	0.075207	9569	
0.698219	-0.512287	1382	
0.957068	-0.108700	8833	
-0.380010	-0.113504	5346	
-0.095935	-0.077831	2428	
0.088981	-0.224087	6922	
-0.305636	0.711194	4461	
-0.419395	-0.229297	10225	
0.488252	-0.764833	8880	
0.594560	-0.013522	2936	
0.808283	-0.538275	9394	
0.169466	-0.336250	720	
0.573555	-0.195211	8527	
