time = 22.25	Re = 1	rotation = 3.54104
0.906958	-0.037327	10999	
0.443814	0.531197	7563	
-0.295962	-0.887928	582	
-0.141938	-0.085184	4552	
-0.515548	-0.641125	7530	
-0.183321	-0.771428	3656	
0.368663	0.286940	5144	
-0.530314	-0.511358	7336	
-0.422321	-0.653094	1621	
0.366970	0.561460	6259	
-0.738591	0.028826	10883	
-0.643949	-0.377555	7260	
-0.133709	0.270303	2002	
0.256302	0.474464	707	
0.031007	0.763212	6976	
-0.352302	0.676240	4733	
-0.158547	-0.352609	3223	
0.487073	-0.767225	8004	
0.566095	0.755636	2954	
0.070169	-0.926048	838	
0.548786	0.244649	2915	
0.016237	0.733396	3317	
-0.075980	-0.137580	5033	
0.546429	-0.261236	979	
-0.225667	-0.580657	9812	
-0.290141	0.381169	6248	
0.328086	0.577929	5099	
0.306243	-0.825980	7033	
0.025727	0.311727	10490	
0.554179	0.260774	2585	
-0.127106	0.112204	11116	
0.162094	-0.855023	1222	
0.020375	-0.405904	1851	
-0.196821	0.616640	1967	
0.909509	0.239065	3191	
0.311679	-0.064093	1079	
-0.614502	-0.616043	7680	
-0.675810	0.404059	5275	
-0.634032	0.288419	5819	
0.246113	-0.200802	3709	
-0.767950	-0.161038	4165	
0.902460	-0.255827	10352	
0.960941	0.035758	4107	
0.042399	0.552677	1470	
-0.121508	-0.612427	1726	
-0.338166	-0.288784	452	
0.981356	0.021027	9919	
0.098014	0.705510	1098	
-0.155481	-0.316661	4221	
0.616536	0.089563	4992	
0.220447	0.652962	8307	
-0.056638	0.432541	5957	
-0.667013	0.450011	9429	
-0.358734	-0.118198	590	
0.566252	0.747286	2954	
0.326688	-0.533182	4646	
-0.657650	0.457273	9429	
-0.342028	-0.502623	8227	
-0.226717	-0.212441	6512	
0.463274	-0.683162	2980	
-0.796118	-0.251690	5318	
-0.822529	-0.014145	4130	
0.331993	0.906890	2101	
-0.154464	-0.535372	627	
-0.012178	0.364695	2455	
0.101073	0.525112	4943	
-0.698182	-0.426771	9866	
0.049220	-0.632057	3936	
0.480583	-0.417955	3235	
0.855905	-0.196555	6516	
0.967332	-0.051602	5700	
0.288229	-0.774342	3541	
0.406810	-0.041366	1425	
0.960039	-0.143274	5736	
-0.467712	0.255185	5888	
-0.123305	0.101999	8033	
0.574701	0.263173	4282	
0.587518	0.000916	6578	
-0.689966	-0.278526	10722	
-0.103541	0.528351	721	
0.179686	-0.770260	9941	
0.940629	-0.135366	10493	
0.227073	0.358070	6559	
0.860855	-0.167515	9639	
-0.100520	0.706703	4990	
-0.564804	-0.503277	8280	
0.143220	-0.776995	10477	
0.568516	0.782527	10697	
0.316340	0.598359	2063	
0.287111	-0.274948	3093	
-0.558717	-0.661145	5526	
0.508379	0.323749	465	
0.052600	-0.833606	8805	
0.639251	0.236224	8155	
-0.429671	0.569724	4913	
-0.001382	0.766732	6822	
-0.480200	-0.014942	3382	
-0.332504	-0.310596	1158	
0.336670	-0.887458	8291	
-0.235307	-0.578924	4974	
-0.229040	-0.799608	4769	
-0.198628	-0.028202	4424	
0.278446	-0.836644	8266	
-0.544966	0.467576	6497	
-0.487743	0.518724	4463	
0.404051	-0.151145	3957	
0.076160	0.510087	8984	
0.383231	0.890018	10040	
0.427463	0.045954	5872	
-0.335595	0.568305	3816	
-0.069481	0.552395	7796	
-0.529244	-0.150671	7754	
0.612745	0.742084	4855	
0.508643	-0.637239	4033	
0.259149	-0.314213	2906	
-0.516685	-0.650328	11194	
-0.609729	-0.649518	5621	
0.249683	-0.182845	2567	
-0.177209	0.486757	1391	
0.088194	0.576164	1360	
0.526083	-0.639739	4033	
-0.112296	-0.790553	4320	
0.285737	-0.928621	8908	
-0.353417	-0.815233	1769	
0.867805	-0.310139	8255	
-0.808471	-0.327344	7049	
0.064493	-0.773472	4017	
-0.475384	-0.088451	10179	
-0.391123	0.310735	5839	
0.312337	-0.828250	7033	
-0.493310	0.583602	9978	
-0.655152	-0.337204	4771	
-0.532818	-0.702103	696	
-0.109730	-0.172049	3397	
0.637034	0.012702	905	
0.584847	-0.278415	3918	
-0.082369	0.240209	7237	
0.611597	-0.531932	5024	
-0.096545	-0.602915	1442	
0.418295	-0.095801	6421	
-0.719885	-0.024386	9802	
-0.258314	-0.599732	7731	
0.405653	-0.891548	674	
0.856875	0.423525	9745	
0.182935	0.980281	3574	
-0.595786	0.529960	3360	
0.754512	-0.565043	10367	
0.669050	-0.562430	8014	
