time = 1	Re = 1	rotation = 0.158996
0.923800	0.039305	7704	
0.790214	-0.192064	4475	
0.835070	-0.019569	9192	
0.129593	-0.347602	3074	
0.627632	0.056196	8145	
0.360649	-0.168161	3370	
0.379437	0.122031	727	
0.266855	-0.919399	9402	
0.028173	-0.774176	5604	
0.102387	-0.556168	11341	
0.637918	0.004883	7319	
0.279089	-0.081939	7990	
-0.163700	-0.305970	3467	
0.530475	-0.430304	5640	
0.390648	-0.209528	8300	
0.367002	-0.691221	6479	
0.310853	-0.683349	7444	
0.716635	-0.112812	10366	
0.681915	0.159299	10922	
0.019528	0.938351	9418	
0.582654	-0.519524	10481	
0.214783	0.842343	1908	
0.102776	-0.340552	5191	
0.431391	0.856993	2055	
0.512697	-0.329619	8411	
0.483423	-0.446323	6460	
0.723945	0.190965	10594	
0.794468	-0.289221	7769	
0.043665	0.968482	5359	
0.447611	0.875544	3639	
0.599612	-0.554535	6491	
-0.225255	-0.352926	9164	
0.323606	0.383448	11347	
-0.089650	-0.680712	3460	
0.292984	0.720979	8240	
-0.015091	-0.228464	4556	
0.369105	-0.091824	720	
0.182069	0.054516	10799	
0.373117	0.448591	1668	
0.218349	0.778837	9790	
-0.049694	-0.801175	9644	
0.527100	-0.400210	9562	
0.395263	-0.270021	10041	
0.074354	-0.920289	2160	
0.388102	-0.303213	1889	
0.195546	-0.888563	7575	
0.201138	0.665749	10371	
0.214989	-0.400901	10333	
0.720797	0.115357	11316	
0.086785	-0.456477	6563	
0.506817	0.307131	456	
0.454225	-0.384780	5758	
0.896175	0.348977	1106	
0.385595	0.680538	9293	
0.794002	0.410387	701	
0.538447	-0.506318	11279	
0.407417	-0.562740	4020	
-0.003779	-0.948807	10468	
0.084947	-0.117659	7063	
-0.039160	-0.328310	7922	
0.101538	0.802800	4724	
0.529133	0.313875	8077	
0.240931	-0.513803	4151	
-0.105332	-0.151033	2729	
0.273168	-0.721046	6427	
0.288942	-0.827934	6912	
0.883091	0.307966	1978	
0.211444	0.824487	2094	
0.512211	-0.292910	6047	
0.562164	-0.579067	560	
0.509094	-0.764642	7228	
0.128064	-0.154934	3184	
0.188066	0.649275	6518	
0.223685	-0.605578	10197	
0.646054	0.452221	7252	
0.648786	-0.031520	499	
0.434185	0.140516	8333	
0.401449	0.570140	3727	
0.814071	-0.259794	8335	
0.414534	0.873661	8908	
0.382100	-0.831816	1216	
0.556154	-0.421340	6618	
0.698645	-0.022996	1437	
0.408306	0.788322	7136	
0.345678	0.148020	1375	
0.198070	-0.139812	898	
0.788290	0.474961	7386	
0.701984	-0.192268	4771	
-0.022182	-0.566344	6042	
0.440875	-0.330265	4933	
0.444875	0.260052	8507	
0.228340	-0.930876	731	
0.416271	0.750698	9773	
0.252154	-0.539440	11303	
0.213939	-0.952584	6722	
0.049134	0.842577	5217	
0.741822	0.353237	9152	
0.599646	-0.133754	976	
0.526159	-0.034960	4101	
0.572225	-0.405667	8123	
0.624806	-0.263557	8156	
-0.212150	-0.409666	7506	
-0.251129	-0.264867	3146	
0.512159	-0.423957	9716	
0.771464	0.287151	7888	
-0.023985	-0.631314	10521	
-0.309056	-0.309535	8751	
0.293977	-0.840651	6912	
0.676946	0.361925	7662	
-0.144263	-0.308443	4655	
0.773774	0.246916	5259	
0.864705	0.030258	7463	
-0.008386	-0.878869	4846	
0.061813	-0.058863	10008	
0.487377	0.636860	3659	
0.682584	-0.083903	4454	
0.588889	0.793024	4385	
0.484136	-0.348932	9480	
0.635474	-0.414565	10263	
0.417903	0.131132	3684	
0.107480	0.737354	8677	
0.845245	-0.072482	7096	
0.265179	0.025366	2873	
0.375575	0.007032	5380	
0.527836	-0.064431	5432	
0.059420	-0.607845	4030	
0.676257	0.493563	10713	
0.545268	0.302878	9113	
0.608575	0.608773	10384	
0.321429	0.524544	4886	
0.002622	-0.447759	7861	
0.130738	-0.140583	2066	
0.190225	-0.586139	3271	
0.743330	0.249513	2469	
-0.273409	-0.229883	971	
0.406009	-0.709720	5376	
-0.047601	-0.129200	1832	
0.326686	0.766984	6192	
0.663619	-0.240157	10475	
0.294543	-0.097650	1948	
0.413248	0.382112	7631	
0.738963	-0.150449	10972	
-0.154369	-0.204670	4349	
0.758178	0.022113	1223	
0.587510	-0.086037	7964	
-0.027258	-0.770733	10438	
0.675834	0.413404	3825	
0.245301	0.927043	10348	
0.703745	-0.572850	9465	
0.553738	-0.457539	9802	
0.759063	0.037051	1253	
0.719887	-0.548540	7846	
0.097321	-0.133222	2371	
0.843139	-0.357565	1226	
0.458424	0.364974	1326	
0.977639	-0.007355	3490	
0.210543	-0.385379	4893	
0.816147	0.379494	1030	
0.895534	0.393813	10039	
0.304232	-0.653691	6723	
0.700556	0.478732	5767	
0.573119	-0.215007	2067	
0.293389	0.460090	2003	
0.502791	0.704172	8778	
0.142101	0.927432	9558	
0.483172	-0.859736	5772	
0.293488	0.795627	5194	
0.273185	-0.429226	6436	
0.773038	-0.189223	8357	
0.202419	0.580201	1891	
0.791135	-0.091819	4420	
-0.097838	-0.681838	3460	
0.748182	0.045542	9203	
0.632073	-0.409881	10263	
0.563410	-0.314827	5894	
0.256462	-0.360059	1433	
-0.005435	-0.870886	4261	
0.861513	0.368464	9244	
0.129777	-0.770069	4791	
0.588086	0.795936	4385	
0.911833	-0.295274	11016	
0.934742	0.052979	1900	
0.505681	-0.695072	6809	
-0.187796	-0.411557	10675	
-0.138836	-0.473583	2931	
0.543235	0.735832	447	
0.117726	-0.199988	5336	
0.110065	-0.736922	2179	
-0.169803	-0.276512	3956	
0.201108	-0.863088	7777	
0.566076	-0.582522	560	
0.277790	-0.537058	1506	
0.915343	-0.147171	10941	
0.452447	-0.306685	4870	
0.091616	-0.479574	5511	
0.077996	-0.616763	4690	
0.338149	-0.464305	8082	
0.294548	-0.878597	2262	
0.067147	0.804713	5994	
0.577200	0.190466	1894	
0.324936	-0.665117	6840	
0.453320	-0.831757	8934	
0.476603	0.156598	8957	
0.536684	-0.130013	3076	
0.912390	0.281749	11149	
0.217086	0.771704	6391	
-0.109664	-0.225703	6054	
0.779842	0.000313	2676	
0.709749	-0.637960	9364	
0.339076	-0.241130	5138	
0.392405	0.849572	946	
0.107641	-0.693913	6059	
-0.013687	-0.781910	10590	
0.266299	-0.186696	8147	
-0.173698	-0.261494	1589	
0.350305	0.568874	5223	
0.212772	0.722644	9432	
0.381928	-0.262323	11155	
0.513332	0.053346	5843	
-0.089239	-0.390516	6411	
0.048566	-0.603649	4030	
-0.197885	-0.217798	4189	
0.802526	-0.485999	9044	
0.479913	0.473826	9930	
0.639512	-0.329623	6138	
0.201446	0.764695	5747	
0.466764	-0.585451	6429	
0.063173	-0.250159	1168	
0.377659	-0.872957	8260	
0.341916	-0.489486	8213	
0.017701	-0.650560	4143	
0.019946	-0.562477	7411	
0.729025	0.522256	9925	
0.242444	-0.718808	8469	
0.553763	-0.467500	9829	
-0.028905	-0.871324	4261	
0.487421	-0.445431	6460	
-0.021866	-0.820417	10364	
0.169086	-0.574696	3197	
0.417089	-0.739517	9125	
0.673000	0.435484	1163	
0.654850	0.006857	6963	
0.766688	0.417046	1009	
0.370929	0.547193	10033	
0.316922	0.612620	4998	
0.655621	-0.459603	3391	
0.736239	0.257818	2469	
0.717814	0.248510	6663	
0.619273	0.531209	7120	
-0.183633	-0.342807	7310	
0.704903	-0.416378	2047	
0.674184	0.079703	8356	
0.150881	-0.266861	3657	
0.707076	0.529627	11177	
0.566304	-0.388146	5614	
0.090842	0.777836	4964	
-0.060640	-0.771178	1187	
0.076418	0.895755	7567	
0.392398	-0.415611	374	
0.406911	-0.829734	1216	
0.732078	-0.505042	7807	
0.443426	0.181729	1034	
0.391043	-0.143712	3729	
0.482529	0.021226	3499	
0.586420	0.099854	10508	
0.540487	-0.658638	7792	
0.108526	-0.480916	6692	
0.191567	-0.890982	9090	
0.946552	-0.080794	800	
0.238331	0.465351	3607	
0.138636	-0.722960	7569	
0.566238	-0.589157	9424	
0.324252	0.799232	6320	
0.927916	0.257584	10312	
-0.241890	-0.355139	5957	
0.300699	-0.000003	5430	
-0.025571	-0.201460	5180	
0.447166	-0.627573	6140	
-0.042523	-0.468161	6248	
0.905177	0.076023	5621	
-0.104197	-0.524232	8293	
0.931254	-0.273778	5334	
0.226334	-0.272746	2228	
0.192353	-0.455496	1071	
0.385041	0.722613	4826	
0.376655	0.365509	8815	
0.160608	-0.181974	7205	
0.423711	0.049049	7858	
0.645926	0.122847	8828	
0.455002	-0.562338	5801	
0.077642	-0.693090	4436	
0.765043	0.580098	1411	
0.544241	-0.159856	3148	
0.320912	-0.862253	934	
-0.000739	-0.255970	7729	
0.671036	-0.075757	4454	
-0.021033	-0.402455	2905	
0.055188	-0.064029	10542	
-0.019416	-0.527363	6750	
0.480923	-0.230953	9938	
0.928006	-0.038266	544	
0.181948	-0.948098	7390	
-0.102607	-0.165833	2671	
0.625237	0.120927	8510	
0.601686	0.142607	8129	
-0.006418	-0.969892	9760	
0.829396	0.146044	11194	
0.707960	-0.361018	2131	
0.548916	-0.264407	1713	
0.248334	0.542644	8309	
0.115077	0.925856	9689	
0.714490	-0.111905	10366	
0.778251	0.591492	8114	
0.801757	0.027299	2854	
0.696055	-0.238659	7220	
0.813037	0.472619	642	
-0.101144	-0.111439	11217	
0.405075	-0.185892	8743	
0.607108	0.284381	10961	
0.545188	-0.141664	6001	
0.665113	-0.136326	6892	
0.221717	0.523452	7072	
0.299413	0.794062	4574	
0.677906	0.501868	9861	
0.182399	-0.714163	6283	
0.563331	-0.459717	9829	
0.449883	0.690022	5219	
0.235341	0.459639	3607	
0.924625	-0.034700	544	
-0.097475	-0.241483	7332	
0.040614	-0.742400	6354	
0.396919	0.480172	9084	
0.531182	0.745534	671	
0.157439	0.879277	6620	
0.182721	-0.914288	11166	
0.382690	-0.878988	8260	
0.738201	-0.007082	8280	
0.293689	0.021793	1737	
0.412926	-0.216629	10360	
0.269425	0.855535	350	
0.470389	0.500918	1774	
0.157406	-0.612645	3083	
0.226983	-0.211351	5323	
0.451994	0.356261	8296	
0.119798	-0.014393	2784	
0.457578	-0.503335	7245	
0.169820	0.635729	3225	
-0.250128	-0.319787	1852	
0.458995	0.045630	1866	
0.784602	0.105964	10946	
0.417287	-0.088033	3417	
0.132845	-0.926338	554	
0.284574	-0.732013	10304	
0.033154	-0.158654	8963	
-0.035261	-0.569295	4399	
0.507178	-0.292015	6788	
0.688377	-0.231659	10649	
0.446455	0.022453	530	
0.471071	0.124959	9666	
0.487022	0.323899	784	
0.494977	0.470668	11130	
0.131249	0.944466	9558	
0.447363	0.179196	2982	
0.193038	-0.667489	5866	
0.093776	-0.934304	9654	
0.674812	0.007222	805	
-0.099786	-0.411057	7359	
0.380749	-0.784029	7487	
0.866516	0.419222	2752	
0.454389	-0.787852	584	
0.281821	0.835183	10666	
0.780990	0.534776	332	
0.709933	-0.319163	9688	
0.114817	0.850026	4880	
0.713072	0.541405	9891	
0.381391	0.869680	10079	
0.338199	-0.643744	6040	
0.621818	0.112004	8510	
0.241763	-0.805640	4024	
0.383009	-0.257945	10772	
0.656266	-0.717127	5685	
0.604442	-0.444411	9875	
0.832240	-0.179968	822	
0.390162	0.449693	1626	
-0.093071	-0.531587	8709	
0.296647	-0.241103	2100	
0.357160	-0.336900	453	
0.308524	0.913578	674	
0.685565	0.561509	7957	
0.376335	-0.436033	6253	
0.166764	-0.537407	9097	
0.553856	0.706099	11321	
0.381687	0.307996	936	
0.746319	-0.321654	4706	
0.694589	-0.348534	2131	
0.109211	-0.573918	9893	
-0.039056	-0.424265	2300	
0.529958	-0.335512	8118	
0.649829	-0.725837	4227	
0.300319	-0.186327	4279	
0.529828	-0.561253	3537	
0.235057	-0.912956	731	
0.219348	-0.683222	6868	
0.471344	-0.078436	588	
0.736044	0.539459	2947	
0.301271	-0.390052	9390	
0.357329	-0.874573	1810	
0.451890	0.174690	2982	
0.284370	0.657722	337	
0.653515	0.470946	5264	
0.406265	0.418999	2198	
0.844666	-0.008073	9208	
0.190334	-0.916816	3130	
0.602939	-0.125610	444	
0.101648	0.896144	7854	
0.082597	0.010963	8417	
0.942620	-0.110143	918	
0.118123	0.934890	9558	
0.489371	0.615353	3659	
0.618544	-0.345700	7574	
-0.007669	-0.507626	2988	
0.552176	0.170937	7552	
0.544555	0.534198	5671	
0.642313	-0.752240	5697	
0.876650	0.182929	1789	
0.954097	0.188364	3712	
0.779162	-0.142525	10844	
0.624283	-0.054383	1815	
-0.173781	-0.170488	10609	
0.344509	-0.774358	5399	
0.038286	-0.990400	9362	
0.162693	-0.579066	3355	
-0.092441	-0.105604	8949	
0.513407	-0.421654	9448	
0.732804	-0.550519	7846	
0.034409	-0.773975	6553	
0.516628	-0.113111	1662	
0.207720	-0.118295	1642	
0.667732	-0.564608	6403	
0.157888	0.584425	3830	
0.818724	-0.319801	7020	
0.387334	-0.062644	10748	
0.333681	-0.794465	6052	
0.437500	0.675885	10044	
0.597454	0.010143	2801	
0.222200	-0.690048	6950	
0.585359	-0.111597	8379	
0.213346	-0.913794	540	
0.267588	-0.305514	758	
0.145189	-0.319405	4866	
0.257771	-0.186198	8075	
0.169659	0.061359	977	
0.156295	0.951650	2118	
-0.357904	-0.279598	7304	
0.679845	-0.073907	4454	
0.321424	-0.699440	8568	
0.554044	-0.426225	8119	
0.385677	-0.302051	1969	
0.688036	-0.156432	7088	
0.216801	-0.657602	4762	
-0.261121	-0.387428	8638	
0.532122	-0.577306	4522	
0.386249	0.484299	9212	
0.582831	-0.363939	5592	
0.643761	-0.526561	3761	
0.087208	-0.338995	5607	
0.425642	-0.147367	8381	
0.405516	0.699696	7480	
0.730867	0.519083	9299	
0.578492	0.758708	9063	
0.295079	0.435978	8459	
0.655789	0.680065	1116	
0.871566	-0.144172	9609	
0.577259	-0.277462	3563	
0.653006	-0.025293	499	
0.786016	-0.020655	7322	
0.614258	-0.019542	5415	
0.465406	0.145422	5964	
0.235678	0.954918	4981	
0.973577	-0.084122	8086	
0.536493	-0.565115	4522	
0.033792	-0.232474	4004	
0.297666	0.675375	6837	
-0.312897	-0.277109	1718	
0.096340	-0.801875	5023	
0.519207	0.706373	9868	
0.264042	-0.566908	10315	
0.624183	0.154822	990	
-0.239364	-0.228215	2513	
0.320630	-0.228683	5159	
-0.123245	-0.627573	9031	
0.314465	-0.217385	5489	
0.573771	-0.737623	8452	
0.193084	-0.135126	898	
0.307083	0.414237	10572	
0.469288	-0.798750	1799	
0.589724	0.469471	1285	
-0.174415	-0.260994	1589	
-0.058979	-0.653450	3449	
-0.236610	-0.403318	6287	
0.511049	0.558237	4474	
0.724357	0.024995	6290	
0.908190	-0.345671	9347	
0.262311	-0.385990	5791	
0.244865	0.545166	458	
0.197938	-0.483412	3511	
-0.237922	-0.295913	1701	
0.818344	0.503482	450	
0.833986	0.407390	1212	
0.832425	-0.441114	6780	
0.251499	-0.920846	9068	
0.178378	-0.869882	8549	
0.476700	0.597181	3891	
0.420473	0.514570	7743	
0.304277	-0.080213	8374	
-0.126899	-0.250607	3781	
0.297476	0.382774	7214	
0.594298	0.163981	10122	
0.728361	-0.047816	8080	
0.749906	0.157700	2304	
0.746196	-0.158807	9606	
-0.114803	-0.370368	3380	
0.219586	0.770458	1130	
0.624811	-0.195805	3834	
0.256192	-0.729239	10505	
0.003465	-0.716298	4983	
0.280354	0.671688	3482	
-0.017934	-0.358575	4169	
0.929728	-0.082506	800	
0.604163	0.652087	7978	
0.119600	-0.094652	1008	
0.112444	-0.048784	9544	
0.605795	-0.115062	444	
0.393200	0.681804	9035	
0.436153	0.471480	5390	
0.494573	0.591300	2415	
0.718714	0.491799	4741	
0.792453	0.487378	8154	
0.245524	-0.660983	5424	
0.850256	-0.237590	6665	
0.929917	0.269096	9394	
0.545569	-0.095134	4137	
0.485958	-0.759397	5882	
0.637961	-0.675408	9911	
0.102895	-0.859933	7343	
0.194693	-0.050306	2061	
0.356640	0.867178	9957	
0.366530	0.851508	10690	
-0.212540	-0.430349	7518	
0.012019	-0.351189	3306	
0.482387	-0.392314	629	
0.151627	-0.222040	1772	
0.636173	-0.655946	11000	
-0.009368	-0.648170	9495	
-0.228841	-0.328103	4251	
0.624312	-0.453416	9875	
0.260077	0.056760	9916	
0.737617	-0.308414	8954	
0.708070	0.019762	4304	
0.575454	-0.331882	3921	
0.511310	0.615656	5564	
0.568277	0.622071	8713	
0.694134	-0.593953	6585	
0.823417	0.181268	6947	
0.161145	-0.170327	9520	
0.477930	0.330082	9877	
0.203885	-0.222896	4062	
0.003129	-0.157475	6938	
-0.043004	-0.580090	4527	
0.728939	-0.331532	9688	
-0.060631	-0.426328	9598	
0.782466	0.511979	332	
0.202986	0.587619	2085	
0.046887	-0.716522	6122	
0.402748	-0.431628	524	
0.204076	0.699657	10449	
0.358500	-0.460030	8109	
0.562141	0.605473	7934	
0.227072	0.695341	1000	
0.655947	0.055388	533	
0.500720	-0.633393	6621	
0.054382	-0.185046	3168	
0.163177	-0.581564	3355	
0.585474	0.711110	4795	
0.556742	0.813255	4444	
0.258768	-0.059182	6718	
0.496086	0.422776	4739	
0.304989	-0.369080	8604	
-0.149547	-0.283854	5664	
0.656532	-0.164489	5434	
0.627672	0.127050	6626	
0.067609	-0.581047	10107	
0.397018	0.172867	1801	
0.562272	-0.410679	6618	
-0.290754	-0.303549	7257	
0.646441	-0.296966	4122	
0.925824	0.090162	11153	
0.703371	-0.148993	6772	
0.315549	-0.745181	2356	
0.463706	0.568539	6397	
0.023937	0.904550	6046	
0.578820	-0.495033	3211	
0.342596	-0.576015	9381	
0.557849	0.064461	10674	
0.594283	-0.474534	1021	
0.200591	-0.354852	5396	
0.176774	0.810982	7961	
0.550468	-0.011614	1582	
0.168865	-0.102626	3494	
0.781808	0.262026	6845	
0.591848	-0.757073	4867	
0.543323	0.734103	447	
0.611969	-0.269829	5484	
0.337240	-0.649927	6040	
0.313983	-0.794000	698	
0.323072	0.502869	4306	
0.493107	0.667084	5523	
0.106494	-0.370933	1246	
0.659309	-0.119132	5304	
0.796626	0.524109	772	
0.618440	-0.041383	7025	
0.773500	0.106965	10946	
0.520577	-0.224676	753	
0.291781	-0.358585	5950	
0.677662	0.264560	2070	
0.230907	-0.104699	9003	
-0.233272	-0.339481	5618	
0.474583	-0.304266	7470	
0.577921	0.117733	8742	
0.144014	-0.379442	3635	
0.194980	0.755747	5747	
0.185404	-0.863830	7777	
0.256444	0.572523	1480	
0.923910	-0.306318	4050	
0.382489	0.686276	9293	
0.584839	-0.291468	5507	
0.494701	0.120545	2412	
0.770458	-0.327287	6131	
0.583839	0.087471	10710	
0.656665	0.414581	911	
0.863253	0.001999	9030	
-0.168586	-0.188169	2043	
0.198244	0.958882	8016	
0.712489	0.590570	10002	
0.415174	0.212049	503	
0.531611	0.568852	6821	
0.699456	-0.664954	8326	
0.925593	0.117209	407	
0.213573	-0.611353	4322	
0.774256	0.105655	10946	
0.283041	-0.492245	5541	
0.234361	0.717778	5338	
-0.266060	-0.266730	2581	
0.680790	0.254034	2529	
0.028714	-0.513747	3527	
0.291543	-0.847824	6700	
0.933574	-0.217616	3881	
-0.086279	-0.341067	1884	
-0.080534	-0.462889	7005	
0.725883	-0.566741	9374	
0.737988	0.045798	9203	
0.343380	0.417053	2540	
0.276180	-0.928380	9402	
0.532451	0.394112	9497	
0.479106	-0.269152	3347	
0.272888	0.121152	9806	
0.863791	-0.153860	9609	
0.437407	-0.700728	9751	
0.246754	0.019316	1452	
0.656003	-0.512237	3964	
-0.292615	-0.350156	11081	
0.228027	0.564705	1566	
0.704172	-0.499765	6507	
0.330176	0.857973	5408	
0.718072	0.619695	926	
0.280713	-0.484356	5541	
0.280051	0.024984	4288	
0.404340	0.340781	9733	
0.470186	-0.297462	5475	
0.787745	0.106878	10946	
-0.093867	-0.182931	2871	
0.228050	-0.376944	4106	
0.403314	-0.254162	10179	
-0.285777	-0.365988	3187	
0.307417	-0.532564	9316	
0.059398	-0.572625	10514	
0.658531	0.132272	8022	
0.021246	-0.441613	6505	
0.529045	-0.097473	2968	
0.424871	-0.582752	5234	
-0.131054	-0.272032	1202	
0.811120	0.093227	10841	
-0.075438	-0.496923	4917	
0.892423	-0.254615	9725	
0.710498	-0.184271	7708	
0.102289	-0.227640	1041	
-0.150974	-0.272101	4986	
0.215042	0.486539	1938	
0.202634	0.011641	3416	
0.250742	-0.942771	4092	
0.412737	0.164831	6134	
0.061600	-0.332046	4642	
0.802575	-0.477331	9730	
0.496530	0.640074	5510	
0.740633	-0.561665	894	
0.235269	-0.135210	3837	
0.790153	0.453015	1049	
0.718707	0.224143	10456	
0.496133	0.427913	4739	
0.633866	0.554610	7718	
0.267327	0.556719	2788	
0.737270	-0.057736	8080	
0.183705	-0.815731	5611	
0.411850	-0.751314	9125	
0.789246	-0.406502	9456	
0.621997	-0.665411	10101	
0.745391	0.009028	7828	
0.545596	0.499251	7735	
0.420200	-0.508689	2880	
0.012070	-0.939801	10012	
-0.124847	-0.581176	1870	
0.401502	-0.236471	9087	
0.906345	-0.206828	7380	
-0.175419	-0.438237	10831	
0.949597	0.170582	4822	
0.364073	0.779663	8415	
0.320762	0.748886	7882	
0.140357	0.867655	7654	
-0.112125	-0.431360	10769	
0.563269	-0.302071	6118	
0.779860	0.178438	1403	
0.051943	-0.433721	4949	
0.805026	-0.050435	6448	
0.202343	-0.019231	364	
0.200210	0.699011	10449	
0.361666	0.098677	2807	
0.025601	-0.480596	10183	
0.773553	-0.502510	8766	
0.034119	-0.601919	480	
0.477192	0.595521	3891	
0.274665	0.006099	2822	
0.593391	0.103468	10582	
0.506348	0.473270	7079	
0.511495	0.347838	2887	
0.962400	0.142606	4856	
