time = 2	Re = 1	rotation = 0.318151
0.527848	-0.685232	5593	
0.437038	0.394888	3133	
0.787039	0.256269	10272	
-0.063424	-0.674922	4936	
0.661412	-0.346796	9360	
-0.098558	-0.735093	9829	
0.480005	0.157675	3448	
-0.299282	-0.280676	2219	
0.661127	-0.681559	2689	
0.569297	-0.270877	8057	
0.816232	0.101150	7149	
-0.158072	-0.178303	6372	
0.878710	-0.099639	10238	
0.698350	-0.281494	2362	
0.699987	-0.260744	825	
0.032634	-0.437307	8068	
-0.158785	-0.305689	1888	
0.145583	0.957380	8443	
0.322385	-0.376667	2602	
0.517061	0.396730	4268	
-0.010453	-0.490346	8585	
-0.023689	-0.546020	5670	
0.347513	0.896886	11023	
0.413907	0.700465	6464	
0.515316	-0.153087	10898	
0.785367	-0.288633	9861	
0.254784	-0.851542	7138	
0.160967	-0.293316	5680	
0.246836	-0.448656	693	
0.293194	-0.418461	7235	
0.524522	0.639331	4479	
0.539005	0.558694	1490	
0.477961	-0.845706	3646	
0.560800	-0.685488	6826	
0.862410	0.326365	10591	
0.043309	-0.870641	6150	
0.220750	0.723613	7614	
0.439291	0.226097	6849	
0.243005	-0.465883	5432	
0.881850	-0.104707	11321	
0.160710	-0.747165	9507	
0.588521	0.438008	6121	
0.433513	-0.764800	5262	
0.242677	-0.239462	1362	
0.244374	-0.601597	5020	
-0.198606	-0.615884	4258	
0.063476	-0.169508	7201	
0.243302	0.772294	5616	
0.410294	0.310757	3735	
0.122514	-0.429917	8179	
0.671040	0.278166	5075	
-0.115407	-0.569808	5178	
0.535842	-0.819858	4594	
0.637803	0.711664	9067	
0.160634	0.984151	9919	
-0.111741	-0.788802	3484	
0.932851	-0.144784	7860	
0.762644	0.427815	5341	
0.098193	-0.803983	4613	
0.063062	-0.492070	9521	
0.586305	0.642248	7528	
0.647512	0.133471	4202	
-0.019920	-0.886489	7807	
-0.383209	-0.161673	10165	
0.846642	-0.065635	8902	
0.631449	0.008103	5246	
0.655849	0.444558	5603	
0.068673	-0.382791	10252	
0.354116	-0.916602	3752	
0.469543	0.534195	7175	
0.833244	0.200674	5785	
-0.083941	-0.496545	4113	
0.556248	-0.502011	7426	
0.854927	-0.109105	8645	
0.538904	0.543402	3186	
0.697284	-0.339687	11118	
0.564206	0.244646	1094	
0.457434	0.870095	5771	
-0.217842	-0.248807	3753	
-0.361426	-0.225482	3810	
-0.097546	-0.207139	4040	
0.874965	-0.337430	776	
0.429418	0.809463	667	
0.180692	-0.198048	4312	
-0.291441	-0.032535	1184	
0.539537	-0.047969	2540	
0.798304	-0.149530	8938	
0.405408	0.708581	6465	
0.541828	0.214192	1615	
0.374055	-0.725481	6370	
0.473982	-0.398713	11292	
-0.132780	-0.706829	6542	
0.755574	0.328097	2980	
0.694269	0.160610	1249	
0.596998	0.123450	9312	
0.246475	-0.846760	9128	
0.056504	0.956710	609	
-0.348579	-0.222141	2902	
0.090944	-0.250775	6944	
0.383644	0.732960	10050	
0.215847	-0.127948	5930	
0.307986	0.743465	5960	
0.422083	0.723904	6454	
0.373162	-0.430575	10324	
0.171224	-0.384901	2321	
0.736587	0.108920	6837	
0.288061	-0.655214	10366	
0.364891	0.585507	4685	
0.450312	-0.614647	2827	
0.285226	-0.570580	347	
0.349191	-0.780209	9263	
0.467505	0.787005	509	
0.066446	0.933216	893	
0.055190	-0.302584	2544	
0.635552	-0.454442	6743	
-0.154111	-0.190788	923	
0.919021	0.323024	4981	
0.593855	0.077421	8787	
0.924052	0.040054	1134	
0.792714	-0.234348	7992	
0.838573	-0.036863	6760	
-0.117868	-0.349936	8553	
0.643349	-0.064511	3701	
0.189787	-0.377734	10498	
0.336009	-0.248270	1987	
0.239129	-0.927086	11283	
-0.108307	-0.765607	3211	
-0.119953	-0.549736	9105	
0.656355	-0.111974	8826	
0.111221	-0.272234	9469	
-0.329022	-0.063552	4639	
0.429595	-0.558939	6470	
0.227022	-0.415320	5899	
0.249805	-0.745457	8579	
0.173119	-0.733797	9462	
0.726450	-0.188038	7735	
0.683548	0.077570	4848	
0.060761	0.936470	609	
0.509630	-0.607208	10946	
0.292162	0.816788	7713	
-0.143342	-0.322305	1940	
0.452765	0.845473	10037	
0.408564	-0.497233	7340	
0.358210	-0.574963	805	
0.723638	0.133295	3482	
0.789737	-0.330555	5767	
0.064416	0.967281	7315	
0.456416	0.870851	5771	
0.536851	-0.627037	10091	
-0.376552	-0.081414	10061	
0.431011	0.088793	6058	
-0.259096	-0.627749	1330	
0.402643	0.655588	8345	
-0.203108	-0.115485	4616	
0.226027	-0.340654	8330	
0.135266	-0.119695	517	
0.472257	0.222459	8002	
0.324673	0.735972	9475	
-0.169621	-0.782574	560	
0.425108	-0.539886	4382	
0.224660	-0.452920	10974	
0.023136	-0.922960	6249	
0.210416	-0.471211	774	
0.137010	-0.899636	1226	
0.352538	0.584889	8127	
-0.023244	-0.457758	11127	
0.723763	0.056025	7295	
-0.156400	-0.432426	5519	
0.515127	0.060824	3770	
0.311362	-0.535233	679	
0.896259	0.347063	10072	
0.477957	0.603290	10506	
0.798330	0.389781	7854	
0.444825	-0.608087	9203	
0.264205	-0.652479	8338	
-0.038387	-0.947967	552	
-0.071049	-0.126579	10257	
-0.257011	-0.193823	3703	
0.215877	0.777291	4440	
0.537820	0.099832	4156	
0.027485	-0.570885	3978	
-0.196635	0.012855	4044	
0.141422	-0.760054	1075	
0.213587	-0.851248	8776	
0.882855	0.304152	11051	
0.298272	0.794603	7719	
0.413774	-0.474199	10454	
0.488038	-0.653001	4255	
0.467599	-0.791907	544	
-0.064963	-0.188868	3184	
0.347551	0.563776	3410	
0.033705	-0.647093	3921	
0.667283	0.374561	1312	
0.666743	-0.144120	9930	
0.468879	-0.240109	8287	
0.501082	0.439498	4833	
0.812269	-0.293513	8582	
0.432500	0.864644	5665	
0.332275	-0.853605	11076	
0.468623	-0.547257	9900	
0.711424	-0.100726	4325	
0.463247	0.753950	7571	
0.311051	-0.208344	1189	
0.002483	-0.240684	898	
0.794420	0.458131	6587	
0.703116	-0.282055	2362	
-0.236681	-0.504117	6387	
0.291988	-0.499888	3067	
0.458598	-0.136569	2188	
0.200907	-0.937245	10216	
0.481369	0.704595	5400	
0.048252	-0.597783	3934	
0.198196	-0.956007	9347	
0.146911	0.829983	4351	
0.745980	0.309205	6223	
0.600507	-0.300034	8441	
0.539958	-0.273877	8527	
0.493530	-0.532047	11196	
0.594823	-0.401515	1368	
-0.381079	-0.182603	10098	
-0.358485	0.060246	2455	
0.401561	-0.557755	3006	
0.771815	0.252722	6391	
-0.219204	-0.584903	9173	
-0.404780	0.052378	9728	
0.226573	-0.861889	9535	
0.685014	0.285162	6441	
-0.318651	-0.082986	4673	
0.773156	0.212709	9414	
0.866201	0.021965	1222	
-0.086756	-0.874163	7489	
-0.030351	-0.078980	9534	
0.553852	0.559808	3186	
0.696006	-0.178089	4907	
0.593862	0.789107	5731	
0.360332	-0.512684	782	
0.583941	-0.514847	1669	
0.417637	-0.263087	2252	
0.251594	0.696012	5233	
0.848910	-0.089133	8805	
0.158895	-0.201746	2016	
0.276362	-0.296158	8939	
0.528551	-0.302040	10835	
-0.147872	-0.588452	750	
0.696248	0.439556	10363	
0.551064	0.105000	6557	
0.643095	0.558584	7951	
0.452360	0.355279	10513	
-0.234188	-0.368564	5815	
-0.054915	-0.181984	2022	
-0.013009	-0.617366	4991	
0.742922	0.201948	1006	
-0.345611	0.107288	971	
0.308986	-0.760460	9866	
-0.147762	-0.022058	3142	
0.411487	0.719090	6454	
0.650578	-0.355038	3038	
0.122291	-0.293366	1066	
0.473649	0.100105	11270	
0.745332	-0.215796	8399	
-0.267654	0.022763	3506	
0.764427	-0.021621	662	
0.600074	-0.260775	8488	
-0.163935	-0.751131	10716	
0.689357	0.343758	6932	
0.271126	0.919635	10105	
0.677590	-0.608234	1462	
0.464675	-0.572167	11344	
0.764571	-0.005673	7382	
0.695701	-0.584332	844	
-0.074116	-0.147020	10266	
0.838008	-0.377897	8150	
0.495129	0.100415	2810	
0.977753	-0.005708	5972	
-0.029603	-0.441350	8223	
0.818544	0.363449	8004	
0.895787	0.392516	1560	
0.152885	-0.708477	10637	
0.716303	0.432138	5217	
0.534616	-0.394695	2116	
0.431777	0.243297	6548	
0.554296	0.656373	5720	
0.182295	0.920117	10596	
0.475477	-0.864093	3646	
0.375623	0.756236	10652	
0.052527	-0.513381	10911	
0.775889	-0.239223	7120	
0.373207	0.459978	10584	
0.797467	-0.128128	7694	
-0.265600	-0.627210	1330	
0.753895	-0.001813	6336	
0.579596	-0.512799	1511	
0.492029	-0.472809	9271	
0.025346	-0.448252	8262	
-0.088585	-0.865864	7489	
0.862344	0.362137	9711	
-0.003487	-0.780848	9339	
0.592344	0.792581	5731	
0.910961	-0.300713	1238	
0.934783	0.054615	891	
0.438368	-0.743007	8594	
-0.367515	-0.199010	4510	
-0.340173	-0.320888	6509	
0.576289	0.706967	6275	
-0.094783	-0.211534	4040	
-0.041536	-0.743409	9921	
-0.320490	-0.024486	4720	
0.128364	-0.877157	7376	
0.494084	-0.654541	6439	
0.080432	-0.604794	1713	
0.916371	-0.151287	10859	
0.312790	-0.486550	1827	
-0.148251	-0.460632	9390	
-0.125984	-0.605697	10070	
0.145794	-0.566665	3278	
0.248362	-0.893045	11175	
0.183918	0.784157	559	
0.580129	0.023613	3524	
0.184228	-0.720928	7220	
0.423631	-0.847642	432	
0.508162	-0.133339	9513	
0.510859	-0.352058	1420	
0.911917	0.281129	10606	
0.326711	0.726760	9218	
-0.258544	-0.030956	6037	
0.785644	-0.035222	8104	
0.694947	-0.655174	1703	
0.143433	-0.410359	5933	
0.426887	0.831869	10867	
-0.064028	-0.698332	7750	
-0.145424	-0.766419	10481	
0.058149	-0.327045	6274	
-0.315258	-0.005795	3956	
0.469304	0.430221	3189	
0.342607	0.661930	7216	
0.204760	-0.443483	1673	
0.549325	-0.188261	1326	
-0.302761	-0.232269	3427	
-0.160045	-0.579291	750	
-0.299820	0.051261	6357	
0.792433	-0.505712	2432	
0.542369	0.310268	8202	
0.600459	-0.447460	2545	
0.317318	0.718744	9218	
0.354008	-0.669661	6296	
-0.157759	-0.203554	1012	
0.348069	-0.885384	8343	
0.155628	-0.586788	2586	
-0.173519	-0.622435	830	
-0.199642	-0.518417	8082	
0.742085	0.493508	4804	
0.102512	-0.753322	9483	
0.464974	-0.578847	11344	
-0.111204	-0.864059	6403	
0.364256	-0.574161	805	
-0.133110	-0.808542	4352	
-0.041258	-0.598041	9480	
0.335582	-0.782406	9263	
0.689010	0.368294	1188	
0.671101	-0.097149	10120	
0.772951	0.388045	5404	
0.482267	0.397110	4689	
0.444207	0.497551	4684	
0.609260	-0.540399	4238	
0.736065	0.206971	1006	
0.717561	0.187929	1152	
0.651636	0.461963	6009	
-0.351619	-0.096544	922	
0.675436	-0.485776	8198	
0.682588	-0.007176	2333	
-0.085994	-0.294135	10577	
0.723386	0.494662	10103	
0.485981	-0.521973	11196	
0.218664	0.748695	6346	
-0.194699	-0.745646	3537	
0.141750	0.887257	6258	
0.217982	-0.546617	6894	
0.362911	-0.850510	2426	
0.708317	-0.546056	9559	
0.486621	-0.178686	9072	
0.244085	-0.378774	1158	
0.498568	-0.273044	7630	
0.602116	-0.054307	8005	
0.475142	-0.712194	9030	
-0.130833	-0.471933	9426	
0.133901	-0.901626	11008	
0.947193	-0.080291	8779	
0.401831	0.265897	9669	
-0.016822	-0.735867	10035	
0.495443	-0.659084	6439	
0.397279	0.761842	5548	
0.927389	0.257982	10606	
-0.385561	-0.073783	2348	
0.175921	-0.244466	3806	
-0.193844	-0.084914	4492	
0.337324	-0.699979	8302	
-0.269827	-0.366453	9308	
0.905187	0.075192	7276	
-0.311466	-0.410965	3843	
0.930912	-0.276546	3569	
-0.006715	-0.358765	4279	
-0.043211	-0.494275	1889	
0.467415	0.662521	10127	
0.448923	0.046804	5319	
-0.050489	-0.236523	3027	
0.386281	-0.297355	8199	
0.652193	0.017131	7140	
0.332059	-0.653915	1880	
-0.096161	-0.689017	5647	
0.771257	0.570320	1803	
0.509988	-0.370428	2154	
0.271526	-0.879471	7144	
-0.206580	-0.152300	6889	
0.685669	-0.177116	8304	
-0.253860	-0.296529	4498	
-0.037905	-0.075343	9534	
-0.242848	-0.455848	11235	
0.374673	-0.441443	10528	
0.928852	-0.038358	671	
0.158667	-0.952309	9240	
-0.209078	0.002907	1283	
0.633251	-0.000419	5246	
0.608973	0.001262	3592	
-0.026948	-0.969507	5662	
0.828988	0.130480	6192	
0.684188	-0.437981	9488	
0.480812	-0.443929	1840	
0.407766	0.392060	11326	
0.158976	0.919070	10821	
0.724469	-0.188337	7735	
0.781740	0.586257	1681	
0.805507	0.001112	10044	
0.688897	-0.332631	11118	
0.817121	0.461753	9691	
-0.153522	0.027323	11334	
0.255735	-0.407085	5853	
0.609381	0.147203	3361	
0.519537	-0.355014	1842	
0.673306	-0.248325	547	
0.392160	0.366981	6551	
0.380752	0.754287	10652	
0.698047	0.450323	1243	
0.028844	-0.737257	9539	
0.478904	-0.571281	10943	
0.520081	0.626378	902	
0.399699	0.257175	9669	
0.925507	-0.035035	741	
-0.260920	-0.054621	11071	
-0.111497	-0.733304	904	
0.491778	0.286968	6041	
0.565090	0.717129	6699	
0.224139	0.863770	7938	
0.138079	-0.922173	4669	
0.357615	-0.889647	8343	
0.747046	-0.061819	11209	
0.181443	-0.227333	1727	
0.261768	-0.426789	9871	
0.329528	0.832751	6561	
0.540476	0.349619	9496	
-0.041699	-0.631220	751	
0.006331	-0.313496	6610	
0.487060	0.076139	10926	
0.039096	-0.105220	4937	
0.325199	-0.613402	4366	
0.337661	0.548230	3256	
-0.379759	-0.010903	3705	
0.466414	-0.281663	4414	
0.785979	0.075305	5704	
0.307974	-0.359486	7239	
0.089951	-0.931508	558	
0.160685	-0.770806	10965	
-0.130327	-0.105451	11116	
-0.247298	-0.502178	5541	
0.405614	-0.474652	10732	
0.681422	-0.330605	10959	
0.421886	-0.306287	10899	
0.513344	-0.174422	8437	
0.502067	0.058848	10170	
0.552037	0.313259	10830	
0.161929	0.939556	8325	
0.488829	-0.170720	8557	
0.020793	-0.695642	7100	
0.052757	-0.937508	10935	
0.688796	-0.083042	9703	
-0.311968	-0.253060	2965	
0.307448	-0.817036	822	
0.867632	0.415283	10157	
0.405098	-0.815415	8880	
0.349135	0.807215	5270	
0.787267	0.522704	10011	
0.691947	-0.400106	9555	
0.202913	0.832009	10887	
0.728427	0.510671	4804	
0.409286	0.856383	10621	
0.193782	-0.705691	10649	
0.631308	-0.011927	9252	
0.144444	-0.829460	6833	
0.206984	-0.441205	1673	
0.645027	-0.727605	6110	
0.538694	-0.548356	2304	
0.834600	-0.205421	10052	
0.481900	0.228668	8569	
-0.301957	-0.426251	3511	
0.084849	-0.385039	7217	
0.162581	-0.482031	3985	
0.330147	0.905798	8451	
0.705308	0.525469	429	
0.196337	-0.556937	976	
-0.054874	-0.560250	5705	
0.590567	0.670473	7686	
0.434805	-0.105121	9571	
0.733958	-0.383667	8205	
0.669184	-0.434033	8635	
-0.107525	-0.571919	5178	
-0.268493	-0.311527	2404	
0.435580	-0.497304	9055	
0.639248	-0.735478	4856	
0.100705	-0.351418	11310	
0.439328	-0.646763	2481	
0.197690	-0.921884	10216	
0.058743	-0.716775	6138	
0.415989	-0.354789	8781	
0.748010	0.515647	5463	
0.085682	-0.495787	4873	
0.323509	-0.887880	8219	
0.491639	-0.164005	8983	
0.414021	0.565578	5423	
0.675437	0.401481	10437	
0.482632	0.174127	4750	
0.847580	-0.022306	6775	
0.148332	-0.924632	9240	
0.607023	-0.288584	9595	
0.164771	0.886162	11164	
0.051589	-0.063059	10023	
0.943320	-0.110438	10227	
0.156081	0.929105	9363	
0.556996	0.529732	1886	
0.568476	-0.470653	8246	
-0.236205	-0.437014	10994	
0.559867	-0.020860	4057	
0.595309	0.433074	5687	
0.637672	-0.756330	4856	
0.875725	0.178122	7033	
0.953656	0.189889	1544	
0.784706	-0.187206	9633	
0.643389	-0.190031	6272	
-0.245474	0.057676	3102	
0.256331	-0.809491	6660	
0.032079	-0.990608	9149	
-0.047155	-0.599784	9216	
-0.143709	0.023090	1227	
0.403485	-0.556087	2338	
0.712068	-0.581474	844	
-0.102149	-0.766595	3211	
0.484406	-0.353716	848	
0.021881	-0.235325	9058	
0.629997	-0.613833	1382	
0.340914	0.477777	6847	
0.813453	-0.350482	4741	
0.266029	-0.335512	7858	
0.252201	-0.825237	7138	
0.514236	0.604290	5276	
0.621226	-0.140616	7486	
0.065140	-0.723631	6852	
0.589744	-0.290435	8722	
0.172918	-0.922408	940	
0.040246	-0.412522	5065	
-0.099982	-0.335617	10988	
0.048203	-0.320232	5516	
0.137877	-0.107171	977	
0.179819	0.947400	8325	
-0.423070	0.144041	7973	
0.693977	-0.168905	4907	
0.193377	-0.748159	4462	
0.465305	-0.551069	9900	
0.206764	-0.469669	774	
0.693882	-0.253584	1017	
0.045020	-0.692718	6881	
-0.402653	-0.119300	6356	
0.445361	-0.657339	2854	
0.486246	0.291713	6041	
0.513551	-0.499517	10181	
0.594768	-0.593900	6947	
-0.157588	-0.308431	1888	
0.301606	-0.391966	3287	
0.487410	0.632939	878	
0.743662	0.490433	4804	
0.596305	0.743783	801	
0.429140	0.198372	4356	
0.671551	0.662481	3129	
0.873738	-0.156791	7978	
0.522036	-0.439974	1692	
0.670480	-0.133970	6104	
0.792044	-0.054767	4426	
0.636013	-0.159058	2014	
0.506092	-0.163435	9873	
0.246194	0.952214	5686	
0.973843	-0.083072	5857	
0.449475	-0.648285	2854	
-0.172413	-0.162049	5920	
0.418955	0.591000	7512	
-0.396737	0.103681	1612	
-0.023121	-0.806988	4429	
0.565546	0.662918	5720	
0.071306	-0.625684	3563	
0.628405	0.031897	7516	
-0.328152	0.079590	2474	
0.119303	-0.391794	2327	
-0.304113	-0.548436	353	
0.112854	-0.380686	2215	
0.543428	-0.761372	7362	
0.000055	-0.233405	9851	
0.430913	0.154290	880	
0.429312	-0.821728	8160	
0.622784	0.365852	4965	
-0.315395	-0.004668	3012	
-0.242585	-0.601316	10855	
-0.393254	-0.159378	10165	
0.572828	0.454026	6930	
0.732791	-0.034981	3179	
0.906992	-0.350143	3573	
0.034060	-0.472557	7377	
0.405404	0.396728	2006	
-0.031578	-0.523365	1787	
-0.365436	0.012594	1614	
0.821664	0.496388	7767	
0.836305	0.397023	10191	
0.825539	-0.457399	2236	
0.221835	-0.928527	9276	
0.106225	-0.881818	9626	
0.549345	0.499708	8946	
0.510477	0.353582	6572	
0.141165	-0.290804	5057	
-0.283123	-0.036890	5497	
0.418944	0.095060	7633	
0.599311	0.015094	5101	
0.738980	-0.110628	6449	
0.750163	0.112828	7226	
0.751754	-0.220755	8399	
-0.316696	-0.186565	4169	
0.329198	0.724969	9218	
0.613562	-0.340566	8278	
0.124123	-0.764651	9907	
-0.160177	-0.694890	5788	
0.407812	0.586053	7118	
-0.247284	-0.245969	6158	
0.930700	-0.083387	838	
0.636072	0.613283	7709	
-0.032642	-0.145092	10246	
0.001753	-0.116421	717	
0.613363	-0.274750	9614	
0.482880	0.606004	10506	
0.513651	0.285320	5985	
0.561647	0.496534	2180	
0.732634	0.454519	4262	
0.798253	0.472857	6587	
0.081441	-0.702811	7558	
0.850086	-0.258504	7957	
0.929471	0.269505	5305	
0.541405	-0.313258	10058	
0.434928	-0.791317	7338	
0.610174	-0.702439	407	
0.016639	-0.865844	6778	
0.051933	-0.184409	1264	
0.391651	0.851202	10352	
0.406507	0.832098	1800	
-0.384012	-0.216859	6087	
-0.223015	-0.261245	4477	
0.355541	-0.540137	6963	
-0.073292	-0.258477	11179	
0.603336	-0.689003	9223	
-0.199920	-0.610526	11087	
-0.371572	-0.040244	8640	
0.566491	-0.547733	1403	
0.178740	-0.181413	1318	
0.725605	-0.375704	8205	
0.718103	-0.049354	10894	
0.507398	-0.479878	10922	
0.572134	0.536508	1886	
0.612319	0.563060	5583	
0.667898	-0.627121	6019	
0.822565	0.164054	4574	
-0.044991	-0.228860	3027	
0.496476	0.057003	10170	
-0.021698	-0.303271	6099	
-0.146188	-0.078939	9948	
-0.251229	-0.512844	5541	
0.712806	-0.401399	10031	
-0.284849	-0.299793	4752	
0.789085	0.497532	9333	
0.372318	0.471046	1364	
-0.117264	-0.706265	9587	
0.234831	-0.559677	466	
0.344045	0.631560	5809	
0.173821	-0.569463	5835	
0.608819	0.538675	4957	
0.362713	0.623116	5356	
0.668342	-0.044503	10163	
0.413604	-0.700325	7352	
-0.134119	-0.142853	2364	
-0.045790	-0.602453	9216	
0.612781	0.684472	8655	
0.563044	0.808714	5725	
0.101198	-0.242674	7475	
0.541699	0.236224	5005	
0.089447	-0.481692	3525	
-0.312250	-0.050183	1814	
0.659005	-0.284796	2855	
0.634805	0.007559	5246	
-0.148266	-0.561542	374	
0.384823	-0.239531	1154	
0.478301	-0.538422	11058	
-0.394520	0.047208	3010	
0.616188	-0.416660	3425	
0.925588	0.091378	9314	
0.710381	-0.235466	8492	
0.205838	-0.784700	6279	
0.541090	0.452990	5634	
0.086425	0.900428	9466	
0.502561	-0.591341	10946	
0.177670	-0.653341	5440	
0.584471	-0.119574	2212	
0.524017	-0.572765	2800	
-0.042041	-0.408083	1672	
0.276322	0.779716	6444	
0.577058	-0.216530	1555	
-0.002675	-0.192491	1497	
0.781419	0.231168	9808	
0.573745	-0.771342	1900	
0.576769	0.704720	6275	
0.575324	-0.414639	1368	
0.194756	-0.710455	10649	
0.227174	-0.824297	8335	
0.452338	0.317820	5741	
0.554021	0.603541	9694	
-0.141549	-0.355512	5095	
0.669967	-0.233963	1513	
0.801495	0.514481	10467	
0.638916	-0.180329	6272	
0.775164	0.071986	5213	
0.445291	-0.428512	8129	
0.071208	-0.467012	746	
0.678117	0.180406	9839	
0.050583	-0.246466	7652	
-0.377096	-0.054351	6108	
0.349522	-0.485620	7525	
0.591907	-0.044470	7801	
-0.103779	-0.391218	1426	
0.315893	0.707640	9218	
0.110713	-0.876789	9626	
0.410193	0.438443	1354	
0.923296	-0.309502	8107	
0.474608	0.611148	10506	
0.530110	-0.446506	5496	
0.528913	-0.139470	7481	
0.760527	-0.377529	8216	
0.601928	-0.069310	4929	
0.672320	0.334559	9473	
0.865338	-0.007336	7290	
-0.260443	0.044541	1531	
0.211780	0.955933	5700	
0.726356	0.568824	2159	
0.428647	-0.235727	8111	
0.587479	0.477067	4890	
0.687299	-0.678156	1299	
0.925143	0.118439	542	
0.023497	-0.649172	1901	
0.775948	0.070965	5213	
0.076460	-0.569377	1609	
0.360677	0.653457	6364	
-0.367301	0.071984	2949	
0.680861	0.171610	9839	
-0.202613	-0.464205	6436	
0.227499	-0.867758	9535	
0.933702	-0.220311	8833	
-0.292177	-0.170575	3623	
-0.299288	-0.337013	6866	
0.704949	-0.596311	8285	
0.744285	-0.006393	6336	
0.449356	0.156508	6800	
0.255778	-0.934264	5334	
0.561893	0.219573	4234	
0.362890	-0.464263	5203	
0.243610	-0.161291	11099	
0.866040	-0.168818	10726	
0.347784	-0.753045	5070	
0.140390	-0.189569	2687	
0.610431	-0.579276	5426	
-0.408248	-0.033738	5943	
0.392610	0.430837	2183	
0.672990	-0.552285	8627	
0.375771	0.837874	7227	
0.728705	0.605015	553	
0.071732	-0.561953	3441	
0.171030	-0.214344	3138	
0.452027	-0.004728	6032	
0.343180	-0.481561	2517	
0.789018	0.077418	5704	
-0.219063	-0.014383	4505	
-0.009142	-0.444989	8271	
0.239530	-0.445875	693	
-0.409301	-0.067493	7415	
0.118278	-0.610474	2221	
-0.158968	-0.548329	6253	
0.663080	0.035370	7492	
-0.218568	-0.373275	3958	
0.513908	-0.331101	10231	
0.293901	-0.667889	10366	
-0.296238	-0.053902	9406	
0.812291	0.071716	4754	
-0.292947	-0.386757	10065	
0.891921	-0.264386	11009	
0.713184	-0.268371	2205	
-0.118344	-0.219335	6740	
-0.307793	-0.036458	1481	
0.388866	0.309042	9777	
0.105332	-0.157264	995	
0.234703	-0.946925	8747	
0.417795	-0.250870	9452	
-0.179349	-0.280722	4408	
0.792189	-0.498367	2432	
0.559823	0.566741	1490	
0.722860	-0.587559	1978	
0.041110	-0.268997	3030	
0.795829	0.434598	7567	
0.718142	0.163761	10659	
0.543112	0.244716	5005	
0.663754	0.498025	11119	
0.418647	0.411945	9894	
0.747262	-0.116615	6449	
0.081586	-0.832592	7446	
0.333547	-0.791400	9263	
0.776864	-0.441694	1009	
0.586751	-0.699404	9223	
0.753083	-0.041272	964	
0.592771	0.383531	4984	
0.271178	-0.615278	4536	
-0.028420	-0.939363	552	
-0.316981	-0.483499	4151	
0.239417	-0.434831	8599	
0.906772	-0.213519	9763	
-0.362850	-0.248026	4900	
0.949082	0.172296	10079	
0.434209	0.738264	7536	
0.413559	0.694370	6464	
0.215757	0.850939	6304	
-0.321615	-0.273811	3847	
0.494448	-0.464017	9271	
0.779294	0.146338	8622	
-0.191658	-0.384421	4362	
0.810519	-0.078958	5510	
0.080254	-0.173555	646	
0.341319	0.631145	5809	
0.299685	-0.245030	4191	
