time = 20.15	Re = 1	rotation = 3.20682
0.910627	0.034748	606	
0.091817	0.659379	4084	
-0.229666	-0.905072	10892	
0.178216	-0.069966	10632	
-0.321311	-0.749298	3807	
0.040423	-0.766784	6427	
-0.134479	0.408577	1291	
-0.253339	-0.680147	4966	
-0.163483	-0.741715	7247	
-0.029695	0.625621	7615	
-0.736020	-0.227791	8770	
-0.439275	-0.607714	5337	
-0.208510	-0.226826	1202	
-0.293431	0.321159	8067	
-0.189635	0.710858	6373	
-0.486746	0.579477	9228	
0.381922	0.032081	11036	
0.529676	-0.737747	7846	
0.507798	0.795196	10348	
0.122142	-0.918696	1216	
0.234423	0.554155	5077	
-0.231386	0.658859	3575	
0.167711	0.006933	5927	
0.664555	0.075763	5845	
0.236905	-0.475032	10446	
-0.565651	-0.029172	7641	
-0.082345	0.604859	11318	
0.375570	-0.794172	6303	
-0.265440	-0.129498	2662	
0.243366	0.562434	6409	
0.002088	-0.159408	7598	
0.251771	-0.827931	6515	
0.440187	0.187324	2188	
-0.436655	0.446229	6117	
0.894197	0.297057	776	
0.045330	0.320969	4641	
-0.485865	-0.720033	10895	
-0.743805	0.277429	6447	
-0.721808	0.062651	10182	
0.174779	0.287822	10793	
-0.701734	-0.389142	8937	
0.912857	-0.219513	7779	
0.960084	0.065535	1106	
-0.389644	0.233189	988	
0.297508	-0.437611	4081	
0.184476	-0.357026	882	
0.981228	0.034360	9442	
-0.202441	0.631421	1259	
0.357437	0.019912	10760	
0.449682	0.469273	10129	
-0.149816	0.610131	5574	
-0.494360	-0.043721	4495	
-0.733082	0.341219	4089	
0.071193	-0.360214	1320	
0.500964	0.791565	11147	
0.533042	-0.323927	966	
-0.726248	0.347078	4089	
0.127928	-0.530990	4206	
0.268657	-0.137140	6951	
0.549140	-0.614018	2047	
-0.729470	-0.426323	8734	
-0.818142	-0.178949	8215	
0.296707	0.918333	10467	
0.365282	-0.214266	3241	
-0.326571	-0.180259	2949	
-0.402125	0.107145	6736	
-0.558708	-0.602903	7150	
0.360561	-0.455428	8060	
0.633216	-0.181270	1734	
0.875161	-0.113618	696	
0.968653	-0.029995	10312	
0.394187	-0.720172	6491	
0.156351	0.395428	4353	
0.962864	-0.125092	4822	
-0.598615	-0.189082	2888	
0.012065	-0.150769	7598	
0.287810	0.566139	10598	
0.462458	0.423102	7516	
-0.531413	-0.536875	4540	
-0.444561	0.231782	3082	
0.326817	-0.707560	3537	
0.945511	-0.102988	2689	
-0.339890	0.127096	1465	
0.878106	-0.080865	1789	
-0.327400	0.602471	5760	
-0.319328	-0.678651	8678	
0.297984	-0.717295	3849	
0.534443	0.805858	5305	
-0.079478	0.618690	10316	
0.375214	0.288524	8250	
-0.416775	-0.754862	7392	
0.140796	0.574156	914	
0.185533	-0.803247	10049	
0.432806	0.542039	6186	
-0.572015	0.425478	10476	
-0.210130	0.710880	8774	
-0.228900	-0.443929	4917	
0.197793	-0.355087	612	
0.363554	-0.876318	10494	
0.226219	-0.485648	4048	
-0.046560	-0.814487	9693	
0.136631	-0.159152	4424	
0.349418	-0.806645	6325	
-0.658847	0.304150	10365	
-0.617257	0.362294	7087	
0.309075	0.363644	9445	
