time = 210	Re = 1	rotation = 33.4224
0.089899	-0.906057	9905	
-0.667887	0.016376	8647	
0.616659	-0.705147	1116	
-0.239037	0.147185	3781	
-0.059925	-0.817214	6486	
0.416562	-0.674932	3924	
0.192866	0.400067	8803	
-0.531697	-0.488862	9587	
-0.722935	-0.226419	8614	
0.003108	0.656457	534	
0.704214	-0.250600	9196	
0.662949	0.332275	6373	
-0.289767	0.046654	10392	
0.214199	0.384522	8744	
-0.617794	-0.399969	5801	
0.416651	0.632669	9486	
0.128731	-0.358731	10667	
-0.683595	-0.597786	8217	
-0.875057	0.352290	10460	
0.376259	-0.849989	582	
0.499779	-0.389790	5246	
-0.553073	-0.427564	5110	
0.063828	-0.206592	10865	
-0.107584	0.645821	1839	
0.491887	0.205430	9530	
-0.432224	0.299465	7610	
-0.047495	-0.637034	6963	
0.679141	0.558138	6304	
-0.008240	-0.109232	2039	
-0.350757	0.573003	9638	
-0.104064	-0.133613	4864	
0.571673	-0.660470	10614	
-0.275774	0.400306	935	
0.209856	0.595834	965	
-0.199831	0.919409	11150	
0.270839	-0.424691	8757	
-0.126226	-0.860150	5040	
0.782532	-0.109538	10903	
-0.085871	-0.706507	4422	
-0.135045	0.426901	4967	
0.782797	0.030009	3717	
0.461498	0.816168	4670	
-0.921831	-0.276086	4085	
-0.442707	-0.007109	6505	
0.512777	-0.220937	11094	
0.416093	-0.064250	4353	
0.276750	-0.942755	1024	
-0.618725	-0.241323	3409	
-0.226092	0.281152	1323	
0.612273	-0.159451	10598	
-0.585439	0.286986	4201	
0.158820	0.330867	863	
-0.312132	0.759924	10032	
-0.378260	0.084047	6991	
-0.507861	0.788867	10401	
-0.616767	0.078197	8201	
0.054475	0.806686	2923	
-0.247992	-0.497720	3289	
-0.242058	0.211045	7656	
0.504842	0.651937	2450	
0.756647	0.352769	10050	
0.267961	-0.793382	8542	
0.143535	-0.955015	1703	
0.400355	0.074962	2403	
-0.014919	-0.095662	875	
0.046729	-0.442334	4939	
-0.194333	-0.793975	5644	
0.407859	0.414730	8162	
0.023778	0.660879	2528	
-0.078666	0.879579	695	
-0.693884	-0.676904	8444	
0.755966	0.322167	6465	
0.247395	-0.505038	627	
-0.644632	-0.726981	6652	
0.258059	-0.572430	9113	
-0.071327	-0.179717	1264	
0.528225	0.331015	9174	
-0.408914	-0.420483	8161	
0.694720	0.260338	7443	
0.475508	0.082585	3263	
0.490893	0.604494	3580	
-0.650077	0.695440	7859	
0.334383	-0.117189	1761	
0.032994	0.879495	7679	
0.055519	0.700937	5051	
0.223303	0.716901	7259	
0.648531	0.427015	6650	
0.065753	-0.966089	6110	
0.241498	0.584479	4282	
-0.005411	0.452316	1865	
-0.537573	-0.673330	5444	
-0.196521	-0.564880	634	
0.714178	0.412613	6886	
0.145443	-0.698061	5236	
0.709876	-0.056932	4984	
-0.053570	-0.752749	5228	
-0.397001	0.407952	4969	
-0.030814	0.481538	851	
0.434675	0.844130	939	
0.099093	0.554094	1035	
0.431293	-0.709613	10713	
-0.130948	-0.174358	9575	
0.663102	0.578300	7582	
0.145680	0.711541	8427	
0.708013	0.059961	8482	
0.383484	0.198780	4361	
-0.352928	0.118527	1739	
0.380859	-0.891809	2102	
0.373428	-0.368535	1757	
0.216104	0.623110	3539	
-0.473741	0.214380	3811	
-0.550551	0.068641	4399	
-0.390947	-0.879609	9276	
0.789236	-0.206778	6223	
-0.402305	0.024144	1882	
0.761102	-0.324009	8846	
0.733832	0.500172	9685	
0.218224	-0.451636	6855	
0.432021	0.209288	7312	
0.202821	0.433808	1255	
0.155778	0.815932	7123	
0.759435	0.161195	10301	
-0.949986	0.208028	10134	
0.838003	0.274930	6051	
0.830429	-0.401629	5408	
0.010535	-0.876028	5115	
-0.568805	-0.499325	11279	
-0.429750	0.339558	1690	
0.482965	0.122625	3844	
0.402183	0.786195	7019	
-0.337575	0.711341	4623	
0.456292	-0.612593	8906	
0.796742	-0.371411	6184	
0.023197	-0.177496	517	
-0.633619	0.120495	11367	
0.077693	-0.680824	8022	
-0.047162	-0.185088	646	
0.719074	-0.386862	7882	
0.501733	0.103323	5201	
0.440075	-0.024288	7862	
-0.700148	0.195163	5076	
0.333816	0.481912	6787	
-0.847181	-0.493074	6746	
-0.928668	-0.229082	802	
0.446245	0.889765	9348	
0.571836	0.553540	3483	
0.437254	0.834600	939	
0.659981	0.573697	1464	
-0.797152	0.150522	3301	
-0.413513	-0.262475	6633	
0.740101	0.457801	7713	
0.380376	-0.584980	6679	
0.880382	0.105141	8550	
0.264124	0.293699	5160	
-0.601750	0.601338	8806	
-0.261961	-0.533342	4778	
-0.507753	0.629962	9634	
0.013621	0.435156	6736	
-0.822521	-0.538774	5735	
0.037091	0.726171	7335	
-0.316406	-0.795736	7162	
-0.345187	0.498736	1697	
-0.545787	0.512364	11210	
-0.570586	-0.636995	4779	
0.048720	-0.779538	9586	
0.712634	0.219188	6293	
-0.456889	0.472544	8132	
0.955635	-0.233265	1560	
0.311737	-0.260116	5617	
-0.177313	-0.390534	5903	
-0.152836	-0.132365	3744	
0.908208	0.225607	2261	
0.901675	-0.171970	9949	
-0.127307	0.029730	3856	
-0.100092	-0.070452	3868	
0.399941	0.229595	5792	
