time = 130	Re = 1	rotation = 20.69
-0.232101	0.877682	510	
-0.292111	0.596180	11311	
0.181108	0.916729	10298	
-0.188759	0.049411	336	
0.810858	-0.123096	3402	
-0.773292	0.099717	4293	
-0.338145	0.278527	8068	
0.039994	-0.721562	6284	
-0.246105	0.716353	6359	
-0.432741	-0.496608	7492	
0.516592	-0.530460	9757	
0.755673	-0.057116	9022	
0.110646	0.144934	2442	
-0.369927	0.241498	9028	
-0.687412	-0.341468	1193	
0.679397	-0.340934	6522	
0.165892	0.109385	5132	
0.583862	0.698106	1515	
-0.045897	-0.941948	553	
0.169630	0.911307	10672	
0.215058	-0.549759	6831	
0.724779	-0.008065	11195	
0.347653	0.192357	5068	
0.604008	-0.167338	7026	
0.587471	-0.018521	10661	
-0.016564	-0.470633	5764	
-0.297079	0.534072	6835	
0.421606	-0.771082	7721	
0.210295	0.140323	3102	
0.620913	0.258761	9613	
0.093642	0.226515	1991	
-0.369112	-0.785147	1908	
0.201263	0.291945	9200	
-0.350634	-0.540078	3051	
-0.719800	-0.606348	838	
-0.387107	-0.242273	9144	
-0.850308	-0.205801	1769	
-0.714053	0.340175	8579	
0.339331	0.622322	9840	
0.187774	0.293872	8877	
-0.797767	-0.033419	1959	
-0.938792	-0.021565	1299	
-0.048989	-0.960798	9103	
-0.383089	-0.349178	10572	
0.486010	-0.243601	2859	
0.317601	-0.260734	3772	
0.728254	-0.658748	9150	
-0.512188	0.426695	4931	
-0.354575	-0.043186	8407	
-0.470966	0.409671	6382	
-0.072987	-0.629372	1546	
-0.455364	-0.247232	8625	
-0.530502	-0.616389	7480	
-0.387716	0.112073	10018	
-0.357474	-0.865604	9711	
0.661742	0.067228	7069	
-0.686591	-0.444074	9633	
-0.339621	0.430009	4999	
0.149825	0.147651	1283	
-0.224880	0.792483	6453	
0.574199	0.615561	495	
0.780368	-0.273190	5069	
0.921791	-0.286712	431	
0.426874	-0.114397	2282	
0.277204	0.167114	1436	
0.335555	-0.177654	9835	
0.761283	-0.298381	9077	
0.080892	0.579722	10307	
-0.666604	0.039538	10917	
0.878437	-0.080598	6825	
0.179843	-0.952271	5725	
0.094082	0.816816	6255	
-0.526488	-0.092428	10432	
0.178288	-0.954697	5725	
0.014487	-0.535627	7995	
0.107159	0.208921	8895	
-0.651708	0.068117	533	
-0.390999	-0.483317	8501	
0.736702	-0.155512	8279	
0.506167	0.297543	1298	
-0.224799	-0.748411	1188	
-0.657123	-0.687982	1446	
-0.042069	0.326187	2152	
0.871476	-0.123523	7679	
0.257920	-0.634767	10624	
0.639358	0.431694	6976	
-0.382657	-0.683456	9024	
0.861836	-0.439992	505	
-0.534511	-0.410134	8920	
-0.339693	-0.327702	8637	
-0.864552	0.052222	9567	
-0.116114	-0.581018	6538	
0.126777	0.815880	5784	
-0.664696	0.188999	4366	
-0.083096	0.704201	6868	
-0.367575	-0.654834	5338	
-0.330668	0.353114	1969	
0.526440	0.192318	628	
-0.885609	0.342001	2126	
0.421089	0.417206	8172	
0.767352	0.319093	3486	
-0.021407	0.183677	3100	
0.422261	-0.771382	7721	
-0.620848	0.365892	10475	
-0.179747	0.685780	4686	
-0.020903	0.434718	6074	
0.228574	0.320096	5346	
0.952435	-0.178778	4593	
0.206195	0.409238	9291	
0.044558	0.650889	3394	
-0.215949	0.435417	6633	
0.179543	0.529235	2341	
0.691588	-0.669144	395	
0.275293	0.767909	2353	
-0.009801	-0.397468	3377	
0.711590	0.439111	9295	
0.017298	-0.888035	7778	
