time = 43.45	Re = 1	rotation = 6.91513
0.567959	-0.713384	11010	
-0.569664	0.396004	2173	
-0.742594	-0.566093	521	
0.234433	-0.137090	3333	
-0.344846	0.754091	10471	
-0.086453	0.777459	9586	
0.152086	0.420526	8179	
0.660682	0.290682	6840	
0.264397	0.713783	3258	
-0.054350	0.657348	3213	
0.739917	-0.061482	6235	
0.647345	0.359682	6374	
-0.033900	0.271001	4312	
0.002943	0.480416	4800	
-0.199031	-0.714314	6501	
0.465647	-0.629224	1194	
-0.127444	0.299643	4193	
-0.301192	-0.857229	9726	
0.854466	0.399198	9006	
-0.535570	-0.756453	377	
0.569854	0.161154	10583	
-0.557540	-0.420747	3671	
0.018575	0.071507	7785	
0.600377	-0.154554	4233	
-0.449270	0.399748	4929	
-0.286787	-0.368479	11156	
0.150487	0.605803	2161	
-0.677246	-0.559658	6326	
0.302373	-0.102773	3546	
0.505433	0.327590	8923	
0.213390	0.142095	5780	
-0.804762	-0.318490	5400	
0.304209	-0.260549	1852	
-0.497507	0.447410	7743	
0.910513	-0.235732	10177	
0.163215	0.280453	7941	
-0.761524	0.421271	8369	
0.777463	0.127173	1885	
0.130707	-0.713116	6710	
0.323621	-0.028503	1013	
0.513301	0.592546	2012	
0.638161	-0.689809	3432	
0.924315	-0.266002	9939	
-0.284520	0.497856	856	
-0.456113	0.381619	6155	
-0.412194	-0.001284	2520	
0.974230	-0.120791	6209	
-0.664520	0.088578	2846	
-0.042748	0.178627	5551	
0.469019	0.407114	1028	
-0.269852	0.631635	11390	
0.059166	-0.427620	10168	
0.755166	0.276656	2356	
0.178291	0.331282	1162	
0.874008	0.335840	8260	
0.506268	-0.422524	8839	
0.768191	0.226192	901	
-0.528115	0.235207	11064	
0.027039	0.125981	4622	
-0.801074	-0.191224	6824	
-0.087984	0.836898	11124	
0.286228	0.773159	7891	
0.585262	0.767376	7316	
-0.343122	-0.207152	4818	
-0.067714	0.344345	2230	
0.125160	-0.460462	7183	
-0.073683	0.820457	10091	
-0.320859	-0.485733	6787	
0.629573	0.090130	3190	
0.101200	-0.876560	7024	
0.923271	-0.293852	5306	
-0.821846	0.023590	1243	
0.411121	-0.204358	10675	
0.899391	-0.365748	625	
0.427615	0.315932	3766	
0.231901	0.120229	2280	
0.308948	0.546328	3938	
0.582610	-0.155605	7880	
0.691101	0.267354	8116	
-0.278307	-0.393208	8586	
-0.565701	0.562888	7764	
0.803346	-0.509007	10074	
-0.327418	0.216692	7772	
0.119093	-0.873357	695	
-0.588653	-0.350803	10624	
0.534852	0.519356	11279	
-0.510284	0.614074	6909	
0.759883	0.598077	5697	
-0.075300	0.656238	9055	
-0.201830	-0.340234	2400	
-0.760828	0.410840	8415	
0.564131	0.160803	10583	
-0.800245	0.210210	7499	
-0.458765	0.555967	7847	
-0.087383	-0.714815	7839	
-0.101705	-0.743398	1521	
0.455969	-0.279627	7610	
-0.396335	-0.099947	2403	
-0.105323	-0.943316	3611	
-0.491270	0.318224	5101	
-0.631086	0.534294	6728	
0.224302	0.005810	3110	
-0.691777	-0.542508	6326	
0.202591	-0.717966	8245	
0.000156	-0.725677	6289	
0.422522	0.100170	5533	
-0.184026	-0.298786	909	
0.603792	0.757325	7316	
0.373248	0.206279	4362	
-0.643240	-0.097775	3385	
-0.176438	-0.468582	5036	
-0.151956	0.594362	10122	
0.813892	0.512888	1958	
-0.800918	-0.144610	9502	
-0.182796	-0.358311	3369	
-0.452480	0.704269	8463	
-0.866218	0.200276	6620	
0.285596	-0.272764	3315	
-0.213041	-0.438714	5974	
-0.465483	-0.048196	5764	
-0.770212	-0.300786	1975	
-0.266525	0.750763	6743	
0.044228	-0.970714	4843	
-0.882076	-0.026777	429	
0.443357	-0.811527	8153	
-0.568534	0.670442	7644	
-0.164381	0.758880	1621	
0.475533	-0.199613	3811	
0.428710	-0.383417	1147	
-0.647597	-0.600182	7582	
0.648763	-0.425723	9036	
0.697576	0.222455	6092	
-0.850475	0.219070	4271	
0.098873	-0.029764	3872	
0.376856	0.515356	2287	
0.490140	0.423470	832	
0.060326	0.263309	10030	
-0.772081	-0.244693	878	
-0.079357	0.565274	8987	
0.413179	0.123952	5917	
0.687487	-0.245644	999	
-0.449395	-0.368772	6254	
0.242175	-0.949365	8904	
0.951907	0.086528	554	
0.209239	0.974600	6206	
0.792490	0.085618	3777	
0.372690	-0.867570	2431	
-0.362077	-0.795958	7019	
0.614523	0.526011	4439	
-0.065358	-0.515740	1864	
-0.174983	-0.853583	9610	
-0.546192	0.400024	445	
-0.743034	0.489771	1502	
-0.122128	0.484127	7016	
-0.824460	0.175293	6262	
0.584146	-0.157459	7880	
-0.465629	0.664138	3924	
-0.060540	0.452620	7229	
0.090720	-0.978674	4855	
0.702048	-0.147518	4274	
-0.781945	-0.344074	6034	
0.382516	-0.465205	11276	
0.160125	-0.731361	10593	
-0.852441	-0.061583	7344	
0.035156	0.773867	2676	
0.731435	-0.171812	6035	
0.432304	0.420251	10070	
0.673804	0.715939	9920	
-0.202496	0.457867	7249	
-0.311518	-0.272418	881	
0.217768	0.062014	5954	
0.049869	-0.935321	9226	
0.838551	-0.372857	7210	
0.290212	-0.071482	2929	
0.132577	0.001797	5518	
-0.383695	-0.250926	6362	
0.055792	0.800272	7666	
-0.788110	-0.212199	902	
0.212696	-0.602882	2037	
0.347732	0.734850	4706	
-0.552873	-0.051678	10982	
-0.582795	-0.420929	5802	
-0.800146	0.198334	6817	
0.136246	-0.714885	6710	
0.566593	-0.217185	1892	
-0.816666	0.336202	6184	
0.659748	0.695459	9364	
