time = 15.25	Re = 1	rotation = 2.42696
0.877523	0.232135	803	
-0.570420	0.384393	3693	
-0.126749	-0.925689	544	
-0.018426	-0.249471	4337	
0.000762	-0.821808	10841	
0.508933	-0.602680	7764	
-0.043014	-0.478582	5061	
0.304899	-0.692956	9675	
0.318961	-0.717403	4624	
-0.621992	0.122573	10757	
-0.394201	-0.627636	6189	
0.017374	-0.757723	9526	
-0.222906	0.193904	2653	
0.212703	-0.526340	7630	
-0.656186	0.358023	4699	
-0.752470	0.094307	7590	
0.054121	-0.356726	3649	
0.684567	-0.600719	741	
0.431637	0.838733	10215	
0.251955	-0.894422	9244	
-0.551503	0.272573	9311	
-0.682570	0.176749	4274	
0.049649	-0.186639	10585	
0.046368	0.633761	781	
0.371624	0.381333	4082	
0.440329	-0.249650	1416	
-0.614316	0.012674	4030	
0.598957	-0.650351	9437	
-0.155689	0.197193	3102	
-0.542000	0.323245	1479	
-0.118257	-0.110053	3879	
0.509579	-0.709590	7644	
0.014540	-0.376503	7145	
-0.524456	-0.331489	6835	
0.849778	0.402669	10470	
0.289888	-0.285334	1851	
-0.287212	-0.818984	4567	
-0.759907	-0.205348	10304	
-0.453140	-0.530436	7755	
0.269323	-0.346556	8752	
-0.406794	-0.671783	1347	
0.934921	-0.077928	10671	
0.950259	0.147156	9067	
0.357101	-0.399753	621	
0.307510	0.435110	1345	
-0.208427	0.512829	579	
0.978795	0.073620	7389	
-0.663516	0.077909	1444	
0.048114	-0.347745	2834	
-0.333035	0.598203	9260	
-0.631966	0.007258	3236	
0.282098	0.211116	10886	
-0.797978	-0.103216	9429	
-0.273522	0.460747	2941	
0.414483	0.839821	11045	
0.403412	0.462987	4992	
-0.793974	-0.105191	1489	
0.488265	0.244616	5619	
-0.236612	-0.163074	907	
0.778854	-0.275654	7499	
-0.521993	-0.651072	4852	
-0.651194	-0.502445	9424	
0.246093	0.933260	5001	
-0.385442	0.239515	9901	
-0.219894	0.299811	2486	
0.366983	0.024686	1090	
-0.281175	-0.767981	4475	
0.443778	0.371711	5177	
0.348788	0.533824	3564	
0.863386	0.160972	5720	
0.967913	0.039031	5683	
0.695817	-0.447953	7149	
-0.214718	-0.359942	5087	
0.968872	-0.059081	1803	
0.386841	-0.475298	8064	
-0.103969	-0.121250	1073	
-0.493666	0.445713	1906	
-0.409231	0.507302	10411	
-0.101162	-0.745157	7122	
0.177498	-0.558591	3259	
0.694060	-0.371782	8622	
0.950301	0.009097	553	
0.313011	0.097852	3599	
0.855452	0.193543	6911	
-0.687932	0.020865	4436	
0.159102	-0.753221	2257	
0.680560	-0.392664	8240	
0.492082	0.832251	5299	
-0.626071	0.063422	6958	
-0.296388	-0.252167	1509	
-0.199797	-0.839387	8478	
-0.578287	0.154291	5006	
0.528458	-0.649253	6488	
-0.189064	0.693417	1367	
-0.676839	-0.209354	7117	
-0.662334	0.356937	4699	
0.464447	0.120513	5302	
-0.200424	0.516186	8573	
0.455823	-0.833673	434	
0.397739	0.360443	4199	
0.311449	-0.770985	10729	
-0.148980	-0.172002	986	
0.574455	-0.673292	7978	
-0.639801	-0.321601	5673	
-0.651668	-0.278350	5810	
-0.387179	-0.189194	6422	
0.312097	0.145396	1887	
0.306684	0.918685	7864	
-0.241363	-0.361679	6820	
-0.544719	-0.351393	4258	
0.056112	-0.556383	4853	
0.546689	-0.095119	4400	
0.527087	0.804690	557	
0.796349	-0.176557	3808	
-0.340660	-0.193447	5095	
-0.028602	-0.828397	6439	
-0.339094	-0.821622	6665	
0.267578	-0.288888	3316	
0.292754	-0.518909	1128	
0.094399	-0.544637	2312	
0.800375	-0.215913	2980	
0.536758	-0.585563	5564	
0.350522	-0.906453	2102	
-0.035441	-0.884539	5794	
0.917719	-0.086251	10671	
-0.595040	-0.636880	7939	
0.670308	-0.372237	6528	
0.439247	0.189780	6089	
0.441439	-0.327791	1388	
0.593726	-0.660827	7657	
-0.760890	-0.047848	9615	
0.013596	-0.749886	9021	
-0.215753	-0.851661	9331	
0.061458	-0.272491	2505	
-0.134210	0.670544	1691	
0.256558	0.603276	2137	
-0.166205	0.052513	6424	
0.810491	-0.015495	6256	
0.197277	0.485323	6076	
-0.351555	-0.246830	4109	
-0.267445	-0.674411	7708	
0.554258	0.175249	4152	
0.450799	-0.869872	6567	
0.792322	0.534375	10105	
0.175983	0.981452	3645	
-0.796799	-0.025258	3777	
0.841601	-0.425633	7174	
0.842133	-0.237202	6653	
-0.745056	-0.314771	5376	
0.179507	-0.564856	3259	
0.869745	0.013736	8014	
-0.643022	-0.027226	3458	
-0.581446	-0.669453	7807	
0.130721	0.396542	3418	
0.342715	-0.781176	7692	
-0.366415	0.548952	6271	
0.497701	-0.637846	9633	
-0.290797	0.446946	9874	
0.273409	-0.944110	9011	
-0.005940	-0.730460	10212	
0.653956	-0.559224	7290	
0.196539	-0.571624	10231	
-0.699816	-0.183044	6092	
0.401091	-0.765845	7783	
0.446120	-0.650924	8399	
-0.560006	-0.492784	962	
-0.585247	0.196191	4233	
0.533393	0.825781	10633	
0.325435	-0.170275	10081	
-0.218159	0.516929	384	
-0.155223	-0.138063	3744	
0.704635	-0.617513	671	
0.760507	0.511313	655	
-0.075879	-0.087702	4559	
-0.174423	-0.218337	2686	
0.421579	-0.295407	794	
-0.102292	-0.796161	7352	
0.804705	-0.146967	4033	
-0.336438	0.553166	6196	
-0.583714	-0.564205	3761	
0.382308	0.398656	4934	
-0.511917	0.543930	7670	
0.573127	-0.604517	8521	
-0.489156	-0.500919	7750	
-0.415224	0.497081	5389	
-0.382662	-0.794392	8505	
0.272522	0.919049	8344	
-0.023745	0.477081	471	
-0.083726	-0.133129	1239	
0.827077	-0.042392	9682	
0.082466	-0.226739	5930	
0.797378	-0.121014	10903	
0.838561	-0.009684	6536	
0.519543	-0.008532	10256	
-0.396011	0.134347	5248	
-0.344637	-0.648572	11238	
-0.679008	0.221896	4342	
-0.066002	-0.704893	4304	
-0.706567	-0.246938	7444	
-0.004060	0.654406	3214	
-0.428050	-0.738085	7449	
0.786331	0.468859	813	
0.397744	0.847052	10496	
0.137175	-0.404686	5848	
-0.580267	-0.486429	11279	
-0.126439	-0.190111	9058	
0.954813	0.193057	9197	
-0.113400	0.618262	11291	
0.852657	-0.356284	11161	
-0.064868	-0.814989	5330	
0.290973	-0.792119	11296	
0.065796	0.405588	10579	
