time = 50	Re = 1	rotation = 7.95759
0.357866	-0.838725	11010	
0.380379	0.552718	5440	
-0.834676	-0.418693	9912	
0.252160	-0.136833	2373	
0.189195	0.798744	4255	
0.515146	0.571814	9483	
-0.341997	-0.268178	5872	
0.586881	-0.439036	10660	
0.711663	0.260042	6477	
0.626672	0.001249	3271	
0.348184	-0.683322	5672	
0.673381	-0.319951	9000	
0.048365	0.185641	995	
-0.245114	-0.375001	2080	
-0.697589	-0.233928	6168	
-0.251210	-0.723257	7545	
-0.035851	0.288898	9407	
-0.517223	-0.747016	9726	
0.906603	0.259848	10469	
-0.680230	-0.629597	10936	
-0.154827	-0.605129	781	
-0.610768	0.357290	4341	
0.059782	0.032653	2128	
-0.386891	-0.474603	2068	
0.528467	-0.087773	10939	
0.344129	0.320137	11183	
0.568681	-0.248049	6410	
-0.833176	-0.278733	7713	
0.262663	0.135127	2847	
0.149247	-0.655531	8442	
0.163869	0.190521	6857	
-0.865024	0.032676	5692	
0.312414	0.037145	3253	
0.525344	0.332170	613	
0.858960	-0.382786	10162	
-0.061229	0.476062	10752	
-0.524287	0.696963	8778	
0.665198	-0.430582	5748	
-0.601835	-0.351448	5648	
0.184294	0.268528	3250	
0.778546	0.089090	8762	
0.512953	-0.787011	4796	
0.892055	-0.359516	9017	
-0.036846	-0.519291	4813	
0.524742	-0.090532	10573	
0.294348	-0.386849	10223	
0.967431	-0.166739	4226	
0.088548	0.689452	10852	
0.025270	0.121132	1015	
0.365332	-0.560188	7744	
0.602937	0.177443	6686	
0.355369	-0.015567	5607	
0.768400	-0.242144	10684	
-0.348817	0.172039	755	
0.919766	0.175176	8934	
-0.527592	-0.312209	6873	
0.743633	-0.302616	5993	
0.528855	0.136654	3930	
0.102686	0.006029	10084	
-0.776677	0.277621	5217	
0.359053	0.756337	6080	
0.662417	0.488504	3976	
0.654729	0.709082	5300	
0.383606	-0.172264	3375	
-0.025638	0.363086	2621	
0.343484	0.113773	1854	
0.419466	0.701795	9573	
-0.321971	0.555723	7896	
-0.029193	-0.677299	9123	
-0.226346	-0.851762	7679	
0.895894	-0.368904	6209	
-0.670868	0.480671	8846	
-0.111338	0.547312	580	
0.868747	-0.433444	1559	
-0.216536	-0.515797	1035	
0.171912	0.193430	6857	
0.531770	-0.357272	3245	
-0.438540	-0.394833	6048	
0.623886	-0.414440	9431	
0.287264	0.399724	5035	
0.054168	0.793271	1403	
0.728207	-0.611377	9958	
-0.276626	-0.177605	6556	
-0.212884	-0.854127	5793	
-0.525994	0.467301	337	
0.737997	-0.112616	2179	
0.134561	0.778098	10946	
0.809808	0.528626	8444	
0.624409	0.009475	7616	
0.390109	-0.054680	3378	
-0.512094	0.699616	8798	
-0.179743	-0.588938	5636	
-0.552802	0.622372	602	
0.463736	0.497813	8000	
-0.671785	-0.224445	4019	
-0.657409	-0.343422	10884	
-0.434150	0.255528	4750	
0.357357	-0.264357	8534	
-0.234782	-0.919913	1899	
0.537012	0.006809	10723	
-0.169463	0.813886	10729	
0.238104	-0.006795	6372	
-0.840048	-0.259204	6516	
-0.540690	-0.472086	8236	
-0.642290	-0.299825	5787	
-0.421777	0.138206	7909	
0.260897	-0.337788	5957	
0.665089	0.704165	10634	
-0.428906	0.045763	5714	
-0.065094	0.695819	1540	
0.140017	0.514399	11146	
0.493121	-0.269721	10741	
0.862241	0.426690	9500	
-0.737730	0.348344	2980	
0.394561	-0.004250	4240	
0.048588	0.831251	5426	
-0.751902	0.475012	4782	
0.302381	-0.079951	3024	
0.221568	0.453498	8612	
0.464477	-0.034507	7595	
-0.812606	0.156163	5024	
0.366750	0.689198	9846	
-0.025985	-0.971569	9393	
-0.836272	0.282419	4845	
0.254637	-0.889003	7493	
-0.256066	0.841698	9299	
0.486652	0.582537	1075	
-0.457805	0.185105	6849	
-0.447574	0.261021	8106	
-0.814984	-0.339590	6326	
0.028457	-0.783161	5581	
0.569529	-0.479134	3481	
-0.710798	0.516940	10666	
0.099852	-0.131745	4668	
0.532008	-0.380453	4919	
0.475753	-0.477853	7706	
0.082102	0.213888	1786	
-0.768575	0.259955	10361	
0.332223	-0.475156	4442	
-0.423136	0.122198	7862	
