time = 42.95	Re = 1	rotation = 6.83555
0.563671	-0.715015	5610	
-0.608410	0.374947	9524	
-0.728802	-0.583815	3129	
0.267261	-0.008845	3333	
-0.356923	0.737313	5268	
-0.135067	0.759342	7115	
0.023877	0.436499	8068	
0.626496	0.363156	6122	
0.196961	0.732025	7873	
-0.137113	0.621770	2409	
0.753184	0.000582	7083	
0.608007	0.425211	2179	
-0.161992	0.225508	3903	
-0.131392	0.437081	5163	
-0.126366	-0.725676	9922	
0.470469	-0.614022	2008	
-0.257676	0.203261	9145	
-0.273442	-0.865993	8218	
0.846414	0.416276	10468	
-0.515217	-0.770370	583	
0.537883	0.262206	6537	
-0.501573	-0.487039	6867	
-0.020516	0.071895	7785	
0.641946	-0.069579	4432	
-0.516054	0.354675	9113	
-0.179002	-0.427709	1316	
0.049929	0.611569	8118	
-0.651267	-0.589823	7686	
0.321486	0.036697	3507	
0.441859	0.411546	3197	
0.130359	0.220996	2250	
-0.789031	-0.357551	5351	
0.400357	-0.104494	9728	
-0.534308	0.422449	10961	
0.913804	-0.227321	10228	
0.042557	0.318768	8147	
-0.768489	0.419038	9299	
0.769343	0.186378	6237	
0.187631	-0.679851	8337	
0.312967	0.103834	7922	
0.461082	0.633584	6479	
0.634031	-0.693236	1903	
0.926184	-0.261356	7859	
-0.362730	0.389384	10114	
-0.528991	0.333731	8493	
-0.401046	-0.133346	3376	
0.974840	-0.116982	5971	
-0.687342	0.009959	4115	
-0.127530	0.138852	5551	
0.395867	0.478639	10315	
-0.312704	0.575958	1734	
0.207309	-0.353718	5723	
0.734519	0.331690	10904	
0.054208	0.367060	6967	
0.866541	0.355180	8829	
0.549877	-0.395780	8858	
0.751654	0.282599	3301	
-0.596664	0.150263	6658	
-0.043857	0.126557	2619	
-0.789550	-0.241760	6262	
-0.123230	0.826540	8335	
0.235110	0.788475	6491	
0.575591	0.774640	9006	
-0.263271	-0.303890	3071	
-0.216300	0.272467	2024	
0.268713	-0.354744	4940	
-0.113925	0.808857	6279	
-0.223147	-0.533820	6254	
0.617430	0.185477	10597	
0.126826	-0.869869	8961	
0.924658	-0.290695	6632	
-0.826950	-0.020935	7324	
0.485189	-0.069047	2677	
0.900343	-0.364329	8885	
0.349630	0.401521	5905	
0.157611	0.208678	1041	
0.215914	0.585103	1028	
0.626716	-0.065561	5245	
0.662817	0.336906	7128	
-0.168821	-0.446927	1316	
-0.569333	0.559364	5582	
0.802821	-0.511134	641	
-0.403035	0.064565	3404	
0.143890	-0.866028	9127	
-0.539387	-0.425168	4871	
0.479052	0.571107	8116	
-0.512315	0.605538	1403	
0.752764	0.607011	6722	
-0.155645	0.616686	2161	
-0.080719	-0.382182	2099	
-0.768846	0.407578	1928	
0.531420	0.262683	6537	
-0.815232	0.182380	8805	
-0.473571	0.531674	8972	
-0.011391	-0.710689	6137	
-0.033028	-0.742378	6408	
0.548921	-0.185522	1829	
-0.351339	-0.219275	2966	
-0.090504	-0.944525	9043	
-0.571678	0.255678	2149	
-0.634406	0.535450	8542	
0.192858	0.110928	3110	
-0.666746	-0.573185	7528	
