time = 39.9	Re = 1	rotation = 6.35013
0.655480	-0.633835	2993	
-0.661801	-0.124698	2058	
-0.678164	-0.641848	4085	
-0.233032	0.024515	5297	
-0.574663	0.596339	8541	
-0.426380	0.658182	2446	
-0.451855	-0.067912	879	
0.391971	0.605942	5233	
-0.099635	0.755899	7307	
-0.611814	0.303900	5718	
0.666229	0.324279	7248	
0.377120	0.637344	6430	
0.138623	-0.262509	1241	
-0.381006	-0.210781	4949	
0.204163	-0.716680	1522	
0.710005	-0.324085	8704	
0.249319	-0.235148	1603	
-0.168795	-0.892427	7198	
0.815123	0.474498	10367	
-0.442297	-0.814437	522	
0.152909	0.573010	9479	
-0.188598	-0.673551	6618	
0.027645	-0.076741	5226	
0.449363	0.406259	1340	
-0.430175	-0.314839	7949	
0.522644	-0.204055	3124	
-0.478111	0.473576	2844	
-0.546412	-0.687934	8589	
-0.339653	0.081394	1394	
0.002994	0.609860	2068	
-0.205771	-0.155795	380	
-0.708666	-0.497100	7527	
-0.384093	0.327864	10969	
-0.613377	-0.147722	389	
0.928547	-0.153662	10492	
-0.251179	-0.199251	1716	
-0.837385	0.245282	10173	
0.662583	0.426115	1886	
0.576174	-0.461353	9360	
-0.369252	0.079641	3047	
0.228526	0.749963	1659	
0.691421	-0.636715	2752	
0.937772	-0.215231	10712	
-0.251736	-0.351703	6422	
-0.413308	-0.330341	5877	
0.282018	-0.406580	11122	
0.977108	-0.095613	8320	
-0.534277	-0.395000	4683	
0.138995	-0.168133	10022	
-0.041015	0.628517	2598	
-0.653293	0.103255	7491	
0.122326	0.331877	8267	
0.604738	0.530296	878	
-0.351606	-0.141428	2194	
0.835459	0.422904	5111	
0.592764	0.183999	7621	
0.630968	0.493212	5276	
-0.367512	-0.404495	401	
0.071829	-0.154806	6581	
-0.698384	-0.436843	4979	
-0.325238	0.773907	5329	
0.024267	0.823507	4705	
0.542996	0.797823	1957	
0.477112	-0.159736	4204	
0.115421	-0.303586	5514	
0.097952	0.351887	9411	
-0.341271	0.748093	4256	
0.322618	-0.536361	10647	
0.336713	0.536630	9174	
0.272376	-0.837256	5262	
0.935349	-0.253713	4385	
-0.785866	-0.243312	4034	
-0.039930	0.426467	5174	
0.913251	-0.330349	6945	
-0.217634	0.527190	1676	
-0.229069	-0.130610	8476	
-0.263258	0.596172	1733	
0.407451	0.422161	10276	
0.461734	0.579306	6531	
0.528746	-0.233157	1830	
-0.748884	0.273771	5563	
0.835558	-0.455488	1270	
0.346163	-0.341084	2325	
0.290760	-0.829966	9612	
-0.229839	-0.646308	4941	
0.208363	0.716231	10136	
-0.722652	0.337769	8889	
0.728479	0.635910	5731	
-0.620984	0.273585	9929	
0.400997	0.086801	4211	
-0.837373	0.224488	8797	
0.136839	0.571759	8059	
-0.826857	-0.051527	8845	
-0.695189	0.072923	4997	
0.363962	-0.634032	11316	
0.293874	-0.694988	1223	
0.229973	0.420326	8603	
0.407263	-0.370937	6904	
-0.031354	-0.948372	940	
-0.395458	-0.362453	5134	
-0.773068	0.298131	7933	
-0.188415	-0.090642	2716	
-0.564959	-0.673542	10427	
0.598364	-0.457270	10959	
0.447242	-0.587490	11065	
-0.293797	0.427570	1628	
0.314518	0.159111	7836	
0.566613	0.785503	5655	
-0.474015	0.315277	11226	
-0.368901	-0.533241	10855	
0.537929	-0.100125	2003	
-0.562895	-0.061919	10815	
0.782282	0.559920	732	
-0.704204	-0.408423	4958	
0.398485	0.102473	3376	
-0.647988	0.529713	7600	
-0.889481	0.038206	8265	
-0.404764	0.226753	8601	
0.532742	-0.125091	7795	
0.125056	-0.477099	10974	
-0.638147	-0.525980	4480	
-0.563106	0.564733	8636	
0.083738	-0.967929	6456	
-0.859793	-0.201376	7653	
0.528125	-0.757812	6019	
-0.690759	0.544742	9181	
-0.510352	0.589643	5659	
0.165596	0.450970	968	
0.339354	0.360576	10408	
-0.515196	-0.717014	5269	
0.769643	-0.077000	5213	
0.476085	0.555771	6039	
-0.878682	0.040557	8265	
-0.073199	-0.048747	5014	
-0.154260	0.633420	3443	
0.024392	0.652122	4767	
-0.025961	-0.269433	2060	
-0.638658	-0.498263	5275	
-0.517067	-0.102658	8293	
-0.334291	0.416067	11187	
0.702023	0.181484	5007	
0.120663	-0.586793	8379	
0.267641	-0.942298	8654	
0.943988	0.150801	10072	
0.204523	0.975597	4223	
0.701625	0.378508	3717	
0.438543	-0.835287	11250	
-0.182027	-0.854864	7203	
0.391344	0.707888	5616	
0.519440	0.025091	5216	
0.018445	-0.870219	8776	
-0.630535	-0.158127	8942	
-0.819466	0.352483	10725	
-0.204562	-0.334674	5095	
-0.841768	-0.061706	7497	
0.413312	0.419299	11304	
-0.687257	0.430938	5263	
-0.200123	-0.319118	3953	
0.113978	-0.976117	9781	
0.653289	0.286616	4464	
-0.668373	-0.532239	5719	
0.402260	0.305403	3495	
0.558433	-0.510866	8092	
-0.809286	-0.276289	5352	
-0.319649	0.707694	2482	
0.718362	0.213334	8898	
-0.122314	0.606201	465	
0.655631	0.732600	5805	
0.108178	-0.345896	9115	
0.480850	-0.116738	2608	
-0.181187	-0.126346	3960	
0.140642	-0.925352	9934	
0.879979	-0.265047	403	
-0.308234	0.035059	1481	
-0.066073	-0.102613	4589	
0.408065	-0.404749	8597	
-0.251224	0.761435	6447	
-0.671794	-0.463832	9429	
0.587706	0.043503	3230	
0.073972	0.809261	4614	
-0.142875	-0.534234	4933	
-0.250002	-0.674527	9587	
-0.822470	-0.068603	9807	
0.575995	-0.464895	9360	
0.440332	0.383867	2977	
-0.867966	0.172848	7453	
0.613538	0.736514	10037	
0.133167	-0.420626	2281	
-0.260925	-0.082783	6215	
-0.510572	-0.650873	10651	
0.164776	-0.152573	5947	
-0.725418	-0.350567	6546	
-0.374505	-0.749769	4415	
-0.316821	0.485182	8341	
0.445392	-0.327946	7699	
0.683589	0.268114	7127	
-0.114919	-0.698759	7574	
0.705764	-0.091398	6400	
0.759129	-0.047000	7226	
0.225000	0.578128	9262	
-0.653470	0.563461	10929	
0.859333	-0.324617	7905	
0.830002	0.432036	553	
0.386450	-0.313710	5331	
0.673608	0.348509	4890	
-0.206038	-0.072249	3876	
0.973374	-0.045092	7196	
0.594990	-0.192553	9084	
0.292689	-0.876754	544	
-0.487202	0.663359	5312	
-0.829037	0.118569	4962	
-0.429389	0.058460	9014	
0.356242	0.475253	6831	
0.299840	-0.393040	5964	
-0.364720	0.118511	2673	
-0.373334	-0.881753	7466	
0.777684	-0.108304	9293	
-0.362342	-0.430338	401	
-0.029083	0.619357	2598	
-0.244193	0.055200	4378	
0.315436	0.055356	2769	
-0.460437	-0.503657	8128	
-0.483926	0.026236	10925	
0.647857	0.439497	1490	
0.708436	-0.317143	6975	
0.660206	-0.359632	8492	
-0.314453	-0.586473	2880	
0.807628	0.477687	10367	
0.490824	0.606205	5382	
0.326167	-0.807413	9030	
0.040782	0.358694	1045	
0.861921	0.421129	9653	
0.393792	0.461385	1505	
-0.676116	0.122949	7468	
0.722977	0.104671	5154	
-0.841885	0.118457	9774	
0.485235	0.839371	5736	
0.652681	0.735486	5805	
-0.204094	0.794550	5069	
0.420269	-0.119896	6737	
0.143176	0.372204	611	
-0.670723	0.252476	2789	
-0.589402	0.531294	9737	
-0.140025	-0.105602	3034	
-0.423998	0.076344	8948	
-0.195682	0.078407	345	
-0.552249	0.082870	1387	
-0.735815	-0.327834	5784	
0.691127	0.405884	3916	
-0.674605	-0.040638	6061	
0.524180	-0.252196	2139	
-0.865235	-0.322408	9334	
0.435125	0.238758	9323	
-0.884604	-0.214859	10192	
0.668575	-0.270368	2790	
-0.342131	-0.302264	9308	
0.634316	-0.391278	825	
-0.326263	-0.326032	1273	
0.461701	0.145522	6849	
0.600172	0.104423	4234	
0.936172	-0.219582	10712	
-0.507445	0.605560	2470	
0.019889	-0.887944	8505	
0.712094	-0.279586	5586	
-0.371940	-0.587058	3576	
-0.703173	-0.637089	4085	
0.054314	-0.228693	2957	
-0.375300	0.092501	3047	
-0.656082	-0.469918	9429	
-0.554498	0.062621	2339	
-0.110299	-0.560322	7470	
0.172111	-0.280865	3884	
0.767726	0.114469	6238	
-0.835423	0.284383	9438	
0.675993	-0.647070	2432	
-0.043284	-0.848391	7449	
0.615082	-0.029124	730	
0.038161	0.807435	4705	
-0.652231	-0.647177	6417	
-0.097970	-0.193293	4562	
0.193824	-0.649872	3238	
-0.162955	0.640036	3443	
-0.046000	0.764171	4461	
-0.506903	0.465026	3586	
-0.061026	0.358228	7834	
0.037891	-0.670167	4730	
-0.850186	-0.097082	2093	
0.794525	0.551274	5569	
-0.773647	-0.490064	9090	
-0.141341	-0.683999	7755	
-0.061805	-0.683318	8000	
0.461245	-0.759649	5596	
0.083062	-0.116924	11230	
-0.198424	-0.147907	392	
0.581856	-0.712312	844	
0.689738	-0.302633	1962	
-0.523565	-0.211874	7819	
-0.328599	-0.439612	5620	
0.343943	-0.331654	973	
-0.393804	-0.874066	7466	
-0.161076	-0.838436	4852	
0.623068	-0.156696	10792	
-0.139935	-0.966418	10330	
0.000783	-0.843966	7769	
-0.758906	0.309457	6487	
0.351734	0.486768	6831	
0.125202	0.481236	1890	
-0.038110	-0.702585	6996	
-0.467101	-0.485935	3409	
0.150184	-0.421742	452	
0.198771	-0.218652	6801	
-0.667326	-0.102935	2984	
-0.768650	0.292219	7933	
0.517607	0.353075	1722	
-0.309954	0.326104	4967	
-0.892444	0.022957	6644	
0.533894	0.507149	7512	
0.321403	0.037889	4398	
-0.590160	0.562080	9487	
-0.695727	-0.508465	5691	
-0.692205	0.552695	9181	
-0.336243	0.109221	632	
-0.727927	0.347131	9634	
-0.299636	-0.604830	7245	
0.724672	0.671004	6769	
0.581889	0.165705	6409	
0.696449	0.303255	6353	
0.342584	0.068278	7668	
-0.103055	0.738745	6501	
-0.838071	-0.126254	7962	
-0.280879	-0.071919	4215	
0.366399	0.009253	921	
-0.177349	0.510451	1402	
0.634116	-0.046171	9967	
-0.796866	-0.211063	3807	
-0.364743	-0.380895	3864	
-0.400969	-0.750932	5605	
0.488076	0.300939	11342	
-0.162956	0.451463	5854	
-0.066710	-0.207923	5908	
0.525877	0.324892	1414	
0.131187	0.752205	9183	
