time = 4.9	Re = 1	rotation = 0.779701
0.696916	0.582325	10192	
0.046197	-0.662399	6459	
0.153384	-0.920886	893	
-0.082554	0.264673	5651	
0.697127	-0.438885	6544	
0.682242	0.367443	8899	
-0.188813	-0.389263	5534	
0.585953	0.432364	5076	
0.731704	0.243726	8449	
0.496328	-0.425657	2528	
0.646305	-0.399146	2303	
0.760801	0.077874	6450	
0.153263	0.067061	810	
0.008753	-0.429317	5184	
-0.344486	-0.650843	7508	
-0.212089	-0.725421	6475	
0.047277	0.293107	3366	
0.864889	-0.289917	1211	
0.203710	0.920901	10868	
0.519216	-0.768192	9933	
0.547551	-0.332073	8139	
0.043859	-0.697300	5016	
-0.232196	0.082946	8753	
-0.096690	-0.597212	8924	
0.074795	-0.526809	4082	
-0.029537	-0.461758	5949	
0.646042	-0.196005	3132	
0.855147	-0.230481	1010	
0.151394	0.024686	9189	
0.447237	-0.441399	512	
-0.123219	0.201579	5322	
0.833538	-0.262355	6624	
0.282490	0.186646	8915	
0.626308	0.188543	7491	
0.711242	0.615526	10162	
-0.072983	0.314217	6610	
0.279764	-0.820497	7555	
-0.100205	-0.780531	5278	
0.706587	-0.208849	8237	
-0.121070	0.296054	5516	
0.486815	-0.620874	3207	
0.922543	0.176972	9238	
0.913063	0.302611	2056	
0.089203	-0.427120	8054	
0.180018	-0.502490	1191	
-0.247319	0.347842	3417	
0.970700	0.146738	5858	
0.338698	-0.579068	4671	
0.032097	0.293038	11252	
0.080218	-0.616812	630	
0.576095	-0.342584	8157	
-0.177923	0.322555	11376	
-0.299549	-0.746503	10127	
-0.509969	0.002889	8138	
0.155907	0.923278	1958	
-0.472322	-0.404088	6409	
-0.276748	-0.751179	2355	
-0.223487	-0.499762	10724	
0.312214	0.084524	3956	
0.683689	0.463504	7500	
0.157333	-0.819344	5441	
0.021734	-0.822148	9423	
0.100567	0.959742	4867	
-0.483223	0.204263	10899	
0.313425	-0.006342	10490	
0.127039	0.340438	5578	
0.487462	-0.657704	9077	
-0.332924	-0.477195	2387	
-0.533865	-0.364318	3474	
0.621971	0.620784	4846	
0.954785	0.165528	4386	
0.768102	0.306532	7323	
-0.187552	-0.365836	2403	
0.969324	0.057604	6632	
-0.616664	-0.002109	6672	
-0.140270	0.200734	4466	
0.223278	-0.587203	3564	
0.374938	-0.475762	8439	
0.768583	-0.056809	1194	
-0.399270	-0.296727	4918	
0.570153	0.535216	10438	
0.926943	0.212677	1369	
-0.317269	0.229504	7302	
0.592530	0.647269	10104	
0.268468	-0.634870	8495	
0.741084	0.182030	7381	
0.573650	0.527694	1187	
0.365635	0.894965	5732	
0.554775	-0.362741	8339	
-0.136795	-0.364093	1956	
0.386751	-0.769721	7050	
0.645896	-0.143116	8721	
0.836408	0.033335	6487	
-0.404901	-0.545607	4428	
0.359565	-0.616877	7843	
-0.372813	-0.641604	6569	
0.199130	-0.447049	3526	
-0.208362	0.368000	5175	
0.616542	-0.721447	431	
0.001657	-0.535891	10445	
0.816676	-0.158660	8683	
0.075035	0.227128	485	
0.844938	-0.266528	1029	
0.426913	-0.584911	8253	
0.423922	-0.578408	8253	
-0.535478	-0.039920	10217	
-0.183933	0.312366	9664	
0.177815	0.951929	5656	
-0.345113	-0.282405	2824	
0.699944	-0.042246	8152	
-0.518260	-0.158048	722	
-0.485785	-0.292137	10248	
0.384257	0.881788	9188	
0.578954	0.573839	10362	
-0.238151	-0.320716	3377	
0.655529	-0.507910	10687	
0.134613	-0.877891	7490	
-0.325506	0.190784	4471	
-0.348643	-0.343837	5527	
-0.330177	-0.339026	7781	
0.661118	0.500329	6261	
0.699539	0.352182	9023	
0.450838	-0.860386	8748	
0.445290	-0.762548	7137	
0.891550	0.239721	1133	
-0.096817	-0.865997	7713	
0.463725	0.599644	4889	
0.271365	-0.418014	2295	
-0.334511	-0.376176	5118	
0.848953	-0.265593	1029	
-0.108045	-0.753716	6139	
0.741144	0.137671	963	
0.305881	-0.822254	9453	
-0.308523	0.152536	546	
-0.175296	-0.611818	354	
-0.533283	-0.385545	2057	
-0.053417	0.142986	1239	
0.434405	0.683946	6489	
0.427653	-0.353771	10187	
-0.478062	-0.133054	10588	
0.748142	-0.106579	2361	
-0.521268	-0.301022	3162	
0.517099	-0.831738	8998	
0.671945	0.679631	9417	
0.163534	0.983647	6746	
