time = 37	Re = 1	rotation = 5.88858
0.737246	-0.535722	6384	
-0.474693	-0.463624	11312	
-0.628070	-0.690921	521	
0.189609	-0.049716	1630	
-0.733813	0.373703	5559	
-0.671460	0.408981	3659	
0.070668	-0.474771	5062	
0.095847	0.721124	7708	
-0.412643	0.665748	6844	
-0.597717	-0.192823	3189	
0.486710	0.556197	7058	
0.099530	0.738815	4771	
-0.036105	0.297811	5430	
0.278824	-0.477651	4065	
0.545143	-0.540059	1286	
0.760035	-0.004274	4963	
-0.193270	0.298293	1177	
-0.068795	-0.906232	4794	
0.783250	0.525360	10418	
-0.372226	-0.848845	9729	
-0.401813	0.529397	5197	
0.178659	-0.698566	9899	
-0.018931	0.088498	1141	
0.046682	0.617537	444	
0.059278	-0.561700	1581	
0.244381	0.396328	525	
-0.613039	-0.071683	6990	
-0.437526	-0.761988	7940	
0.301859	-0.206431	2455	
-0.531873	0.393860	6853	
0.255091	0.042173	8176	
-0.614515	-0.609383	7713	
0.142746	-0.369497	6302	
-0.363434	-0.503680	9262	
0.936669	-0.085565	10177	
0.343305	-0.054572	1762	
-0.864216	0.082878	4271	
0.505734	0.603229	4522	
0.703241	-0.043813	4342	
0.346843	-0.292851	1271	
-0.018267	0.789407	4760	
0.745184	-0.572547	3432	
0.946358	-0.171916	5205	
0.451706	-0.251797	10571	
0.093563	-0.560567	3150	
0.249316	0.315595	882	
0.978751	-0.075823	8015	
-0.230560	-0.625387	6638	
-0.112580	0.218569	9015	
-0.545758	0.396296	8826	
-0.533849	-0.332162	10316	
-0.359439	-0.054443	3117	
0.441335	0.672503	3484	
0.396358	-0.300222	9621	
0.802674	0.482086	8260	
0.313345	0.527499	9216	
0.472201	0.646645	8324	
0.150300	-0.575558	10709	
-0.060297	0.200729	5018	
-0.575816	-0.588397	6622	
-0.526348	0.664120	8216	
-0.187328	0.808722	10688	
0.512527	0.817734	4108	
0.053231	0.418499	3741	
0.071652	0.295544	2544	
-0.366381	-0.066213	9266	
-0.564920	0.609889	8463	
0.589800	0.012766	5078	
-0.081853	0.651879	1432	
0.417187	-0.780019	8866	
0.943928	-0.218670	1543	
-0.702410	-0.425072	1975	
-0.394276	-0.127220	3244	
0.924222	-0.297551	8907	
-0.542368	-0.034554	3927	
0.263876	0.010810	3652	
-0.625380	0.164356	3051	
-0.038101	0.609547	9399	
0.203161	0.715220	5251	
0.292289	0.378214	647	
-0.782349	-0.008483	4964	
0.863338	-0.398991	1445	
-0.054859	0.368507	3802	
0.437064	-0.768060	8282	
0.147719	-0.691907	6469	
-0.090579	0.751216	8280	
-0.779600	0.046882	6689	
0.705459	0.661308	11024	
-0.586458	-0.217292	1722	
-0.250740	0.455631	10899	
-0.860510	0.055131	6024	
-0.431535	0.501644	9591	
-0.786516	-0.248830	5583	
-0.604445	-0.305767	4250	
0.663828	-0.305741	5294	
0.607901	-0.470224	6976	
-0.463212	0.341695	2198	
0.191336	0.362258	3866	
0.024348	-0.948805	431	
0.116203	-0.567752	2956	
-0.815883	0.064303	6223	
0.187293	0.056221	1429	
-0.458691	-0.750089	7852	
0.720850	-0.070124	5153	
0.690891	-0.220146	6928	
-0.322398	-0.286030	6421	
-0.378442	0.181727	9163	
0.539911	0.804081	8444	
-0.211092	-0.374388	5155	
0.019878	-0.664391	3103	
0.234200	0.429946	1969	
-0.250841	-0.485996	4869	
0.758539	0.591653	10868	
-0.578349	-0.572012	6622	
-0.258299	0.457877	9550	
-0.770449	0.306994	4961	
-0.884006	-0.089933	4845	
0.258733	-0.390854	3950	
0.229885	0.422345	1969	
0.456932	0.106448	10147	
-0.500796	-0.657980	9710	
-0.735017	0.281987	9941	
0.114473	-0.964864	5365	
-0.820110	-0.325251	7528	
0.611776	-0.693467	7493	
-0.783883	0.391969	7454	
-0.714887	0.287760	9293	
-0.488859	0.245829	7795	
-0.276497	0.520066	9220	
-0.407252	-0.783582	7808	
0.733903	0.206820	4791	
0.212039	0.703181	5251	
-0.871623	-0.101077	4262	
0.056233	0.065558	10542	
-0.596436	0.316029	423	
-0.456308	0.535259	10326	
0.166120	0.211900	11037	
-0.488858	-0.645682	559	
-0.121292	-0.505063	4819	
-0.296933	-0.310174	943	
0.551020	0.463039	5222	
0.583719	-0.191392	2787	
0.289656	-0.935870	4821	
0.935219	0.197362	9654	
0.201276	0.976318	4050	
0.566195	0.559929	6482	
0.501986	-0.799729	2431	
-0.042380	-0.874293	9610	
0.193143	0.787158	5237	
0.138512	0.478037	3525	
0.170387	-0.856543	5793	
-0.401862	-0.499769	1342	
-0.862336	0.214336	7033	
0.423017	-0.101016	7634	
-0.806437	-0.239686	5583	
-0.026818	0.610607	9399	
-0.781164	0.157017	4563	
0.405944	-0.068742	5141	
0.132307	-0.973855	4593	
0.454555	0.546226	5788	
-0.557997	-0.646855	6281	
-0.141045	0.540864	10674	
0.720321	-0.138380	1151	
-0.742231	-0.422814	4747	
-0.603763	0.507289	8041	
0.581202	0.466998	8471	
-0.588751	0.250661	7140	
0.642821	0.743853	4227	
0.175738	0.278649	6555	
0.055014	0.430572	5173	
0.201294	0.073171	3626	
0.213091	-0.912105	11154	
0.902172	-0.166623	415	
0.273796	-0.134858	3012	
0.046410	0.124787	9544	
0.337660	0.309909	6361	
-0.508337	0.637347	4769	
-0.536283	-0.615093	4416	
0.319117	0.469201	5818	
-0.149395	0.805347	3401	
0.475063	-0.418984	2559	
0.077587	-0.728072	6225	
-0.777035	-0.267791	4980	
0.705747	-0.051878	4342	
0.010375	0.602241	8440	
-0.881553	0.031576	8004	
0.579699	0.763415	7466	
0.337212	0.218572	2555	
0.270602	-0.037353	4837	
-0.348513	-0.750809	2450	
-0.124832	0.189184	7297	
-0.604564	-0.530969	9475	
-0.206647	-0.813342	6132	
-0.492803	-0.158124	5798	
0.123635	0.381578	3370	
0.514310	0.519857	5801	
0.254125	-0.687993	6710	
0.632533	0.277324	5866	
0.707134	0.247902	7569	
-0.253206	0.617124	2272	
-0.766613	0.387351	7290	
0.888906	-0.224559	7210	
0.796159	0.491462	9168	
-0.299042	0.396196	5331	
0.506047	0.562994	6345	
0.198501	0.031569	10126	
0.974152	-0.017236	9120	
0.454171	0.334364	341	
0.380395	-0.843956	8286	
-0.682108	0.462501	7934	
-0.827592	-0.083942	5217	
0.135589	-0.429680	7230	
-0.105817	0.617049	6646	
0.198091	0.336747	6313	
0.329934	-0.277979	2858	
-0.331908	-0.898192	3191	
0.756575	0.165155	3360	
0.137540	-0.589405	4286	
-0.545494	0.382084	8826	
0.193881	-0.082518	2571	
-0.322598	0.140671	4174	
-0.141110	-0.673278	6829	
-0.042055	-0.457239	1549	
0.482305	0.616100	478	
0.754855	0.009212	9474	
0.721512	0.020673	4913	
0.069536	-0.680244	1438	
0.772392	0.532708	8934	
0.278770	0.729848	1920	
0.484060	-0.729894	6624	
-0.330741	-0.133754	5608	
0.842264	0.459076	4085	
-0.035357	0.627363	7025	
-0.591534	-0.288373	3408	
0.601821	0.400430	6040	
-0.842900	-0.066738	5351	
0.457715	0.854688	7316	
0.639975	0.746556	4227	
-0.433227	0.709392	8542	
-0.163191	0.411040	7163	
-0.422814	0.037632	7282	
-0.661874	-0.162719	4428	
-0.744256	0.232403	7001	
0.135062	0.102483	10266	
0.152965	-0.423281	7254	
0.152846	-0.101029	7081	
-0.268586	-0.430851	4698	
-0.620039	-0.512327	9736	
0.553433	0.578747	5615	
-0.520828	-0.406300	9382	
0.297533	0.371529	1333	
-0.832775	-0.398383	6385	
-0.085606	0.528844	488	
-0.855834	-0.308928	7576	
0.670813	0.143195	4436	
0.339985	-0.472153	8453	
0.712301	0.007522	4124	
0.365585	-0.459915	455	
-0.035256	0.505137	693	
0.337271	0.490482	6577	
0.945096	-0.175560	5205	
-0.711976	0.327894	10477	
0.149216	-0.877533	7587	
0.740124	0.059059	6235	
-0.039916	-0.703031	8337	
-0.666051	-0.675778	4868	
0.012630	0.253626	5991	
0.352793	-0.320676	2467	
-0.509405	-0.625527	559	
-0.266304	-0.438278	4698	
0.484634	-0.424721	6393	
-0.043092	0.314553	6956	
0.681053	0.361998	6427	
-0.868254	0.134451	10896	
0.734981	-0.578941	3432	
0.133188	-0.842705	7464	
0.411350	0.416764	8109	
-0.193763	0.792840	10841	
-0.588471	-0.705640	10102	
0.151756	0.159582	3822	
0.604731	-0.349502	11191	
-0.597365	0.332239	10163	
-0.348885	0.702186	2469	
-0.633630	-0.054231	10522	
-0.244690	-0.235551	9628	
0.493166	-0.517327	548	
-0.813628	-0.258545	7427	
0.774466	0.579058	5772	
-0.721614	-0.563697	583	
0.237355	-0.684537	10635	
0.354414	-0.630776	2069	
0.590343	-0.668006	9300	
-0.067026	0.149750	5033	
0.239564	0.053216	6286	
0.665732	-0.635537	7944	
0.723466	0.062395	4966	
-0.144582	-0.546864	754	
0.210841	-0.571446	8228	
-0.106384	0.365412	7145	
-0.353930	-0.890974	11381	
0.004044	-0.855923	7867	
0.497408	0.327625	10380	
-0.115687	-0.969642	9782	
0.186723	-0.827887	5116	
-0.805530	0.059602	6223	
-0.103691	0.622798	782	
-0.503260	0.233543	1689	
0.353300	-0.645941	2546	
-0.141664	-0.664741	6829	
0.332342	0.228922	3165	
-0.153328	0.279116	2301	
-0.490257	-0.447981	1259	
-0.809820	0.048788	6223	
0.173803	0.606033	3491	
0.093645	-0.358964	8056	
-0.885354	-0.101515	4845	
0.291763	0.677466	9539	
-0.321690	0.152844	4174	
-0.745362	0.308340	7480	
-0.596214	-0.621923	7791	
-0.782213	0.409730	6165	
0.289238	-0.208842	1820	
-0.788271	0.070598	6238	
0.075867	-0.688509	1438	
0.716152	0.680087	5728	
0.287368	0.523125	9480	
0.543128	0.528146	7101	
-0.361361	0.218806	1047	
-0.442983	0.630714	7662	
-0.792551	-0.294564	5612	
0.288628	-0.071283	585	
-0.366409	0.290204	6942	
-0.511303	-0.061536	2987	
0.463526	0.390685	6711	
-0.721252	-0.395228	649	
0.180643	-0.558158	10507	
-0.250036	-0.814513	6768	
0.080785	0.577679	6607	
-0.397443	-0.186148	5534	
0.128738	0.184336	9657	
0.181324	0.594057	3559	
-0.153895	0.759470	4293	
-0.031451	0.323066	5562	
-0.192757	0.802860	10688	
-0.019863	0.306957	7838	
-0.357270	-0.748042	2450	
0.563313	-0.477816	7736	
-0.298124	0.395208	5331	
0.450688	0.063795	7861	
0.472426	0.580502	5291	
-0.090569	0.253965	1138	
0.379480	0.642831	1287	
0.461735	0.340733	6803	
0.771670	0.025098	1187	
-0.412306	0.674515	6844	
0.733732	0.617416	10469	
-0.509439	-0.751003	6586	
0.649231	-0.360561	10854	
0.352563	0.659248	9875	
-0.516765	-0.743011	6258	
0.055739	0.223847	6875	
-0.149926	-0.903937	9726	
0.029285	0.489941	684	
0.931265	-0.298260	8907	
-0.190355	-0.401546	6789	
0.242197	-0.864713	7024	
0.971854	0.110805	9760	
0.447345	-0.609612	3037	
-0.599846	-0.581925	6444	
-0.113021	0.625517	782	
-0.505352	0.106266	3812	
0.016803	-0.861472	7471	
0.837650	0.421897	2262	
0.309985	-0.936441	3711	
-0.035740	-0.846148	9914	
-0.501676	0.292493	4441	
-0.367204	0.721364	5344	
-0.583283	0.234490	7010	
-0.439139	0.681280	9488	
-0.652696	-0.201308	4084	
0.536909	0.501291	6167	
0.606318	0.445885	7215	
-0.640538	-0.094080	6957	
-0.058526	-0.458623	988	
-0.697423	0.532655	10614	
0.788858	-0.505435	4796	
0.675919	0.388987	8614	
0.697916	0.701353	4277	
0.584587	-0.760905	641	
0.569607	-0.744894	581	
-0.844845	0.173530	5785	
0.342882	0.211222	2555	
0.170683	-0.510024	3196	
0.819198	-0.406664	2097	
0.207032	0.063190	4167	
0.674533	-0.358366	661	
-0.025541	0.158364	5012	
-0.884150	0.072600	4790	
-0.301976	0.766823	3043	
0.325445	0.510859	5758	
0.249197	-0.893939	408	
0.072149	-0.573739	1828	
0.389463	0.287165	10994	
0.224192	0.580490	6118	
0.589203	-0.078208	3973	
-0.678890	-0.630671	3737	
-0.502785	-0.629073	559	
0.227451	-0.555561	9161	
0.726573	-0.192962	4699	
-0.279043	-0.905429	9239	
-0.018788	0.422139	1149	
0.043436	-0.564740	3068	
0.893353	-0.336542	2056	
-0.696195	-0.387749	10127	
0.036974	0.148790	4537	
-0.088541	0.774619	7322	
0.150218	-0.942959	7361	
-0.442257	0.148901	10653	
0.925939	0.132751	10672	
-0.250189	-0.656784	6882	
0.736751	0.256870	1885	
0.122026	0.304791	8017	
-0.014617	0.158597	4022	
-0.247921	-0.587147	2026	
-0.451106	0.629927	7662	
0.481872	-0.030349	10225	
0.416800	0.191614	2226	
0.021666	-0.410633	1282	
0.540224	0.265262	1363	
-0.128000	0.284024	4157	
0.073954	-0.935705	595	
-0.588990	-0.193058	1414	
0.701997	-0.206438	6838	
-0.762008	-0.195966	3717	
0.733947	0.157361	7247	
0.203974	-0.004665	4492	
-0.305531	-0.900915	557	
0.400423	0.443316	6862	
-0.455857	0.534528	10326	
-0.141834	-0.546193	3290	
0.325480	-0.833817	1653	
0.755740	0.085182	9978	
0.704631	-0.222130	6838	
-0.692131	0.540926	10614	
-0.565675	-0.340029	2129	
0.234745	0.786145	4706	
0.516323	0.302018	10607	
-0.726107	0.455634	8645	
-0.638447	0.478879	8938	
-0.621758	-0.127690	1546	
-0.249366	-0.827752	7450	
-0.500352	-0.368175	8687	
0.587013	-0.391659	10419	
-0.217151	0.781359	9254	
-0.044039	0.764356	3488	
0.442654	0.583742	8072	
-0.800292	0.009913	2354	
0.222663	0.245811	6198	
-0.619341	0.557029	7992	
-0.354746	-0.544922	9447	
0.159846	-0.358955	3942	
0.074114	-0.875107	5039	
-0.018840	-0.695661	7775	
-0.758616	-0.184566	3359	
0.773250	0.031615	1187	
0.887769	-0.146247	349	
0.585966	-0.088424	3161	
-0.618092	-0.687027	655	
-0.667784	-0.587374	6516	
-0.334438	-0.072701	6265	
-0.369466	0.418513	10059	
0.010606	-0.463660	5892	
0.462370	-0.425732	2904	
-0.816435	0.257751	8415	
0.265221	0.414000	3382	
-0.849926	-0.329232	9449	
0.648688	-0.695613	433	
-0.386799	0.450502	784	
0.569465	-0.511980	8905	
-0.394471	0.731187	8198	
0.219049	-0.836326	9568	
0.930300	-0.247840	10080	
-0.336756	0.412960	1468	
0.222713	-0.113262	4378	
0.073509	0.155826	4864	
0.569258	0.519715	6140	
-0.037239	-0.475931	683	
0.136026	-0.897890	7587	
-0.243705	0.540735	7970	
0.746118	-0.621801	1747	
-0.206636	-0.290221	10869	
0.077081	0.504573	3160	
-0.652139	-0.481701	5375	
-0.425776	0.175030	7830	
0.232584	0.032489	5369	
0.378834	-0.366157	8558	
-0.623755	0.127963	3361	
0.639673	-0.390145	11090	
-0.377362	-0.584626	4942	
0.957834	0.055464	9017	
0.545379	-0.261687	3591	
-0.722281	-0.569999	1800	
0.174640	0.030711	816	
-0.243414	-0.617589	3922	
0.416080	-0.063808	8258	
0.290441	-0.208648	1820	
-0.437797	0.434331	1726	
-0.303229	-0.431418	4199	
0.379439	-0.849215	8286	
-0.305829	-0.915749	10633	
-0.095462	0.292089	2734	
-0.032854	0.611460	9399	
0.529141	0.191978	2005	
-0.418458	-0.875102	5661	
-0.778947	-0.299614	5042	
-0.193230	0.780376	9784	
-0.043747	0.625446	7025	
0.205502	0.529443	3978	
0.856378	0.370146	8656	
0.720553	-0.030678	5076	
0.923974	0.318419	7390	
-0.593466	0.555703	4320	
0.698918	0.222198	8945	
0.866937	-0.361388	10491	
0.251939	-0.236331	9233	
-0.019338	-0.462861	587	
-0.579637	0.289070	10033	
0.469232	-0.425129	2904	
-0.122558	-0.664472	5439	
0.551143	-0.107321	11093	
-0.030905	-0.846972	9914	
-0.649026	-0.516737	10652	
0.623213	-0.439907	5585	
0.720344	-0.158110	4548	
-0.658724	-0.477705	5375	
-0.105796	0.508565	8389	
0.324760	-0.867534	6020	
0.085506	0.111753	10246	
0.600302	-0.480954	5672	
0.376400	0.414662	5450	
0.833589	-0.378156	2523	
0.833717	-0.326301	10782	
-0.700672	-0.615268	3737	
-0.194551	-0.939005	9275	
0.665045	0.289893	7507	
0.256289	-0.126508	10204	
0.476714	0.007841	4355	
0.811954	-0.385318	7474	
-0.263622	-0.583962	1902	
-0.191048	0.639770	8340	
0.348274	-0.337649	536	
0.439009	0.113330	7586	
0.299082	-0.153637	932	
-0.286993	-0.618515	4876	
0.173410	-0.653141	10918	
0.353708	-0.369463	8876	
-0.385508	0.394267	4757	
-0.376408	0.704365	5660	
-0.412612	0.340150	8929	
-0.701791	-0.618987	1767	
0.513661	0.593898	4522	
0.027039	0.213885	2018	
-0.079458	-0.568379	6608	
0.481498	0.326173	9886	
0.726899	0.012249	4913	
-0.082462	0.440323	530	
-0.040893	0.428313	1068	
0.336936	0.305451	2972	
-0.479995	-0.404227	6793	
0.707784	0.638923	1768	
-0.215987	-0.263006	6591	
-0.295010	-0.630186	8236	
-0.697817	-0.628005	1767	
-0.335669	-0.561598	9561	
0.399487	0.067041	1882	
-0.865193	0.120449	4230	
0.957857	-0.090019	10177	
-0.724817	-0.549467	667	
0.619295	-0.634752	11178	
0.923528	-0.201808	7173	
0.116520	0.771163	7115	
0.381866	-0.775938	8628	
0.320343	-0.834142	1653	
0.876518	0.364524	9068	
0.600890	-0.460149	5672	
0.089512	0.590005	5835	
-0.455674	0.720632	1777	
0.483318	-0.083381	2384	
0.325764	-0.916418	10697	
0.658981	0.357879	6526	
-0.805986	-0.269176	5583	
0.051001	-0.550110	1402	
-0.490536	0.350408	2600	
0.388176	0.056444	2034	
-0.028233	0.522620	4101	
0.728274	0.631798	1958	
0.169997	-0.865885	5793	
0.587524	0.014948	5078	
0.187546	-0.584274	6883	
0.587085	-0.681371	8149	
-0.026679	0.345519	4808	
-0.598092	0.572374	7459	
0.166652	0.760255	4677	
0.587465	-0.170280	729	
0.055153	0.426437	5173	
-0.544635	0.403847	6853	
0.346556	-0.911023	1994	
-0.288508	-0.195218	5796	
0.476238	0.607686	10716	
-0.549807	-0.765698	8325	
0.249009	-0.698634	4117	
0.477174	-0.090113	1746	
0.610488	-0.678317	10980	
-0.038373	0.526787	428	
-0.413108	-0.849675	395	
0.003655	-0.378807	6473	
0.549477	0.434491	4067	
-0.717077	0.346862	10044	
-0.503862	-0.022128	6548	
-0.796356	-0.269766	4980	
-0.656276	-0.667766	4868	
-0.137527	0.621610	533	
0.893789	-0.124296	4781	
0.056938	0.027470	1310	
0.614100	-0.725200	771	
0.797472	0.501375	10516	
-0.634095	0.470201	8938	
0.569723	-0.476081	7736	
0.191761	0.464979	11298	
-0.514847	0.081405	4996	
0.172677	0.716933	10722	
0.523550	-0.839468	3549	
-0.004057	-0.893333	9332	
0.955803	-0.179675	673	
-0.317069	0.738696	4238	
-0.358031	0.567051	10961	
0.261684	0.140633	1741	
-0.655764	0.553305	10052	
-0.085865	-0.987336	3751	
0.491234	0.344530	1506	
0.242566	-0.226713	677	
-0.496368	-0.440320	1259	
-0.350701	-0.847134	6774	
0.754735	0.173571	3360	
-0.491410	-0.150712	5798	
0.234337	0.079090	7762	
-0.825178	-0.290025	6343	
-0.546460	0.335878	7695	
-0.646488	-0.594742	6516	
0.387727	-0.341583	8348	
-0.797630	0.338908	10327	
-0.787316	-0.107667	10683	
0.536568	0.183057	2005	
0.432134	-0.623087	8091	
0.389694	0.428971	6673	
-0.617716	-0.706174	2164	
-0.230567	0.468199	10538	
-0.349968	-0.078048	617	
0.333237	-0.009867	2766	
0.072867	0.007032	2962	
0.614583	0.743159	9500	
-0.211107	0.349948	2641	
-0.033055	-0.680340	5303	
0.665413	0.387596	8614	
0.267549	-0.677233	11159	
0.000735	0.515670	1485	
0.572349	-0.461553	1794	
-0.315345	-0.617410	7756	
0.377140	-0.397320	2825	
0.263128	0.741014	2131	
0.407836	0.380135	6966	
0.015550	-0.697797	5207	
-0.711942	0.449084	8805	
-0.378256	0.112357	5345	
0.014470	-0.469932	5892	
-0.759306	-0.249783	6490	
0.315279	-0.837210	1653	
0.928917	0.214887	9654	
0.257090	0.375634	339	
0.942486	-0.043917	9980	
-0.462904	-0.750849	7852	
-0.646255	0.017835	10598	
-0.618808	-0.146802	3235	
-0.232069	0.757155	4072	
0.135275	0.580355	2916	
0.293425	0.231751	3597	
0.449440	0.874951	6706	
0.902131	-0.376302	4978	
0.359826	0.691451	3579	
0.174891	0.068915	4295	
0.136107	0.715879	10649	
-0.262027	0.374450	11077	
0.342346	0.731241	4429	
0.233342	-0.844226	5525	
-0.155636	0.639670	3213	
-0.098818	0.614105	6646	
-0.156195	0.316197	8407	
0.200569	0.337716	2100	
0.206357	0.597220	3563	
0.393429	0.027530	2796	
-0.318783	-0.878830	557	
0.228006	0.080686	7762	
0.440788	-0.303892	10218	
-0.537045	-0.754883	8218	
0.505141	0.510625	5801	
-0.015871	0.159767	3053	
-0.441703	0.548554	8820	
0.384354	0.129264	2219	
0.239689	0.691032	6189	
0.714198	-0.042642	5076	
0.706640	-0.667993	8108	
0.483331	0.014759	6248	
0.160424	0.549122	1087	
-0.537956	0.007408	8569	
-0.325207	0.085981	4640	
0.959774	-0.024461	2117	
0.714595	-0.592033	2232	
0.189631	-0.923375	7780	
-0.384192	-0.873990	9043	
-0.886396	0.066210	6111	
-0.070432	0.749116	7122	
-0.581849	-0.208287	1414	
-0.301190	0.397712	5331	
0.058015	0.121082	670	
-0.409041	0.317761	8698	
0.566616	-0.013646	5049	
0.711715	0.115870	4463	
0.256309	0.703326	9463	
0.322958	0.686366	9227	
-0.382930	0.074097	5199	
-0.702621	-0.374679	10127	
-0.560607	-0.324197	2129	
0.674852	0.376792	6427	
-0.084354	-0.714620	7647	
0.331723	0.633402	8123	
-0.378967	0.305951	8657	
0.412909	-0.838809	1977	
0.357017	-0.813514	997	
0.038218	0.256625	6351	
0.194645	0.206226	907	
-0.144602	0.620899	7340	
-0.750068	0.228503	7001	
-0.032045	0.601691	9399	
-0.215211	0.734916	9586	
-0.214163	-0.835289	6413	
0.789431	-0.490901	4796	
-0.015061	-0.714188	8393	
-0.541397	-0.696169	6187	
0.953971	-0.163732	5306	
0.001096	-0.557672	817	
-0.767930	-0.472452	6267	
-0.314867	-0.874346	10890	
-0.712578	0.504412	7978	
0.151762	0.211174	8932	
0.915530	0.199230	5112	
0.926318	0.012997	10192	
-0.400897	0.398181	8832	
-0.289757	0.426251	11086	
-0.370893	0.571841	3131	
0.218042	-0.055425	7430	
-0.513351	-0.756417	6586	
-0.321560	0.612522	2208	
0.353130	-0.125089	8640	
0.368846	0.677965	9875	
0.266324	-0.154715	2009	
-0.351240	0.733780	5259	
0.556541	-0.472586	7736	
-0.449231	-0.485871	2879	
-0.771817	0.169976	9024	
-0.529546	-0.641041	9019	
-0.444082	-0.798834	7845	
-0.765472	-0.332914	4023	
0.222401	0.064454	4572	
0.431805	0.138188	6563	
-0.107090	-0.287604	6201	
-0.005758	0.227192	2344	
0.250092	-0.580725	9380	
-0.358726	0.732005	6845	
0.039929	0.432150	5169	
0.845587	-0.397062	1369	
-0.611016	0.003120	5077	
0.018624	-0.725906	8427	
0.463887	0.363722	11073	
0.152667	0.707240	10637	
0.561059	0.171391	4136	
-0.735271	-0.345710	902	
0.137935	0.712275	10649	
-0.623265	-0.109823	4144	
-0.114117	0.806260	5268	
0.108480	0.165538	3234	
0.455190	0.394396	6711	
0.850574	-0.351810	1515	
0.709610	0.683831	5728	
0.273043	-0.014601	2998	
0.049345	0.590783	6879	
0.315305	0.361432	5063	
-0.013402	0.145684	2694	
-0.164722	-0.653043	5478	
-0.146317	0.613836	7340	
0.574068	-0.237138	6784	
0.343548	-0.364880	7737	
0.210240	-0.689646	11057	
-0.095736	-0.300946	6897	
0.634250	-0.373915	10377	
0.511545	-0.778610	2431	
0.710412	-0.133179	999	
0.078474	0.808389	9573	
