time = 49.9	Re = 1	rotation = 7.94168
0.356526	-0.839567	10980	
0.364691	0.560910	5477	
-0.832635	-0.422714	10493	
0.263758	-0.113383	2373	
0.182015	0.798517	7352	
0.504705	0.580185	10175	
-0.325070	-0.286941	5155	
0.596562	-0.431188	6838	
0.706485	0.273746	8773	
0.626988	0.021366	3083	
0.351766	-0.684474	1286	
0.680503	-0.308676	6227	
0.029069	0.191006	995	
-0.221216	-0.386433	8180	
-0.692438	-0.248770	6373	
-0.240099	-0.724516	5029	
-0.064701	0.284398	9407	
-0.512638	-0.749963	1225	
0.905523	0.263599	8934	
-0.676947	-0.633063	551	
-0.135202	-0.603714	4455	
-0.620364	0.346015	9839	
0.055872	0.039003	2128	
-0.369725	-0.485765	1714	
0.533296	-0.065095	4956	
0.325707	0.336876	9945	
0.578795	-0.231013	4645	
-0.830602	-0.286307	8590	
0.250561	0.156229	2847	
0.156933	-0.650099	10962	
0.145304	0.205275	6857	
-0.865423	0.024154	7427	
0.308760	0.061586	4451	
0.513739	0.348952	10070	
0.860407	-0.379776	10177	
-0.102502	0.463413	973	
-0.526236	0.697049	8681	
0.671885	-0.423339	8621	
-0.592630	-0.366209	5787	
0.161181	0.281929	3676	
0.777086	0.102238	10345	
0.512874	-0.787413	3432	
0.892925	-0.357459	2117	
-0.007011	-0.511770	5105	
0.529751	-0.067788	4956	
0.323986	-0.372540	6935	
0.967643	-0.165555	10798	
0.075433	0.685331	4382	
0.012626	0.123920	1015	
0.378710	-0.559405	7233	
0.596985	0.196756	1552	
0.356239	0.009907	5607	
0.772288	-0.231814	5993	
-0.362205	0.147739	659	
0.918947	0.179438	8260	
-0.516361	-0.329614	3619	
0.748452	-0.293002	1861	
0.522831	0.158658	341	
0.101084	0.018103	10084	
-0.780532	0.268554	3662	
0.351100	0.759085	4475	
0.655677	0.497232	4130	
0.653038	0.710619	10099	
0.396242	-0.148263	10165	
-0.061462	0.358904	2621	
0.334754	0.137332	1940	
0.410427	0.706181	6279	
-0.337220	0.555150	2014	
-0.016297	-0.670976	6713	
-0.221648	-0.852170	5261	
0.896606	-0.367238	8015	
-0.676426	0.475320	7882	
-0.135053	0.534455	6904	
0.869477	-0.432044	4982	
-0.193482	-0.519809	469	
0.153311	0.208595	5493	
0.545081	-0.344603	5135	
-0.423083	-0.409676	8891	
0.632415	-0.405923	5422	
0.265210	0.411547	2239	
0.048435	0.790613	10946	
0.729402	-0.610199	892	
-0.261981	-0.197972	6556	
-0.208290	-0.854391	9611	
-0.537749	0.460570	6400	
0.740694	-0.098265	7247	
0.126666	0.776602	2481	
0.808559	0.530526	7466	
0.624424	0.029689	3083	
0.393976	-0.029162	3378	
-0.514039	0.699835	8733	
-0.159481	-0.589039	9400	
-0.557186	0.621113	6760	
0.449933	0.508838	4931	
-0.666218	-0.240479	4068	
-0.650006	-0.356904	7614	
-0.450091	0.235467	4996	
0.377176	-0.243206	6057	
-0.232938	-0.920216	595	
0.537043	0.029872	7949	
-0.169005	0.812760	8542	
0.237605	0.015776	6372	
-0.837670	-0.266805	5548	
-0.529448	-0.483763	8124	
-0.634822	-0.315015	5124	
-0.431240	0.113983	6088	
0.290432	-0.318861	10171	
0.663573	0.705576	10099	
-0.432046	0.020561	4235	
-0.073061	0.689309	5496	
0.113836	0.514199	3562	
0.506961	-0.251685	10815	
0.861068	0.429044	4867	
-0.742690	0.339951	6146	
0.394775	0.021214	1808	
0.044709	0.829368	11194	
-0.755081	0.470926	6184	
0.308549	-0.054997	9368	
0.196816	0.460292	684	
0.466800	-0.009826	6509	
-0.814847	0.146078	1181	
0.355877	0.693346	7115	
-0.025830	-0.971488	4821	
-0.838694	0.276024	7011	
0.253045	-0.889349	3982	
-0.254470	0.842019	1009	
0.475502	0.590628	9697	
-0.469269	0.162820	4388	
-0.463160	0.241511	7192	
-0.811968	-0.346709	6516	
0.032506	-0.779649	1404	
0.578929	-0.473005	7083	
-0.714357	0.513264	8266	
0.112097	-0.119961	4668	
0.545235	-0.369067	4201	
0.489646	-0.471816	5224	
0.060328	0.222092	1786	
-0.772569	0.250082	3302	
0.355400	-0.469772	1625	
-0.431494	0.097696	6088	
0.031878	-0.745063	10593	
-0.111177	0.639875	2038	
0.194567	-0.960339	10040	
0.955507	-0.025451	10368	
0.217272	0.972820	3490	
0.672551	-0.438632	6086	
0.234464	-0.914668	2751	
-0.628982	-0.606895	7808	
0.805971	0.071379	5275	
-0.026140	0.566081	3700	
-0.488297	-0.720421	6413	
0.437679	0.472077	1901	
-0.535618	0.712769	9437	
-0.266466	-0.296945	2400	
-0.637578	0.557630	7797	
-0.419263	-0.416646	8891	
0.131562	0.788631	2854	
-0.334982	-0.172657	4449	
0.049407	-0.981714	2422	
0.100412	-0.735973	7803	
-0.854248	0.025974	7427	
-0.461769	0.267116	8361	
-0.541334	-0.480575	10136	
-0.796010	0.314496	6653	
0.586084	0.492427	1021	
0.257405	-0.731606	11117	
0.320204	-0.587311	6271	
0.703525	0.686788	5662	
-0.333324	0.045034	6265	
0.418363	-0.005229	2219	
0.215217	0.077610	4040	
-0.114868	-0.929561	9226	
0.728358	-0.558797	8685	
0.247938	0.137028	907	
0.164247	-0.127602	3269	
0.419249	0.185874	5519	
0.547884	0.577585	4165	
-0.773397	0.266905	2980	
-0.563309	0.110615	7820	
0.705039	0.402075	4439	
0.375215	0.408959	4028	
-0.664505	0.293584	5154	
-0.556370	0.618258	6760	
-0.586953	-0.380574	5097	
-0.466723	-0.351517	6578	
-0.647843	0.602624	1502	
0.731819	0.619230	960	
0.178462	-0.527449	5257	
0.175163	0.202803	3837	
-0.826771	-0.035565	9694	
-0.053224	0.211880	5947	
-0.683853	0.435094	6085	
-0.798037	-0.255984	10050	
-0.230798	-0.478412	3861	
0.326777	-0.343648	8638	
0.227011	-0.729741	4601	
-0.674801	0.227668	4123	
-0.405292	-0.562789	8495	
-0.024741	-0.766027	2008	
0.015427	-0.663989	6259	
-0.109871	0.854146	9002	
0.686472	-0.608834	1515	
0.916818	0.186812	8260	
-0.155531	0.475762	5331	
0.481826	-0.610867	2416	
0.244006	0.024496	6372	
0.963516	-0.144834	1804	
-0.494450	0.329105	11392	
-0.006804	-0.925250	9963	
0.289876	0.760939	5644	
-0.445468	0.715711	9542	
-0.310169	0.335014	3673	
-0.331268	-0.502389	3204	
0.228234	-0.498381	2825	
0.249441	0.173928	5323	
-0.523750	-0.801733	5967	
0.080593	-0.788153	2970	
0.481608	0.291524	841	
0.287174	-0.613854	7437	
0.254360	-0.168607	1814	
-0.087493	-0.315659	7188	
-0.245098	0.685563	9343	
-0.355028	-0.256097	5902	
0.664043	-0.427415	8621	
-0.262845	-0.710669	9477	
-0.464471	-0.548600	6137	
-0.318727	0.639676	1513	
0.904875	0.247970	9006	
0.751572	-0.218263	1187	
-0.212185	-0.844025	5039	
0.337262	0.105294	970	
0.920970	0.268499	8934	
-0.296421	-0.540623	2585	
0.545933	0.366778	7496	
-0.036836	-0.742721	10599	
-0.519158	0.677496	8733	
0.586374	0.772188	3990	
0.700230	0.690421	5662	
0.518466	0.631462	5328	
0.002016	-0.431395	6204	
0.182349	0.377525	3741	
0.542710	0.408935	4941	
0.353473	0.687824	7115	
0.224150	-0.060066	4556	
-0.244380	0.461591	8625	
0.157050	-0.258520	10230	
0.091439	-0.589232	1845	
-0.668652	0.458794	7882	
0.703966	-0.392384	9413	
0.441137	0.495343	3921	
0.285445	0.392408	5973	
-0.923030	-0.016947	9449	
-0.361022	0.441419	1148	
-0.897663	0.149706	5463	
-0.538703	-0.421083	4942	
0.108432	-0.558689	8073	
-0.523832	-0.475567	6617	
0.236292	-0.537284	1127	
-0.000877	0.544970	3349	
-0.577280	-0.142660	9885	
0.889752	-0.363706	9980	
0.432119	0.639643	1075	
-0.423040	-0.781116	9127	
-0.297230	-0.683423	10971	
-0.469539	0.553006	11260	
-0.824166	-0.470252	2164	
0.120329	0.087637	9853	
0.164230	0.282150	3676	
-0.753174	0.297000	1862	
0.181752	-0.586695	9590	
0.253577	0.524014	6001	
-0.024884	0.278201	2840	
0.314926	-0.730657	3655	
-0.544942	0.694173	9437	
0.479111	-0.803805	887	
-0.601215	-0.599483	5443	
-0.588008	0.040928	7199	
0.695401	0.409498	4439	
-0.838444	-0.375937	3737	
0.178143	0.091619	3184	
-0.643352	0.182747	2846	
0.582684	-0.310892	6061	
0.720292	0.248949	8563	
0.626899	-0.091544	1545	
0.335431	0.061885	4302	
-0.599048	0.317765	6518	
-0.707873	0.483244	6320	
0.862310	0.437870	4867	
-0.899382	-0.172677	6418	
-0.636317	0.307639	4911	
-0.621893	0.308335	4911	
0.012869	-0.889035	1790	
0.026946	0.081621	1025	
0.170447	0.170504	898	
0.299829	-0.870373	8843	
-0.400719	-0.605165	5773	
0.560202	-0.006580	10483	
0.499883	0.226906	6966	
-0.310901	-0.061456	4452	
-0.538558	-0.793249	5967	
-0.667391	-0.532165	4859	
-0.595461	0.077790	4029	
-0.229881	-0.949204	5365	
-0.586774	-0.605683	4851	
-0.083049	0.814505	5259	
-0.286003	-0.540590	2585	
-0.497719	-0.007599	6691	
-0.680190	0.186032	4140	
-0.150766	0.702347	6095	
0.238793	-0.500219	4758	
-0.016142	0.198725	4599	
0.379327	0.551159	5477	
-0.127516	0.813326	7888	
-0.340591	-0.531954	2222	
0.318947	-0.018489	3710	
-0.771637	0.448148	350	
0.545888	-0.520975	7381	
-0.102332	-0.306583	5058	
0.238548	0.765598	4420	
-0.861496	0.026176	7427	
-0.286853	0.838103	9182	
0.289699	0.054213	1172	
0.069550	0.795449	9784	
-0.411586	0.584378	2790	
0.756815	0.634538	5521	
-0.558895	-0.203538	11074	
0.438159	-0.646533	6976	
0.053412	-0.442151	3164	
0.717888	0.181458	6840	
-0.695192	0.488309	7133	
0.150718	0.240909	7000	
0.013783	-0.419345	7207	
-0.368551	-0.349776	1844	
-0.600240	-0.090561	1340	
-0.661494	0.499090	7324	
0.530475	0.000655	8136	
-0.796531	-0.300176	8456	
-0.540817	-0.180314	5542	
-0.423956	0.182237	1620	
0.166389	0.092577	2066	
-0.406272	-0.467458	6381	
0.758536	0.080381	10302	
-0.078525	0.372093	10667	
0.667858	0.471687	6491	
-0.005081	0.250817	5053	
-0.828095	-0.034781	9694	
-0.701650	-0.026134	5502	
-0.154290	0.474352	5331	
0.414526	-0.240740	4951	
0.453968	-0.624853	6822	
0.067145	0.093983	11114	
0.534418	-0.546579	1383	
-0.539943	0.240018	11258	
-0.112437	-0.772174	4294	
0.690026	0.335089	6477	
0.849547	0.444909	10494	
-0.817654	-0.393644	813	
-0.665729	-0.268006	5674	
0.563805	-0.513984	8619	
-0.825905	-0.370029	6561	
0.153330	0.060335	9346	
-0.545447	-0.736136	11007	
0.104007	0.499843	9744	
0.892085	-0.400446	3750	
-0.412666	-0.150934	4361	
-0.302394	-0.843657	9332	
0.978187	0.002560	6722	
-0.720080	-0.046699	7508	
-0.809269	0.214449	5217	
-0.251200	-0.564752	443	
-0.486665	0.004934	6994	
-0.640576	-0.572998	5441	
0.930197	0.119670	2262	
0.247871	-0.954879	1875	
-0.714974	-0.449607	10887	
-0.495825	-0.118906	3175	
0.648322	0.455568	4077	
0.193257	-0.635198	5198	
0.611268	0.502517	2012	
0.508646	0.454798	5638	
0.221928	-0.733760	4601	
0.283251	-0.728052	912	
0.640515	0.060978	3433	
-0.330705	-0.298684	8224	
-0.080716	0.873151	998	
0.563950	-0.748323	10860	
0.412588	-0.685970	8889	
0.733900	0.663590	6652	
0.409545	-0.867810	1412	
0.276152	-0.896154	581	
-0.397643	0.772881	8226	
0.173766	-0.528656	579	
0.072353	-0.559194	6605	
0.520756	-0.753151	6384	
0.216439	0.082983	4040	
-0.582558	-0.463521	1288	
0.111622	-0.044370	5711	
-0.643748	0.613793	1502	
0.622539	0.522115	2368	
-0.550072	-0.250523	8214	
-0.127262	-0.918958	9226	
0.540443	0.070455	10723	
0.320710	0.370753	6067	
-0.422368	-0.455951	2026	
-0.168426	0.629469	1529	
-0.872892	-0.310956	1800	
-0.751102	0.298526	1862	
0.526978	0.076730	5888	
-0.493295	-0.554250	7543	
-0.520363	-0.791840	5967	
0.350624	-0.262449	1491	
0.539178	-0.033411	11151	
0.786414	-0.541042	10080	
-0.521990	0.620422	5510	
0.167369	-0.102064	2503	
0.767097	0.078050	10302	
-0.078658	-0.951785	1379	
0.138459	0.424639	3395	
0.914606	-0.196578	9334	
-0.294586	0.680195	2362	
0.249123	-0.762488	7637	
-0.326336	0.076611	1450	
