time = 5.95	Re = 1	rotation = 0.946814
0.735286	0.532268	6585	
-0.137603	-0.671768	3005	
0.124864	-0.927192	8183	
0.164245	0.225294	7000	
0.678775	-0.457325	6086	
0.729887	0.237384	8563	
-0.375981	-0.210223	4110	
0.662830	0.285332	5234	
0.750116	0.110288	6427	
0.428846	-0.512312	10164	
0.609413	-0.437675	4699	
0.740082	-0.046530	8945	
0.139638	-0.116246	1306	
-0.247825	-0.366707	6902	
-0.479998	-0.560308	6190	
-0.352588	-0.673733	7307	
0.253340	0.155784	4797	
0.856522	-0.303219	10192	
0.239650	0.912770	8396	
0.515045	-0.773188	7906	
0.460322	-0.428456	7515	
-0.121401	-0.707618	7413	
-0.041851	0.237542	11011	
-0.305057	-0.534963	1385	
-0.169200	-0.533738	1817	
-0.276277	-0.385659	1255	
0.547774	-0.306441	3829	
0.841240	-0.255349	6348	
0.099887	-0.128875	5388	
0.367869	-0.547698	5389	
0.108675	0.202310	2204	
0.817592	-0.286627	5403	
0.315004	-0.087777	1449	
0.622359	-0.012327	1413	
0.737659	0.583326	894	
0.187231	0.271850	4016	
0.238676	-0.841984	9065	
-0.225989	-0.761075	6447	
0.642943	-0.287158	5076	
0.149695	0.293224	11366	
0.460479	-0.655755	5563	
0.927045	0.143505	1810	
0.919922	0.279829	10868	
-0.181428	-0.422626	587	
-0.054955	-0.578510	10527	
0.034422	0.477016	472	
0.971897	0.137090	6770	
0.243729	-0.671474	2856	
0.244558	0.166169	4597	
-0.122215	-0.638056	1733	
0.502301	-0.422124	9085	
0.109747	0.376889	11357	
-0.412607	-0.693055	7090	
-0.310394	0.309705	8947	
0.195491	0.916536	9230	
-0.572946	-0.214220	8924	
-0.392883	-0.700515	8192	
-0.415395	-0.358838	5669	
0.239462	-0.212831	4720	
0.737607	0.365184	5615	
0.083134	-0.840948	8715	
-0.076250	-0.827375	11123	
0.121759	0.957630	11250	
-0.291514	0.419174	9775	
0.153561	-0.282275	1232	
0.320737	0.168945	3439	
0.466707	-0.684512	7933	
-0.488645	-0.310087	5177	
-0.608993	-0.174123	1551	
0.677046	0.559455	7939	
0.957164	0.148733	5726	
0.794971	0.204436	6466	
-0.367533	-0.177790	778	
0.969606	0.044072	9402	
-0.506168	0.208999	9553	
0.098355	0.217092	4466	
0.057682	-0.672705	2063	
0.267889	-0.604349	9472	
0.726773	-0.154870	6354	
-0.475633	-0.050417	10066	
0.654054	0.424351	10481	
0.932111	0.184878	10516	
-0.016908	0.427667	6560	
0.651061	0.587878	7807	
0.153465	-0.711796	1756	
0.744328	0.046515	7954	
0.656936	0.414747	10716	
0.386960	0.886067	4896	
0.482150	-0.444216	8661	
-0.335357	-0.196180	643	
0.360366	-0.791709	8581	
0.535277	-0.278706	7880	
0.823625	-0.044753	5584	
-0.539345	-0.410433	5639	
0.287632	-0.689256	2206	
-0.502479	-0.547187	6408	
-0.056489	-0.536706	8868	
0.074495	0.459231	9460	
0.616842	-0.721955	9238	
-0.237325	-0.500915	4009	
0.789556	-0.210301	10364	
0.230673	0.062835	6172	
0.831570	-0.287472	7012	
0.376046	-0.648116	1961	
0.370533	-0.644778	1794	
-0.399596	0.237734	6050	
0.104299	0.371237	1019	
0.197709	0.948219	4594	
-0.427878	-0.028837	5534	
0.628423	-0.183104	9383	
-0.484827	0.105205	9924	
-0.541517	-0.060281	10724	
0.408545	0.870947	8343	
0.656296	0.481195	4130	
-0.379366	-0.099136	3062	
0.641856	-0.523131	7323	
0.083493	-0.889263	8696	
-0.024370	0.395022	2147	
-0.463162	-0.115547	8786	
-0.448291	-0.109442	10334	
0.720202	0.406144	9020	
0.742076	0.225960	6359	
0.448041	-0.862350	8885	
0.430192	-0.777415	8884	
0.900646	0.195262	1216	
-0.173988	-0.857227	7679	
0.573840	0.494073	9875	
0.038284	-0.567537	6493	
-0.466619	-0.162610	7565	
0.836264	-0.285820	7012	
-0.247794	-0.728154	5029	
0.732326	-0.000038	6283	
0.271935	-0.841599	8165	
-0.026520	0.341315	546	
-0.364567	-0.529508	3520	
-0.614262	-0.203400	10746	
0.105758	0.099749	3952	
0.533713	0.610194	4676	
0.307000	-0.514888	2921	
-0.420476	0.153804	4290	
0.695159	-0.201349	4966	
-0.575471	-0.083294	6847	
0.516404	-0.832479	3462	
0.693960	0.657058	396	
0.165561	0.983396	6098	
-0.442947	-0.664346	4652	
0.913945	-0.231291	9417	
0.845008	0.221973	7277	
-0.228283	-0.781841	8767	
-0.491320	0.028268	5512	
0.734459	0.465477	1463	
0.479465	-0.472024	7224	
-0.211686	-0.863239	9201	
0.224191	0.340243	3247	
0.780566	-0.317246	6261	
0.191024	-0.635393	8442	
0.784037	0.103964	10304	
-0.287849	0.386594	9848	
0.333596	-0.924570	6568	
0.703788	0.099419	5424	
0.852994	-0.049119	7428	
-0.496520	0.130400	2987	
0.148407	-0.741494	2516	
0.787758	-0.333938	6654	
0.740922	0.188965	6476	
0.414627	-0.650242	5585	
0.469997	-0.430827	7009	
0.483117	0.856151	6456	
0.190207	0.282107	4016	
0.130419	0.434504	3665	
0.201569	0.102753	4562	
0.836936	-0.419014	10846	
0.553928	0.730268	1226	
0.025872	0.218581	4484	
0.262841	-0.124867	2929	
-0.278457	-0.377528	2031	
0.661951	-0.452948	6086	
0.648116	0.496732	2368	
0.354098	-0.524989	6792	
0.085278	-0.821339	6846	
-0.298884	-0.475469	4718	
-0.548891	-0.465685	8124	
0.821210	0.024869	6823	
0.617608	-0.350491	10372	
0.307448	-0.577870	4740	
0.061910	-0.884397	1409	
0.125025	0.950650	11250	
0.153898	0.405144	3215	
0.080255	0.236390	3368	
0.622283	0.545696	3670	
-0.055639	0.241642	5930	
0.588885	0.549324	4429	
0.640599	0.540639	4779	
-0.403881	-0.320134	4698	
-0.362892	0.229629	8533	
0.653821	-0.344144	9195	
-0.215100	-0.686061	7839	
0.671214	0.159214	10750	
0.056897	-0.769898	2258	
-0.353492	-0.517612	2222	
0.130252	-0.852048	8020	
0.589446	0.700644	10889	
0.173989	0.920127	7362	
0.047534	0.339013	9645	
0.334590	-0.708607	1194	
0.227824	0.088548	6887	
0.932767	0.280668	6762	
0.169614	-0.623769	6629	
0.919464	-0.086685	362	
0.648623	-0.496782	7881	
0.773270	-0.308550	2979	
-0.007462	0.469519	9884	
0.127014	-0.649906	6432	
-0.361479	0.222992	8257	
-0.196894	0.455659	8757	
0.178892	-0.941450	10486	
-0.471736	-0.614705	9908	
-0.563697	-0.020469	1834	
0.149589	-0.658846	3132	
0.048677	0.294981	3806	
0.304709	0.002727	3089	
-0.106668	-0.696921	6469	
-0.440252	0.030420	5714	
-0.116006	-0.785051	2959	
-0.254066	-0.714882	1521	
0.452216	-0.590870	6398	
0.499809	-0.479021	7468	
0.163306	0.924921	7779	
0.200702	-0.777047	8375	
0.499213	0.710352	6414	
0.069511	0.404763	5724	
0.514795	0.809318	9276	
-0.267113	-0.560220	443	
-0.230052	-0.631586	3103	
0.649073	-0.336103	5153	
0.665522	-0.527093	7323	
0.114273	0.962937	4856	
0.481818	0.857108	6456	
0.302261	-0.775866	8464	
0.312960	0.144473	9810	
-0.276804	-0.294127	2400	
-0.635289	-0.239935	1329	
0.677664	0.364306	3537	
0.241937	-0.038250	6286	
-0.310559	0.287387	9274	
0.006480	0.144432	2679	
0.142998	-0.592020	10836	
0.601455	0.534923	3670	
-0.485644	-0.638416	8953	
-0.154686	-0.663786	806	
-0.467214	-0.088174	1274	
-0.103981	-0.918810	9224	
-0.475113	-0.120850	8786	
-0.007811	-0.912475	6020	
0.665993	0.151144	8128	
-0.428910	0.218467	6800	
0.580054	-0.429125	4095	
-0.384116	0.344045	3607	
-0.176800	-0.467241	8611	
-0.365094	-0.476943	2576	
0.918396	0.282913	10868	
0.716060	0.281384	6140	
0.863819	0.204217	7277	
0.029916	-0.762173	1512	
-0.258916	-0.656398	8393	
-0.122908	-0.941407	11249	
0.158955	-0.036134	8863	
0.246622	0.197262	8075	
0.515512	0.621944	4613	
-0.021216	-0.575628	8341	
-0.537627	-0.180425	6388	
0.145066	-0.200359	2658	
-0.250819	-0.736410	4759	
0.017691	-0.882040	1289	
0.913299	0.192507	1216	
0.529691	0.664118	6767	
-0.294725	-0.520041	5836	
0.221814	-0.794139	8206	
0.372117	-0.843579	10401	
0.186631	0.062865	1352	
0.656388	0.090559	2537	
-0.504964	-0.403274	6307	
0.762631	-0.024680	3185	
0.189990	-0.662973	8307	
-0.328907	0.159095	1740	
0.659535	-0.102707	8689	
0.705142	-0.486484	4573	
0.483672	0.837191	11016	
0.215672	-0.893322	3982	
-0.029127	-0.723393	11195	
0.420449	-0.582418	4326	
0.623337	0.628396	6778	
-0.067116	0.357788	4371	
0.140959	0.179652	9058	
0.856958	0.325689	7419	
0.394444	-0.641581	1961	
-0.551436	0.121405	7820	
-0.423410	-0.352549	4934	
-0.285045	0.219967	9133	
0.140443	-0.949003	1105	
0.670544	0.528005	5473	
-0.525387	-0.280086	749	
0.164884	-0.962677	10040	
0.405959	0.740526	6660	
0.804514	-0.024371	9501	
-0.069567	-0.635809	10817	
-0.323717	-0.382844	4916	
0.010508	-0.729916	11041	
0.093455	-0.709625	2392	
0.191435	0.380390	3241	
0.237185	-0.248898	4318	
-0.173506	-0.660572	1438	
0.805243	-0.076441	4958	
-0.614690	-0.113114	10316	
0.306411	-0.131658	2766	
0.056285	-0.893419	1409	
0.719952	-0.166336	7128	
