time = 180	Re = 1	rotation = 28.6478
0.881899	-0.217679	9232	
-0.671658	-0.188492	8168	
0.934254	-0.041242	917	
-0.252825	-0.027782	2488	
0.180123	0.797179	9807	
-0.731852	0.240720	1075	
0.323042	-0.285828	5915	
-0.626068	0.361712	9758	
0.180286	0.743638	8899	
-0.648858	-0.047289	6963	
-0.358114	-0.668024	7382	
0.218710	-0.709311	9748	
-0.114521	0.044827	440	
0.322479	-0.284871	5915	
-0.377983	0.631529	6040	
0.355904	-0.667123	8115	
0.172638	0.305476	1394	
0.343963	-0.840465	6699	
-0.899098	-0.288043	7547	
0.905093	-0.200837	11176	
-0.371267	0.458156	8213	
-0.711233	0.011271	7840	
-0.321869	-0.182818	5453	
-0.292199	-0.573005	7140	
0.449409	-0.290297	2352	
0.074673	-0.468134	10148	
0.575543	0.356424	8858	
-0.638338	0.604251	6303	
-0.320398	-0.151079	4221	
-0.030290	-0.612331	6409	
0.025137	0.248188	1877	
0.417699	0.764221	7453	
-0.295964	0.122878	7941	
-0.634085	0.053328	2985	
-0.781892	0.520995	894	
0.252704	-0.190554	6106	
0.855718	0.163616	6825	
-0.793225	-0.069363	2924	
-0.411483	-0.600023	10378	
-0.244087	0.196097	5323	
-0.736023	-0.316198	5582	
-0.272860	0.897050	540	
-0.704724	-0.656305	1238	
0.239335	0.444927	1483	
0.178218	-0.500724	6716	
0.381179	-0.158883	5066	
0.465800	-0.864684	5739	
-0.503871	-0.502935	8151	
0.034613	0.099803	2307	
0.002288	0.629157	10757	
-0.341033	-0.575683	1905	
-0.153123	-0.378138	9491	
0.298011	-0.746820	902	
0.191859	-0.313012	1319	
-0.917333	0.187791	9746	
0.212341	-0.577228	3356	
0.021422	-0.802640	10903	
-0.500763	0.232003	3347	
-0.150268	-0.006508	2939	
-0.747062	-0.378366	6988	
-0.809878	0.207945	7891	
0.053458	0.824033	2979	
0.526665	-0.808898	10037	
0.439198	-0.011045	3396	
-0.300623	-0.152879	10570	
0.135270	0.386381	7415	
0.326552	0.753832	4825	
-0.293133	-0.551240	4886	
