time = 7.05	Re = 1	rotation = 1.12188
0.763901	0.496908	9559	
-0.229287	-0.654755	2174	
0.116055	-0.926571	9950	
0.280095	-0.014173	5630	
0.601156	-0.547536	9476	
0.768460	0.095791	5030	
-0.440029	0.057940	6902	
0.722167	0.127391	8080	
0.760347	-0.046230	3258	
0.238827	-0.581281	3190	
0.496150	-0.547528	7215	
0.710844	-0.212371	7544	
-0.052712	-0.190115	2725	
-0.464082	-0.155087	3126	
-0.580070	-0.501979	8321	
-0.419812	-0.658009	8703	
0.281070	-0.104341	6127	
0.831910	-0.364364	7846	
0.239592	0.913004	891	
0.483118	-0.790921	802	
0.260085	-0.533478	1353	
-0.193576	-0.692841	6399	
0.188714	0.140966	10014	
-0.476990	-0.476872	9328	
-0.377154	-0.495853	2150	
-0.491426	-0.189664	5808	
0.392687	-0.467026	1506	
0.811781	-0.336075	6507	
-0.077191	-0.155168	9984	
0.163208	-0.585893	480	
0.221669	-0.005652	2204	
0.780904	-0.373125	5473	
0.130715	-0.291234	3734	
0.577646	-0.231721	4991	
0.755074	0.563439	10214	
0.342200	0.025853	7031	
0.200817	-0.843535	6395	
-0.262858	-0.755010	10043	
0.538239	-0.441485	3576	
0.338083	0.059062	4808	
0.358666	-0.697475	1489	
0.933162	0.100145	918	
0.927432	0.255055	7362	
-0.460916	-0.266347	10113	
-0.235632	-0.543414	7802	
0.359040	0.422951	4757	
0.973728	0.123986	8654	
0.100571	-0.662278	2845	
0.283532	-0.092960	5362	
-0.239365	-0.616640	10034	
0.327264	-0.537375	3271	
0.396606	0.181500	4939	
-0.462589	-0.678319	9821	
0.006914	0.397168	6412	
0.195763	0.916485	352	
-0.623830	0.004663	965	
-0.441941	-0.687593	9634	
-0.563194	-0.158329	2518	
-0.055382	-0.310672	1814	
0.785347	0.270170	10688	
0.050614	-0.834666	6261	
-0.100431	-0.821033	4573	
0.120896	0.957593	1544	
0.050703	0.438013	7633	
-0.186922	-0.271092	2513	
0.354397	-0.103164	3181	
0.381457	-0.720862	9693	
-0.594860	-0.099285	5242	
-0.640938	0.040106	2137	
0.716183	0.519516	8281	
0.960476	0.126589	8654	
0.819765	0.089648	6080	
-0.406352	0.094838	5066	
0.970417	0.022526	7863	
-0.344422	0.404605	9530	
0.229856	0.011015	4335	
-0.067724	-0.640073	4208	
0.067309	-0.594726	5078	
0.671752	-0.313313	1287	
-0.429903	0.210890	526	
0.725057	0.323112	4072	
0.938599	0.150634	3612	
0.384839	0.293112	2325	
0.689984	0.552799	1030	
0.043645	-0.692198	3014	
0.738625	-0.118423	11238	
0.727594	0.309965	4072	
0.387476	0.886199	9063	
0.299763	-0.548376	4606	
-0.391496	0.075416	3429	
0.307156	-0.804222	6984	
0.375614	-0.449501	9886	
0.808874	-0.164346	5318	
-0.651294	-0.270279	11095	
0.163267	-0.692895	4983	
-0.600696	-0.482697	5284	
-0.282862	-0.498250	3123	
0.410232	0.376266	580	
0.593350	-0.740240	10418	
-0.460357	-0.429298	9114	
0.747014	-0.328188	3964	
0.172040	-0.165536	5336	
0.799215	-0.366299	7489	
0.242660	-0.675899	6497	
0.233241	-0.671506	5633	
-0.166828	0.403848	4235	
0.388383	0.172891	9493	
0.196507	0.948481	8908	
-0.357729	0.233223	4110	
0.531836	-0.370671	830	
-0.352924	0.334599	6864	
-0.513767	0.188178	4869	
0.409861	0.870841	3471	
0.719294	0.406388	5311	
-0.354753	0.172216	2099	
0.562244	-0.599176	5376	
0.066846	-0.886432	8003	
0.345975	0.233080	6212	
-0.458435	0.150092	11170	
-0.437985	0.158484	10771	
0.771489	0.319873	11194	
