time = 26	Re = 1	rotation = 4.13787
0.888832	-0.186201	9231	
0.678044	0.023096	4454	
-0.372780	-0.857310	10491	
0.117989	-0.061160	418	
-0.707463	-0.431138	8541	
-0.512033	-0.602956	6910	
0.071547	-0.435166	7861	
-0.728839	-0.101156	7827	
-0.689382	-0.367774	5659	
0.641320	-0.007312	2985	
-0.603883	0.426416	961	
-0.746813	0.029499	10643	
0.086723	-0.273836	2106	
0.230204	-0.362381	4787	
0.443928	0.620309	5586	
0.033313	0.760041	6689	
0.326699	0.206127	2663	
0.355557	-0.835690	9672	
0.619420	0.713377	926	
-0.037593	-0.926409	9712	
0.455258	-0.377363	524	
0.500731	0.542387	6495	
0.126312	0.056590	4097	
0.045404	-0.611896	7671	
-0.516973	0.151825	8823	
0.507491	0.121698	5843	
0.626434	-0.014305	10629	
0.119121	-0.870927	6395	
-0.217981	-0.261132	3910	
0.489803	-0.351887	10070	
-0.000775	-0.199567	5180	
-0.045923	-0.865665	6023	
0.016779	0.334457	2710	
0.463331	0.500584	8445	
0.929241	0.148320	9230	
-0.341973	0.010920	7032	
-0.738762	-0.468327	1770	
-0.437402	0.654374	9073	
-0.294374	0.631807	6867	
-0.273937	0.153441	6100	
-0.762670	0.189121	1176	
0.869738	-0.351495	10935	
0.961433	-0.025441	9290	
0.340765	-0.267489	5916	
-0.532128	0.094620	3793	
0.019132	0.424675	10166	
0.981621	-0.007751	5002	
0.605915	0.370937	1811	
0.290863	0.165636	11378	
0.415522	-0.461107	8923	
0.643414	0.142388	533	
0.163560	-0.313770	3042	
-0.439775	0.673327	9073	
0.360245	0.386117	9873	
0.626576	0.698541	1270	
-0.320165	-0.574664	8839	
-0.422093	0.680280	2355	
-0.510384	0.207959	3348	
0.298258	0.097463	2734	
0.201689	-0.798835	5023	
-0.836976	0.012110	5069	
-0.777470	0.271170	5327	
0.370028	0.891648	10073	
-0.196983	0.350354	3071	
-0.118015	-0.315676	5664	
0.077996	-0.362923	10443	
-0.807700	-0.154395	3402	
-0.595308	-0.199636	6625	
-0.055095	-0.644273	3473	
0.789731	-0.384620	7203	
0.963471	-0.101444	7863	
0.006572	-0.823017	3661	
-0.403135	-0.387106	10766	
0.952034	-0.189624	8747	
0.196029	0.540984	3504	
-0.004707	-0.191138	5180	
0.533587	-0.324728	629	
0.253742	-0.530252	10583	
-0.731820	0.137758	7219	
0.490364	-0.067070	3160	
-0.173653	-0.767306	8221	
0.925928	-0.214426	10216	
-0.227210	-0.362049	10736	
0.800258	-0.359402	7618	
0.425380	0.585090	4324	
-0.746904	-0.131878	1254	
-0.213436	-0.756083	8239	
0.598464	0.760134	8833	
0.642385	0.038644	2813	
-0.411502	0.031357	3242	
-0.698118	-0.519221	9065	
0.492534	-0.318729	6667	
-0.216270	-0.801071	7881	
0.619487	-0.277661	5592	
0.017929	0.714787	4273	
0.406245	0.648073	3891	
0.057948	0.501735	3448	
-0.017237	0.422805	2299	
0.260337	-0.912388	9104	
-0.524323	0.145802	1696	
-0.475194	-0.679031	7933	
0.151547	-0.108192	2541	
0.091706	-0.874907	4846	
-0.154439	0.701659	6121	
-0.060742	0.710429	4965	
-0.457207	-0.340289	384	
0.014635	-0.361376	2722	
0.415685	0.875101	4816	
-0.201403	-0.452855	10587	
0.239862	0.631861	7705	
0.498062	-0.072655	3160	
-0.268277	0.473988	5906	
0.646522	0.713372	1238	
0.240900	-0.777622	4958	
-0.404410	0.067177	3436	
-0.701005	-0.455883	9151	
-0.715583	-0.536358	702	
-0.268692	0.148943	6100	
0.507527	0.009049	8612	
0.401287	-0.233521	549	
0.281280	-0.777879	4979	
-0.441297	-0.660716	5563	
