time = 41	Re = 1	rotation = 6.5252
0.640275	-0.644013	6587	
-0.659041	0.076996	1260	
-0.709857	-0.607367	9581	
-0.084996	0.232464	6054	
-0.533323	0.616878	2979	
-0.382106	0.674481	9023	
-0.382444	0.205451	6074	
0.529299	0.506637	7839	
-0.037264	0.781003	8703	
-0.469226	0.422946	6958	
0.721375	0.164597	9922	
0.509619	0.553210	8279	
-0.162280	-0.242490	653	
-0.424629	0.058084	6422	
0.147799	-0.743617	964	
0.634574	-0.412681	4792	
-0.095379	-0.323838	1655	
-0.202716	-0.889595	1049	
0.835478	0.437846	10215	
-0.480729	-0.794276	9905	
0.370104	0.508541	7684	
-0.347373	-0.639080	6709	
-0.056818	-0.054591	8479	
0.571476	0.211957	3268	
-0.526375	-0.080261	3731	
0.289241	-0.392046	10226	
-0.338095	0.529217	3829	
-0.608347	-0.637115	9612	
-0.103766	0.324290	2791	
0.200413	0.636957	6432	
-0.242189	0.087538	1564	
-0.759144	-0.417472	8776	
0.018592	0.483879	935	
-0.616016	0.073602	9109	
0.920774	-0.190262	10867	
-0.312616	0.058272	4417	
-0.808366	0.312227	724	
0.729200	0.300163	1337	
0.474549	-0.517656	4123	
-0.136483	0.329851	7976	
0.337919	0.725978	3854	
0.682057	-0.644097	9418	
0.931862	-0.237568	9005	
-0.417578	-0.135827	8262	
-0.520258	-0.099473	2351	
0.003705	-0.537904	11028	
0.975719	-0.107735	5727	
-0.630963	-0.213299	4931	
-0.084955	-0.189299	2895	
0.125425	0.673329	8125	
-0.560491	0.287810	3083	
0.330585	0.149428	2143	
0.684620	0.426597	6602	
-0.342712	0.136050	3074	
0.855628	0.380544	4670	
0.610737	-0.040762	9038	
0.705754	0.382176	4652	
-0.514080	-0.202926	7754	
-0.103397	-0.117529	3053	
-0.755433	-0.329995	5318	
-0.307196	0.781750	5273	
0.079311	0.833883	9862	
0.561639	0.785227	10738	
0.219671	-0.378621	8533	
-0.199711	-0.267359	7799	
0.327862	0.188725	9835	
-0.317750	0.757832	7150	
0.187748	-0.591311	6783	
0.505534	0.404879	2986	
0.263518	-0.841792	1502	
0.930095	-0.271023	5739	
-0.811714	-0.124472	3761	
0.272273	0.392076	4607	
0.907570	-0.344525	5731	
-0.044534	0.610611	8063	
-0.233930	0.119918	3206	
-0.156288	0.644838	1906	
0.545635	0.230725	1714	
0.582041	0.469790	9439	
0.294968	-0.404597	3590	
-0.687403	0.367961	1489	
0.824838	-0.472132	3129	
-0.022383	-0.500963	9060	
0.282050	-0.834287	10327	
-0.397037	-0.589577	11144	
0.339623	0.688675	1512	
-0.655592	0.418136	4791	
0.744084	0.617770	5001	
-0.481187	0.404821	6958	
0.342282	-0.191878	2382	
-0.808066	0.296376	724	
0.358168	0.513776	7339	
-0.822071	0.062655	6443	
-0.630939	0.246212	3823	
0.298514	-0.659430	6837	
0.244825	-0.716652	8660	
0.429716	0.242172	5036	
0.111456	-0.475921	2608	
-0.041358	-0.949275	1238	
-0.519985	-0.143019	4870	
-0.723664	0.376172	9693	
-0.168351	0.132398	2716	
-0.625695	-0.620582	5262	
0.505376	-0.513664	4140	
0.373078	-0.615158	10449	
-0.047071	0.538330	11388	
0.326148	-0.113885	4301	
0.583330	0.773487	4843	
-0.179343	0.445805	7518	
-0.527007	-0.397775	4557	
0.374374	-0.326059	9924	
-0.513110	0.182739	5905	
0.798355	0.536941	515	
-0.759536	-0.293883	5328	
0.353605	-0.176436	1807	
-0.602442	0.561001	10364	
-0.881121	0.110658	6562	
-0.000447	0.438944	501	
0.349858	-0.344199	5527	
-0.163597	-0.556627	10338	
-0.707728	-0.431047	7162	
-0.506383	0.592390	4963	
0.081732	-0.968476	6631	
-0.874021	-0.119899	6403	
0.522849	-0.759591	11051	
-0.661350	0.568510	10104	
-0.451507	0.613916	6690	
0.396726	0.309774	3082	
0.479708	0.139097	4569	
-0.576256	-0.672380	10118	
0.730972	-0.213117	8345	
0.595398	0.436533	7259	
-0.868671	0.119506	6515	
-0.070395	0.057626	2244	
-0.038227	0.686906	6103	
0.191198	0.674175	10682	
-0.240870	-0.124778	7017	
-0.710719	-0.391998	6279	
-0.484133	0.156313	3478	
-0.083037	0.517058	1267	
0.719880	0.006051	5787	
-0.046565	-0.655470	9471	
0.268431	-0.942190	4816	
0.948361	0.118970	4107	
0.205548	0.975601	3522	
0.756200	0.252441	8860	
0.438181	-0.835079	7174	
-0.233906	-0.849794	6623	
0.492078	0.652464	6440	
0.433307	-0.231037	6691	
-0.011203	-0.877434	8196	
-0.638627	0.054592	11167	
-0.791834	0.398939	7685	
-0.379519	-0.123021	3513	
-0.839769	0.043306	7792	
0.549065	0.226954	1714	
-0.624867	0.486569	6278	
-0.367933	-0.102934	3200	
0.113433	-0.976386	6945	
0.702569	0.110175	7749	
-0.727375	-0.450542	6660	
0.500190	0.064270	3354	
0.474870	-0.552442	5007	
-0.835620	-0.178183	5442	
-0.279669	0.724713	5214	
0.744034	0.051624	10884	
0.027281	0.669187	8486	
0.664335	0.724839	3489	
-0.223656	-0.318912	7302	
0.262804	-0.351005	11030	
-0.198473	0.101556	5290	
0.136049	-0.927339	4795	
0.863314	-0.307911	803	
-0.126619	0.280945	9406	
-0.117215	0.035347	2376	
0.163780	-0.491822	1308	
-0.220375	0.776131	10043	
-0.735717	-0.356121	4706	
0.533804	-0.191335	6597	
0.143342	0.816085	4770	
-0.376064	-0.452393	3055	
-0.399045	-0.623910	10600	
-0.820065	0.048067	6621	
0.476080	-0.519997	4123	
0.559335	0.178353	6787	
-0.847671	0.240316	7487	
0.635179	0.718370	10567	
-0.207269	-0.470771	5827	
-0.210254	0.173278	10124	
-0.596564	-0.579251	8768	
-0.061104	-0.215369	5947	
-0.772705	-0.226866	2047	
-0.459974	-0.709228	11194	
-0.137216	0.559203	2974	
0.119225	-0.454402	8637	
0.724840	0.100798	9830	
-0.259285	-0.694067	2545	
0.641085	-0.255970	4250	
0.723153	-0.193082	6364	
0.421492	0.490188	6964	
-0.619921	0.586452	5352	
0.840696	-0.363118	6699	
0.850859	0.389488	939	
-0.103508	-0.482713	5331	
0.731136	0.199778	9228	
-0.161585	0.155549	4556	
0.972255	-0.062613	5736	
0.437491	-0.367038	7820	
0.290898	-0.877941	1516	
-0.454115	0.675927	6392	
-0.801915	0.216426	6453	
-0.236869	0.316268	660	
0.519147	0.309526	4888	
0.009262	-0.526115	9513	
-0.086581	0.356677	1614	
-0.394004	-0.873562	11149	
0.736614	-0.234704	8761	
-0.516829	-0.241373	1087	
0.149983	0.660819	10150	
-0.062060	0.256488	8035	
0.227515	-0.213019	9318	
-0.589040	-0.357194	8173	
-0.344591	0.283613	8039	
0.718784	0.312887	1348	
0.631226	-0.408693	4792	
