time = 42.2	Re = 1	rotation = 6.71619
0.586791	-0.692817	6774	
-0.614691	0.289309	3238	
-0.712793	-0.604834	891	
0.196518	0.170748	3333	
-0.421315	0.695776	2368	
-0.233246	0.731392	6477	
-0.160369	0.399795	4109	
0.585343	0.455711	7314	
0.089807	0.753072	6570	
-0.273475	0.563298	958	
0.766977	0.033813	2851	
0.556616	0.509960	7083	
-0.278005	0.057209	3903	
-0.292818	0.324416	8300	
-0.009658	-0.736081	6293	
0.524083	-0.547289	9464	
-0.330735	-0.027530	1655	
-0.229549	-0.878803	663	
0.840531	0.430829	7859	
-0.485927	-0.789674	10591	
0.482220	0.403816	7515	
-0.415776	-0.574286	4911	
-0.066944	0.036412	7785	
0.665830	0.009478	2115	
-0.531628	0.198478	1675	
0.000511	-0.464813	9307	
-0.105200	0.601228	9316	
-0.618098	-0.628129	8266	
0.233580	0.233253	3453	
0.332402	0.520136	4233	
-0.036426	0.254332	2280	
-0.778714	-0.394024	7978	
0.396350	0.182246	10207	
-0.558300	0.306223	10629	
0.912259	-0.231337	11249	
-0.139861	0.286588	6142	
-0.769451	0.402998	8478	
0.774092	0.232364	3923	
0.301338	-0.628237	5760	
0.199219	0.273892	10882	
0.382681	0.687772	4723	
0.646991	-0.679237	493	
0.924971	-0.264479	10738	
-0.440817	0.179210	5121	
-0.538783	0.180554	3149	
-0.311192	-0.324363	11302	
0.974573	-0.119422	1994	
-0.709339	-0.051415	2273	
-0.195385	0.013067	8425	
0.273973	0.566971	10757	
-0.413717	0.478048	6118	
0.344807	-0.172987	6473	
0.719876	0.389480	5563	
-0.132731	0.342415	3439	
0.862527	0.369220	3432	
0.566524	-0.279346	348	
0.744471	0.336772	9569	
-0.612833	0.046362	10122	
-0.129341	0.059006	4087	
-0.788769	-0.281848	7992	
-0.198156	0.810220	7185	
0.154010	0.808634	4958	
0.562123	0.784631	10347	
-0.097864	-0.396626	2966	
-0.336658	0.064744	3726	
0.385024	-0.142462	8270	
-0.196540	0.790860	5959	
-0.065366	-0.576905	3804	
0.609559	0.308036	8825	
0.183761	-0.858805	5270	
0.923613	-0.293097	6083	
-0.834219	-0.033500	6988	
0.532173	0.162842	8312	
0.899556	-0.365354	5365	
0.207612	0.500864	7062	
-0.005863	0.261924	1564	
0.067939	0.621349	3083	
0.654152	0.023670	2124	
0.634383	0.421358	963	
0.010175	-0.478238	5302	
-0.600014	0.501086	4677	
0.804737	-0.505969	8220	
-0.384880	-0.205214	8070	
0.200884	-0.853679	5270	
-0.465535	-0.524058	9881	
0.394751	0.638967	6035	
-0.555868	0.545111	9688	
