time = 2.85	Re = 1	rotation = 0.453433
0.664509	0.618512	6250	
0.391288	-0.583752	9794	
0.210629	-0.911837	582	
-0.238747	-0.137063	5945	
0.778375	-0.240455	10361	
0.592366	0.489249	8974	
0.339147	-0.363598	10588	
0.456153	0.563343	9033	
0.649534	0.391260	11280	
0.626062	-0.045646	1414	
0.730409	-0.121952	6498	
0.689122	0.270560	5802	
-0.123022	0.071050	3664	
0.417225	-0.153950	5708	
-0.177831	-0.728415	1253	
-0.034310	-0.774397	1403	
-0.300336	0.015452	3019	
0.887033	-0.195657	483	
0.171378	0.928273	11249	
0.590588	-0.716381	741	
0.584559	0.090035	11304	
0.350987	-0.645690	1962	
0.036395	-0.254367	6539	
0.299372	-0.597686	9137	
0.474446	-0.285486	10998	
0.419880	-0.255860	2704	
0.581396	0.184255	6712	
0.871818	-0.109505	8014	
-0.086784	0.103724	10458	
0.602980	-0.050045	1585	
-0.137579	-0.203916	7652	
0.856553	-0.125271	7951	
-0.256159	0.271849	5812	
0.456134	0.425022	2026	
0.691511	0.637424	9043	
-0.308737	-0.079421	4417	
0.414108	-0.769896	10448	
0.071368	-0.802454	7888	
0.690107	0.093148	4648	
-0.280199	-0.136591	4062	
0.660852	-0.432463	1130	
0.912897	0.215948	10037	
0.905673	0.322944	11023	
0.432983	-0.079130	4904	
0.509962	-0.172281	7061	
-0.376692	-0.136294	5095	
0.968681	0.158146	5739	
0.598658	-0.308298	2057	
-0.297579	-0.001864	4328	
0.455427	-0.470160	7492	
0.627203	0.045547	7615	
-0.322226	-0.141270	2228	
-0.177929	-0.792693	4255	
-0.074408	-0.426748	10288	
0.117255	0.930158	408	
-0.246467	-0.579628	421	
-0.148991	-0.795991	9784	
0.199106	-0.605035	5862	
-0.200254	0.254577	4857	
0.616580	0.545927	2450	
0.319416	-0.784486	8391	
0.178500	-0.817963	10729	
0.079076	0.962176	1300	
-0.245407	-0.334185	3729	
-0.133447	0.265788	2662	
-0.343728	0.180649	598	
0.647369	-0.504821	3541	
-0.023480	-0.632915	1302	
-0.341170	-0.544675	2138	
0.573076	0.665988	7375	
0.950819	0.184939	5805	
0.712353	0.408004	6492	
0.338779	-0.321072	7505	
0.967419	0.078392	5731	
-0.398837	-0.356884	4014	
-0.131744	-0.217053	6351	
0.544094	-0.337093	3246	
0.583388	-0.095693	10108	
0.721395	0.167576	7216	
-0.029954	-0.552764	3349	
0.468086	0.626199	1176	
0.918848	0.242295	10867	
-0.169756	-0.302723	11060	
0.541233	0.690852	7019	
0.554903	-0.429301	4776	
0.658669	0.349044	5292	
0.470628	0.620822	1176	
0.350270	0.901235	8653	
0.623728	0.029231	7615	
0.354267	-0.231452	8257	
0.526366	-0.688792	8902	
