time = 31.9	Re = 1	rotation = 5.07689
0.824033	-0.380674	6562	
0.260165	-0.618873	1916	
-0.525720	-0.774322	5438	
0.072941	-0.118109	6472	
-0.813336	0.026199	2048	
-0.768320	-0.037617	9698	
0.005105	0.494714	11131	
-0.515021	0.506578	7508	
-0.722627	0.228507	5292	
0.076956	-0.644782	3052	
-0.090115	0.745332	4700	
-0.484370	0.561511	7570	
0.285919	0.000186	5651	
-0.160460	0.420287	10382	
0.736840	-0.021878	9539	
0.628155	0.445360	11256	
0.214323	0.306196	1131	
0.156379	-0.895778	4809	
0.723248	0.606893	2953	
-0.213149	-0.904254	7906	
-0.520186	-0.349301	8146	
0.663406	-0.218729	5110	
0.083327	0.072998	8936	
-0.600623	0.085541	9215	
0.490942	0.286468	1675	
-0.453862	-0.198924	10973	
-0.000124	-0.645284	7139	
-0.176635	-0.866400	9438	
-0.106801	-0.352148	3840	
-0.472115	-0.450244	989	
0.076022	-0.233561	1991	
-0.386400	-0.784377	4742	
-0.318780	0.005384	8018	
0.447005	-0.432183	3355	
0.940243	0.014037	6780	
-0.204075	-0.467204	9071	
-0.853830	-0.152680	8775	
0.049471	0.798318	10044	
0.497213	0.534245	6365	
-0.284760	-0.270858	6302	
-0.500526	0.603975	1886	
0.810028	-0.472939	10868	
0.955419	-0.109246	610	
-0.296594	0.320257	6073	
0.470173	0.332161	11070	
-0.327752	-0.422104	10085	
0.980498	-0.046968	4224	
0.498141	-0.438919	4322	
0.183091	0.226571	6801	
-0.521991	-0.398848	1651	
0.225845	-0.598021	365	
0.319243	0.339036	8546	
0.000824	0.813475	7480	
-0.360060	0.078606	5239	
0.739806	0.575772	407	
-0.493883	0.362044	10316	
0.033758	0.810537	10063	
0.496264	0.310309	2517	
0.199596	0.186001	4909	
-0.240739	-0.801330	9917	
-0.742868	0.379232	10004	
-0.557258	0.605546	9430	
0.450089	0.854507	929	
-0.010237	-0.469708	6287	
0.222084	-0.198012	2186	
0.338420	0.293379	7253	
-0.766735	0.276420	4182	
-0.066189	0.604983	458	
-0.631261	0.070901	752	
0.634550	-0.607285	5719	
0.954013	-0.168310	8444	
-0.456273	-0.700368	10472	
0.414924	0.113898	5173	
0.937765	-0.250785	5699	
0.249541	-0.481389	7062	
0.057391	-0.239038	807	
-0.350965	-0.589624	8307	
-0.590217	-0.060362	3204	
-0.400889	0.625521	6353	
-0.482900	-0.090066	5036	
-0.673871	-0.410048	2853	
0.895534	-0.318094	10106	
0.273671	-0.179612	3642	
0.650019	-0.588859	5870	
0.656130	-0.198616	9998	
-0.599232	0.443355	8115	
-0.695478	-0.363555	7321	
0.663171	0.704335	9394	
0.113499	-0.633651	4208	
0.268184	-0.285796	1808	
-0.840368	-0.190936	7137	
-0.490443	-0.396604	10990	
-0.631593	-0.544369	6544	
0.000790	-0.701423	3693	
0.666192	0.268729	8394	
0.742501	0.036883	6189	
0.112045	-0.496756	3791	
-0.254449	-0.498832	8410	
0.149137	-0.937386	8292	
