time = 13	Re = 1	rotation = 2.06886
0.860507	0.290801	7380	
-0.654656	0.111520	6459	
-0.040854	-0.934113	672	
0.223479	0.149426	2019	
0.236010	-0.782363	9789	
0.636763	-0.428823	8614	
0.405239	-0.144503	1292	
0.530019	-0.490990	6283	
0.522704	-0.550104	9615	
-0.608327	-0.184123	1385	
-0.111130	-0.755532	6450	
0.326385	-0.669548	9474	
-0.012704	-0.274946	5406	
0.435155	0.044677	6820	
-0.719142	0.156418	8071	
-0.752576	-0.087880	9464	
0.260514	0.223179	5436	
0.728470	-0.542277	804	
0.377122	0.866393	332	
0.335324	-0.864449	10592	
-0.592415	-0.073057	1714	
-0.698433	-0.058681	6137	
0.119006	0.166664	1527	
-0.382978	0.473603	4029	
-0.110514	0.551832	9785	
0.435870	0.246345	8599	
-0.551499	-0.310179	7026	
0.668280	-0.570305	5719	
-0.046818	-0.225170	2316	
-0.605581	-0.011875	8412	
0.173628	0.010452	1077	
0.602878	-0.621106	6344	
0.310500	0.131934	9593	
-0.254206	-0.635380	9260	
0.832519	0.438313	800	
0.164362	0.472494	8763	
-0.128185	-0.863800	8682	
-0.707522	-0.358042	4759	
-0.157429	-0.715747	3317	
0.241002	0.447853	9617	
-0.178839	-0.782967	8703	
0.937266	-0.039452	552	
0.946481	0.170005	5968	
0.428800	0.152560	1550	
-0.197891	0.509243	10280	
-0.404810	-0.102240	3436	
0.977946	0.084087	9366	
-0.643396	-0.190641	4671	
0.257252	0.218962	6153	
-0.556338	0.275321	5574	
-0.574870	-0.296341	1816	
-0.226001	0.279736	617	
-0.769686	-0.242408	8192	
-0.352534	-0.213006	10415	
0.351488	0.870207	776	
-0.004511	0.650344	4431	
-0.764368	-0.247450	8580	
0.149416	0.608461	8720	
0.229364	-0.175956	1054	
0.809278	-0.150911	6491	
-0.385466	-0.754547	8215	
-0.553572	-0.623536	5312	
0.204210	0.943793	6631	
-0.345635	-0.347981	11121	
-0.096357	-0.350807	767	
-0.047751	0.414070	9491	
-0.057447	-0.824194	5524	
0.043816	0.629407	10429	
-0.065889	0.657735	9086	
0.845260	0.241476	9128	
0.966982	0.057484	10330	
0.755295	-0.321419	5959	
0.309020	-0.271450	2404	
0.969735	-0.041841	7316	
0.531817	-0.043824	2351	
0.173416	0.029368	3157	
-0.610787	0.127266	3619	
-0.569635	0.142238	523	
0.223744	-0.714072	9195	
0.471920	-0.077931	967	
0.750699	-0.209762	3537	
0.949517	0.039334	10935	
-0.153667	0.308017	9843	
0.834027	0.274692	4922	
-0.655748	-0.225692	4725	
0.426963	-0.613584	6354	
0.742479	-0.228182	3849	
0.463735	0.849078	2102	
-0.589035	-0.245134	2986	
0.225058	-0.329418	1882	
-0.023352	-0.865982	7289	
-0.566881	-0.194945	975	
0.634805	-0.526266	4480	
-0.485117	0.473969	4368	
-0.583513	-0.433570	9623	
-0.723909	0.160483	10884	
0.121578	0.564739	2198	
-0.410072	-0.088951	5166	
0.500899	-0.805822	9417	
-0.065919	0.571850	5072	
0.483649	-0.657849	6546	
0.231208	-0.025948	4074	
0.648137	-0.594012	7527	
-0.510666	-0.539174	10593	
-0.533746	-0.502975	9603	
0.091261	-0.464336	11269	
-0.176448	0.313174	4170	
0.271268	0.930242	8886	
0.289006	-0.321336	4236	
-0.309310	-0.632144	8819	
0.452983	-0.177008	6633	
0.492063	0.301383	2731	
0.496617	0.824733	2752	
0.812778	-0.043816	3976	
0.162163	-0.381878	10165	
0.199005	-0.801715	4376	
-0.213702	-0.867735	11215	
