time = 38.4	Re = 1	rotation = 6.1114
0.695244	-0.583608	7228	
-0.633249	-0.275958	6669	
-0.657272	-0.666431	2235	
-0.029705	-0.212779	3269	
-0.651010	0.487126	6886	
-0.557392	0.527855	6360	
-0.300928	-0.473799	9136	
0.200388	0.715351	6336	
-0.304035	0.695631	4890	
-0.624618	0.086837	3564	
0.624241	0.441433	2257	
0.192153	0.733587	7382	
0.280669	0.106762	3806	
-0.086933	-0.477858	8712	
0.405094	-0.614951	7954	
0.729173	-0.202661	9227	
0.256779	0.236712	1603	
-0.084279	-0.905622	7210	
0.807701	0.489201	7547	
-0.392515	-0.841994	10860	
-0.165261	0.575513	6538	
0.063082	-0.704293	4342	
0.081143	0.028226	1731	
0.237096	0.610689	3701	
-0.185467	-0.562018	7802	
0.485493	0.137954	9871	
-0.573382	0.213760	9215	
-0.485279	-0.740798	7958	
-0.133343	-0.333464	2498	
-0.298174	0.526098	1585	
0.111140	-0.233520	8476	
-0.679655	-0.548375	7818	
-0.345232	-0.267390	2477	
-0.572199	-0.339928	6259	
0.929871	-0.139890	494	
0.091178	-0.317486	1449	
-0.843944	0.197955	6777	
0.615986	0.520692	9047	
0.641037	-0.273745	4941	
-0.170206	-0.375469	9728	
0.044315	0.789509	8622	
0.717574	-0.604047	10469	
0.939294	-0.206320	11382	
0.108499	-0.434171	6087	
-0.151037	-0.561868	2501	
0.420434	0.006947	2327	
0.977258	-0.092868	6504	
-0.409523	-0.584075	1514	
0.187275	0.137917	2419	
-0.326912	0.529674	4605	
-0.637721	-0.075663	5019	
-0.231787	0.266239	4865	
0.537079	0.622875	4769	
-0.049249	-0.413744	7663	
0.828793	0.438380	2689	
0.539960	0.392104	2064	
0.572933	0.585428	10729	
-0.076863	-0.577842	8310	
0.173930	0.078121	394	
-0.664058	-0.507990	8911	
-0.451950	0.701324	4023	
-0.138303	0.813084	2980	
0.523839	0.811353	1238	
0.425467	0.246882	11122	
0.310547	0.039403	5471	
-0.252781	0.259655	1319	
-0.475614	0.662019	902	
0.507580	-0.278239	374	
0.072906	0.653199	1979	
0.376211	-0.793877	8013	
0.936997	-0.246106	9149	
-0.771785	-0.300079	6440	
-0.349164	0.213420	757	
0.915825	-0.321913	7316	
-0.455395	0.274735	3907	
0.081980	-0.251375	8176	
-0.479764	0.397921	6793	
0.156353	0.608913	4886	
0.309623	0.699934	6449	
0.498797	0.102198	8800	
-0.760367	0.174883	8860	
0.844787	-0.435369	7466	
0.357420	0.208997	7208	
0.393900	-0.783836	8549	
0.026157	-0.696079	4912	
-0.007491	0.753280	9432	
-0.743060	0.228488	3580	
0.719911	0.646483	10039	
-0.626556	0.061686	3492	
0.156125	0.451024	8724	
-0.842918	0.175879	7959	
-0.184018	0.562927	7748	
-0.821037	-0.103324	5643	
-0.683152	-0.068583	6891	
0.528546	-0.471488	4067	
0.471487	-0.572487	7511	
-0.125885	0.475360	5527	
0.432451	0.088243	3395	
0.018634	-0.948915	10605	
-0.119820	-0.569332	5079	
-0.786099	0.218261	2450	
0.081168	-0.184901	2417	
-0.507933	-0.726259	9892	
0.657194	-0.285894	9802	
0.577690	-0.410443	4020	
-0.441848	0.038502	9027	
-0.008340	0.375914	3171	
0.550549	0.797548	1411	
-0.452528	-0.104426	5144	
-0.125803	-0.663535	7706	
0.499789	0.203807	8807	
-0.518754	-0.318331	9161	
