time = 39	Re = 1	rotation = 6.20689
0.471761	-0.163020	7097	
-0.344948	0.716785	4521	
-0.628439	-0.534931	10064	
0.613870	0.209737	6044	
-0.031159	0.811165	878	
0.060044	-0.547801	5140	
-0.107777	-0.712409	8044	
-0.830211	-0.094126	8541	
0.601507	-0.370146	7648	
0.303398	0.518218	7879	
-0.867727	0.171575	6825	
0.595839	0.751251	8291	
0.321082	-0.261657	3729	
-0.116331	-0.248492	3406	
-0.436720	-0.706341	2093	
0.222500	0.034373	5947	
-0.702156	-0.422040	7933	
-0.291557	-0.787084	5218	
-0.433796	0.300185	3085	
0.478291	-0.041832	3438	
0.663831	0.369126	5586	
0.037206	-0.705715	5424	
0.720760	-0.034716	11042	
0.771059	-0.010068	1669	
0.045999	0.619901	1414	
-0.671705	0.526414	7050	
0.858047	-0.322748	7338	
0.820861	0.452809	1116	
0.487413	0.116994	6855	
0.637998	0.443001	4426	
-0.067585	-0.202138	2283	
0.973425	-0.047148	2421	
0.611507	-0.072182	6884	
0.331809	-0.861759	1112	
-0.539481	0.605763	2048	
-0.831789	0.108534	7529	
-0.421192	-0.247143	411	
0.191396	0.570558	6538	
0.418193	-0.127286	7264	
-0.342556	-0.201632	8918	
-0.349510	-0.891557	9017	
0.784096	-0.083019	2772	
-0.194522	-0.538255	6042	
-0.208221	0.574588	9038	
-0.183740	-0.152106	3046	
0.191771	0.267317	4674	
-0.339718	-0.602873	3344	
-0.504338	-0.239474	1470	
0.597211	0.524358	10813	
0.709866	-0.271274	3488	
0.665499	-0.292239	8428	
-0.159620	-0.649732	8647	
0.796377	0.499028	10227	
0.399500	0.675657	4691	
0.386606	-0.776664	5631	
-0.179950	0.305459	10869	
0.856781	0.433241	8833	
0.241307	0.567291	6409	
-0.691560	0.053233	10144	
0.736576	0.179028	10959	
-0.844050	0.111250	1664	
0.469534	0.848359	8016	
0.645913	0.741565	3647	
-0.294872	0.761120	6622	
0.441704	0.214773	8657	
-0.080271	0.389197	3062	
-0.674343	0.184752	4303	
-0.618265	0.462816	9508	
0.008227	-0.172403	3685	
-0.421635	-0.237968	567	
-0.174530	-0.102150	371	
-0.600279	-0.087927	10232	
-0.717018	-0.397384	7675	
0.655012	0.482455	5523	
-0.698461	-0.135319	8277	
0.541645	-0.063858	4905	
-0.860690	-0.341850	7944	
0.309838	0.421982	3812	
-0.884479	-0.230420	7385	
0.671685	-0.201947	5052	
-0.165112	-0.439523	6695	
0.643878	-0.313181	8394	
-0.142009	-0.450243	7782	
0.377743	0.365162	2589	
0.607425	0.265810	6272	
0.935320	-0.222547	1900	
-0.558022	0.532324	9464	
0.085095	-0.883508	6052	
0.713275	-0.233981	7122	
-0.234891	-0.659106	4731	
-0.686076	-0.656382	892	
0.218830	-0.103345	3399	
-0.344439	-0.220027	9728	
-0.607912	-0.544708	10318	
-0.602585	-0.111448	10850	
0.088660	-0.560847	401	
0.322569	-0.052813	4373	
0.777714	0.166576	7638	
-0.834040	0.278635	9611	
0.687619	-0.631635	4669	
0.043070	-0.847701	698	
0.650732	0.095825	10777	
-0.068814	0.804141	10127	
-0.622754	-0.677330	8685	
0.088474	-0.199144	4562	
0.334821	-0.572019	6460	
-0.313867	0.564142	957	
-0.170378	0.742845	6360	
-0.547970	0.330477	2410	
-0.264040	0.229894	2143	
0.199764	-0.633550	1260	
-0.855386	-0.116462	1778	
0.786612	0.563212	9063	
-0.756416	-0.520596	404	
0.014279	-0.697322	4762	
0.098903	-0.675850	3925	
0.503095	-0.727994	7489	
0.149640	-0.005662	11230	
-0.022638	-0.246149	7762	
0.604201	-0.689899	6249	
0.691707	-0.247016	7194	
-0.455498	-0.397844	3591	
-0.149536	-0.536097	7411	
0.438239	0.023447	2549	
-0.370917	-0.884121	9017	
-0.077397	-0.850159	5611	
0.641351	-0.055954	8140	
-0.125558	-0.968388	6742	
0.089458	-0.838162	4748	
-0.758729	0.283664	7405	
0.187044	0.578354	6990	
-0.089921	0.485992	10993	
0.115239	-0.690781	4196	
-0.347038	-0.590274	3456	
0.332768	-0.252982	5165	
0.302262	0.021089	2719	
-0.682654	-0.212715	2856	
-0.768195	0.269323	7351	
0.418998	0.495390	3051	
-0.420125	-0.008274	3756	
-0.894911	0.020351	1461	
0.443056	0.600389	5338	
0.206968	0.260676	4640	
-0.620171	0.502636	10966	
-0.660562	-0.561357	1221	
-0.704651	0.525756	8775	
-0.301764	-0.188591	2455	
-0.729354	0.311130	4419	
-0.145936	-0.662018	8689	
0.720459	0.675696	4977	
0.559632	0.336501	7896	
0.673250	0.394002	6821	
0.221865	0.290172	9655	
-0.232147	0.702945	6168	
-0.843087	-0.151508	10929	
-0.143389	-0.255277	2929	
0.280755	0.268734	7110	
-0.347712	0.373335	11297	
0.665382	0.060302	2123	
-0.797166	-0.256798	8464	
-0.194982	-0.502754	3928	
-0.325701	-0.787859	4755	
0.380685	0.463346	1566	
-0.341388	0.290116	9027	
0.120245	-0.184941	5908	
0.434484	0.474848	1968	
0.003108	0.762852	8609	
0.337637	-0.054756	5436	
-0.076056	0.814074	1975	
0.307261	-0.069561	3374	
-0.444510	-0.703041	10271	
0.309516	-0.629249	5788	
0.488159	0.115533	6855	
0.249395	-0.370258	6734	
0.611268	0.464463	662	
0.245005	-0.025433	5053	
0.521614	0.551564	7084	
0.624652	-0.054276	8088	
0.740961	-0.237699	2676	
-0.230818	0.731452	8922	
0.749285	0.599347	10712	
-0.549950	-0.723381	4809	
0.435625	-0.571663	8123	
0.494565	0.574873	6528	
-0.558470	-0.713888	5407	
0.173346	-0.134986	5254	
-0.190060	-0.896111	2160	
0.445223	0.317506	2803	
0.922494	-0.324285	5366	
-0.538044	0.004577	8782	
0.179359	-0.876809	10427	
0.974526	0.087674	9011	
0.216526	-0.687522	5673	
-0.679017	-0.502046	8797	
0.175750	0.584919	6572	
-0.171792	0.450684	9389	
-0.061291	-0.857227	5611	
0.860122	0.378746	926	
0.302821	-0.938620	6746	
-0.121675	-0.836113	7428	
-0.074406	0.504258	10719	
-0.213834	0.762840	9218	
-0.280669	0.520772	5855	
-0.277236	0.740793	6481	
-0.691262	0.139050	7519	
0.682464	0.342782	5671	
0.731840	0.271492	2398	
-0.591109	0.285716	3358	
-0.512872	-0.235273	1520	
-0.601176	0.629959	7555	
0.745766	-0.564716	11046	
0.774093	0.211937	1163	
0.701569	0.697837	3639	
0.555704	-0.781080	960	
0.523642	-0.775269	960	
-0.795007	0.333945	7471	
0.315393	-0.267839	3430	
-0.268805	-0.413746	2931	
0.766737	-0.495285	7144	
-0.026259	-0.220458	4572	
0.488057	-0.563079	9184	
0.125925	-0.053127	2619	
-0.864262	0.207416	5793	
-0.172157	0.793734	5375	
0.587376	0.311229	7234	
0.207172	-0.903088	1799	
-0.267694	-0.493934	10741	
0.485710	-0.183160	428	
0.473728	0.447673	8662	
0.366037	-0.446728	8060	
-0.708937	-0.599069	2097	
-0.602296	-0.548722	10318	
-0.155108	-0.517307	5046	
0.590482	-0.452309	10722	
-0.301666	-0.898188	9417	
0.525096	0.162222	11212	
-0.300686	-0.471289	10997	
0.871770	-0.388451	918	
-0.784755	-0.225102	3486	
0.085188	-0.109585	3952	
0.056673	0.769191	3186	
0.127092	-0.945942	10516	
-0.003722	0.414782	4542	
0.935040	0.063514	10054	
-0.429764	-0.569846	1250	
0.798071	0.035431	5582	
0.322631	-0.140201	5557	
0.119944	-0.064268	2760	
-0.482607	-0.457583	8661	
-0.244290	0.704114	6168	
0.195520	-0.416781	1315	
0.374326	-0.284586	1256	
-0.528995	-0.110110	8571	
0.620705	-0.136813	1160	
0.295268	-0.000861	2365	
0.042747	-0.937064	2262	
-0.606739	0.206730	512	
0.540594	-0.475832	4122	
-0.800968	0.032519	4237	
0.756403	-0.118610	9526	
-0.106965	-0.194038	2917	
-0.326137	-0.893719	7768	
0.649479	0.161326	8722	
-0.145802	0.629551	1551	
-0.454408	-0.397078	4305	
0.255897	-0.853435	6515	
0.747055	-0.187672	2481	
0.543363	-0.482982	4635	
-0.596071	0.635923	6149	
-0.702869	-0.024575	2521	
0.330818	0.751770	3808	
0.633517	-0.091018	10989	
-0.618740	0.582255	8065	
-0.463013	0.626215	1659	
-0.591556	0.262867	3443	
-0.317480	-0.804458	4755	
-0.674855	-0.033270	5983	
0.309543	-0.589904	7496	
-0.085091	0.795890	2355	
0.108400	0.750439	4792	
0.593752	0.464058	662	
-0.767218	0.242606	5267	
0.266024	-0.216598	5418	
-0.475120	0.666187	3963	
-0.574853	-0.382548	9704	
-0.431164	-0.040631	2438	
0.004927	-0.875943	5719	
-0.223404	-0.652678	4731	
-0.793694	0.052976	1404	
0.745933	-0.229143	2676	
0.860145	-0.266055	10118	
0.352586	-0.452888	6647	
-0.649648	-0.659018	7275	
-0.716258	-0.533885	9867	
-0.094033	0.320056	9951	
0.213552	0.373195	7282	
-0.455405	-0.276877	2892	
0.034906	-0.540092	5134	
-0.744609	0.417757	821	
0.584857	0.035568	9220	
-0.879313	-0.254748	7493	
0.612511	-0.725931	378	
0.114143	0.465963	10184	
0.347979	-0.647755	8072	
-0.260132	0.774310	6886	
0.132080	-0.849220	7487	
0.917271	-0.292489	8396	
0.311161	0.278213	9278	
-0.217106	-0.166696	5406	
0.080783	-0.141370	6297	
0.689407	0.388857	7764	
-0.471110	-0.285790	691	
0.084520	-0.902517	6417	
0.160741	0.499502	2987	
0.725765	-0.644778	5300	
-0.335447	0.179660	1759	
0.459160	0.332617	2818	
-0.743213	-0.361051	9821	
0.053195	0.396853	3377	
-0.053391	-0.234148	6286	
-0.263113	-0.310371	7415	
-0.407429	0.466281	8117	
0.424407	-0.586739	10135	
-0.558350	-0.456377	4008	
0.960036	0.009669	11149	
0.186215	-0.521455	7971	
-0.755000	-0.529813	404	
-0.071620	-0.179243	1874	
-0.455107	-0.508530	1678	
0.038926	-0.386732	1955	
-0.300891	-0.190116	2498	
0.016332	0.518990	5201	
-0.612662	-0.096245	9811	
0.334184	-0.865861	1112	
-0.320033	-0.910901	7768	
0.294711	-0.025473	2713	
0.259484	0.542704	5005	
0.526057	-0.247988	5167	
-0.430196	-0.869475	1559	
-0.834372	-0.146700	11295	
-0.057578	0.791385	10127	
0.236162	0.566524	6409	
0.510584	0.355445	9212	
0.879407	0.318428	10402	
0.637103	-0.340403	8254	
0.930495	0.300118	5535	
-0.426764	0.669418	3557	
0.752319	-0.060114	2289	
0.834925	-0.428864	2126	
-0.328382	-0.133688	4701	
-0.478916	-0.263466	11278	
-0.267288	0.543224	749	
0.051345	-0.546791	5905	
-0.332963	-0.592281	3456	
0.267471	-0.462878	9170	
-0.116615	-0.837424	7428	
-0.730179	-0.417696	6487	
0.411457	-0.611369	1287	
0.586736	-0.435146	10637	
-0.747679	-0.357749	9821	
0.320291	0.391562	1416	
0.278863	-0.881312	3738	
0.026807	-0.135869	5412	
0.388086	-0.632368	904	
0.634216	0.073359	3983	
0.784562	-0.468663	7380	
0.777059	-0.441125	5642	
-0.727914	-0.585038	2097	
-0.212284	-0.935127	9654	
0.753273	0.019597	7804	
-0.226463	-0.195291	4160	
0.227190	-0.400596	769	
0.750008	-0.490816	7144	
-0.494688	-0.451427	7224	
0.085207	0.628191	3189	
-0.375852	-0.197890	5753	
0.295586	-0.341890	8262	
-0.231391	-0.231051	3997	
-0.481784	-0.508913	4997	
-0.088164	-0.640524	3458	
-0.358938	-0.220124	9242	
0.208856	0.368799	7282	
-0.209790	0.749875	9218	
0.166246	0.386732	10097	
-0.727515	-0.590541	1369	
0.626167	0.496011	8104	
0.162358	-0.113977	2061	
-0.389095	-0.448013	8310	
0.626263	-0.070291	6626	
0.669274	-0.295441	1880	
0.441065	0.253268	6677	
0.499149	0.203607	9873	
0.463746	-0.169512	8599	
-0.678852	-0.103839	3586	
0.725665	0.619527	1446	
-0.292012	0.203464	10847	
-0.478208	-0.527691	6928	
-0.722175	-0.601557	1369	
-0.552667	-0.412286	10164	
0.174105	-0.354382	1426	
-0.831585	0.270667	9611	
0.952779	-0.135724	4822	
-0.762473	-0.501496	3266	
0.527460	-0.704208	6507	
0.906805	-0.267541	11340	
0.245684	0.738967	9977	
0.282101	-0.808777	7714	
0.249829	-0.853540	5269	
0.893190	0.325520	1411	
0.376248	-0.622471	904	
0.374898	0.482018	9312	
-0.337413	0.770466	5606	
0.146358	-0.434001	5519	
0.310482	-0.921397	5728	
0.765219	0.140406	7662	
-0.850776	-0.125047	10612	
-0.311321	-0.448911	8578	
-0.055308	0.519375	3477	
0.143164	-0.352421	4450	
0.361069	0.394889	2480	
0.741738	0.616586	1446	
0.099417	-0.873624	6268	
0.435564	-0.387478	1609	
-0.155181	-0.547284	7819	
0.507256	-0.735863	7851	
0.382996	-0.039558	7477	
-0.447335	0.677224	2367	
0.294276	0.720898	1188	
0.310621	-0.493004	6667	
0.546485	0.120779	383	
-0.217737	0.585368	9174	
0.332295	-0.916021	4277	
-0.233324	0.265505	4280	
0.598347	0.509781	10477	
-0.573053	-0.749061	7173	
0.042550	-0.716087	6092	
0.127816	-0.432616	4458	
0.542116	-0.728813	7846	
0.348394	0.405073	1938	
-0.436120	-0.838329	9980	
-0.458486	0.003028	8334	
0.709537	0.215309	1775	
-0.570904	0.538457	1337	
-0.291395	0.397277	1890	
-0.844114	-0.116449	1778	
-0.681980	-0.642962	892	
0.157639	0.586408	479	
0.870430	-0.241299	7588	
-0.005749	-0.063721	1395	
0.577568	-0.752855	552	
0.819512	0.467458	1332	
-0.449678	0.623211	3578	
0.321711	-0.629137	5788	
0.571243	0.203045	1555	
-0.211980	0.445323	9425	
0.330024	0.661951	8677	
0.516657	-0.843467	9920	
-0.060697	-0.890103	7777	
0.949064	-0.212841	4844	
-0.165076	0.770330	5382	
-0.021053	0.606277	1364	
0.121176	-0.269598	10577	
-0.538436	0.655075	5443	
-0.089401	-0.986991	6722	
0.651540	-0.025557	1840	
-0.316277	-0.129114	9233	
-0.686621	-0.198461	11043	
-0.387974	-0.831082	9690	
0.785620	-0.073124	2445	
-0.422446	0.307521	5470	
0.009236	-0.247587	923	
-0.864648	-0.175054	1010	
-0.193304	0.552945	8214	
-0.700943	-0.537159	6166	
-0.242945	-0.321759	4070	
-0.717759	0.479160	7137	
-0.794652	0.125246	9253	
0.525976	-0.254529	7964	
0.206624	-0.694172	5673	
0.644870	0.118402	1529	
-0.642684	-0.684596	541	
0.290662	0.347511	11302	
-0.121042	0.328313	2227	
-0.019694	-0.317134	3089	
-0.036738	-0.067259	11323	
0.628216	0.731983	10079	
0.417198	0.058379	2166	
-0.248708	-0.629097	2553	
0.768825	0.201372	3825	
0.041274	-0.697516	5424	
0.391079	0.374422	2589	
0.317072	-0.622027	5098	
-0.499909	-0.507411	4997	
-0.230013	-0.350793	5141	
0.380963	0.691195	6238	
0.624972	0.000420	11292	
-0.191771	-0.661869	1136	
-0.590224	0.586747	5327	
0.079523	0.346383	11371	
-0.442554	-0.291392	1758	
-0.813885	-0.047373	7887	
0.245919	-0.855943	5882	
0.939332	0.169824	2236	
0.523837	-0.062181	3031	
0.937700	-0.111162	2953	
-0.517311	-0.716640	10665	
-0.516173	0.384048	4282	
-0.604187	0.242608	2814	
-0.080386	0.773896	8761	
0.416198	0.458004	2788	
0.298946	-0.245134	10252	
0.455463	0.871877	7898	
0.891021	-0.401659	3878	
0.479235	0.623330	8222	
-0.028567	-0.193919	1429	
0.302565	0.663810	8999	
0.466998	0.094566	7889	
0.443667	0.679097	9790	
0.154300	-0.857682	7535	
0.120546	0.617169	4689	
0.200813	0.564123	5985	
0.348030	0.018005	9142	
0.421395	-0.126323	7264	
0.448047	0.477580	9086	
0.112610	-0.361217	4380	
-0.347291	-0.868103	8829	
0.007481	-0.242815	923	
-0.087662	-0.429699	3847	
-0.567991	-0.732867	7173	
0.664212	0.348680	1962	
0.121539	-0.063475	2760	
-0.136300	0.634476	344	
0.240253	-0.324799	9095	
0.397844	0.621204	9196	
0.620583	-0.355841	7088	
0.686840	-0.687689	8414	
0.246716	-0.398860	339	
0.463359	0.399364	4886	
-0.323925	0.413139	1788	
0.123976	0.291249	4358	
0.957891	-0.071564	1703	
0.660511	-0.648301	8247	
0.158575	-0.928419	9006	
-0.402800	-0.865694	9557	
-0.868112	0.198927	5622	
0.096099	0.736560	8946	
-0.612367	0.191273	7320	
0.485676	0.117553	6855	
0.047727	-0.117725	4589	
0.177729	0.370002	4211	
0.372165	-0.413005	4028	
0.706946	-0.196428	7336	
0.401042	0.638467	9196	
0.457982	0.614153	9024	
0.028594	0.356638	5608	
-0.789163	-0.206960	4770	
-0.689990	0.011965	1691	
0.774239	0.188744	4624	
-0.262132	-0.668247	4139	
0.498683	0.533662	4583	
0.259430	0.294765	5345	
0.369962	-0.856555	656	
0.279937	-0.837754	6562	
0.222634	-0.119708	5991	
0.180656	-0.221315	2686	
0.151865	0.587517	479	
-0.629384	0.456302	4678	
0.270125	0.527587	1615	
-0.040504	0.747679	6525	
-0.284434	-0.814119	5352	
0.741569	-0.557743	11046	
-0.204229	-0.678089	4463	
-0.595034	-0.654529	8370	
0.946612	-0.202646	10737	
-0.341101	-0.448476	1930	
-0.807995	-0.409794	10422	
-0.346187	-0.862571	9385	
-0.614570	0.610495	7555	
0.169055	-0.196959	2992	
0.928925	0.136299	2432	
0.925050	-0.072948	6019	
0.158438	0.412298	6088	
0.346088	0.254516	10172	
-0.047220	0.619407	1043	
-0.159292	-0.187921	7166	
-0.550455	-0.731164	4809	
-0.031422	0.642581	10198	
-0.132994	-0.312625	9844	
0.493295	0.604111	8240	
-0.253533	-0.191887	4857	
-0.204433	0.771166	9736	
0.291320	-0.625378	3945	
-0.653116	-0.280167	8152	
-0.676630	0.402150	8358	
-0.612288	-0.572657	7798	
-0.481883	-0.777462	5553	
-0.826510	-0.188376	8215	
-0.017578	-0.234190	5920	
0.318904	-0.325520	10360	
-0.285943	0.145640	5504	
0.185665	-0.089701	2457	
-0.097037	-0.567311	2388	
-0.212642	0.770694	9218	
0.540160	0.156479	8409	
0.807634	-0.467601	9934	
-0.463191	0.391138	3204	
-0.164370	-0.699018	6122	
0.647699	-0.002927	1896	
0.321974	0.650173	4273	
0.547154	-0.253889	8440	
-0.808420	-0.183606	7600	
0.306749	0.658635	5007	
-0.578203	0.281686	2986	
0.004965	0.807630	5276	
0.090602	-0.169407	2066	
0.662704	0.064008	5845	
0.807658	-0.439319	11076	
0.714702	0.678694	6231	
-0.086516	-0.258406	7813	
0.344613	0.491364	3230	
0.537618	-0.080326	5765	
0.109618	-0.060235	3615	
-0.373334	-0.570202	6517	
0.158329	0.577807	914	
0.258756	-0.520512	524	
-0.418138	-0.173068	9995	
-0.010382	-0.696015	5866	
-0.307526	0.132114	7170	
0.407374	-0.580534	8119	
0.462343	-0.805945	8217	
0.575810	-0.425867	10475	
0.186528	0.788481	6545	
0.735790	0.083445	3425	
0.901276	-0.104568	9905	
0.690734	0.371227	8704	
-0.709253	-0.106209	1538	
-0.502851	0.197009	4102	
0.690556	0.369476	8704	
0.315691	0.338082	9902	
-0.330123	-0.760486	3807	
-0.570411	0.073502	8988	
0.140680	-0.191247	986	
-0.779896	0.243568	5267	
0.063375	-0.958966	9188	
0.749545	-0.517932	9535	
-0.550850	-0.427747	3728	
0.472867	-0.561033	9699	
-0.604950	0.603473	7445	
0.472903	-0.300424	2860	
-0.718374	-0.419296	7933	
0.017395	-0.384810	3106	
-0.546979	-0.424185	446	
0.938753	-0.164473	1380	
0.201367	0.570500	7672	
0.038818	0.766448	6415	
0.262173	-0.494848	9105	
0.160329	-0.434374	5519	
0.445432	-0.527675	5614	
-0.046141	-0.255660	7041	
0.266271	-0.218099	5418	
0.210195	-0.519761	6315	
-0.280038	-0.473725	11053	
0.502636	0.215039	9566	
-0.734677	0.270128	4241	
-0.842737	0.272097	9611	
-0.408764	0.442393	5385	
0.734024	-0.639561	5300	
-0.621360	0.465186	4678	
-0.684645	0.057453	8167	
-0.442808	0.139178	459	
-0.779522	0.313165	7095	
-0.050867	-0.538179	8136	
0.186269	0.725462	6353	
-0.698808	-0.512095	8901	
0.336135	-0.008444	566	
0.478355	0.854555	8016	
0.757240	-0.527352	11175	
-0.453329	-0.077687	11078	
-0.154242	0.739480	7216	
0.265488	-0.927909	1958	
0.524571	-0.770250	894	
-0.348340	0.546529	630	
0.025987	0.767545	6415	
0.151859	-0.547379	6387	
-0.247505	0.704200	7102	
0.338625	0.035866	10570	
0.436946	-0.534386	5614	
0.251670	0.463888	8294	
-0.896978	-0.089521	6971	
0.620503	-0.730814	378	
0.099234	-0.308576	1080	
-0.530234	0.038749	4813	
-0.339367	-0.856452	9385	
0.751899	0.023985	7804	
0.413136	-0.230256	7093	
-0.177395	-0.952361	1568	
0.093925	0.583744	7199	
-0.196106	-0.519871	4399	
0.048407	-0.056005	6576	
-0.609218	-0.633846	8370	
-0.271049	0.780416	6886	
-0.069429	-0.275702	10413	
-0.611604	0.565479	5317	
0.310357	0.280128	9040	
0.000314	0.582738	3198	
-0.870446	-0.029458	8628	
0.903837	-0.172435	9093	
0.938884	-0.131110	555	
-0.062697	-0.560016	11325	
-0.192059	-0.229608	9406	
0.379303	-0.156467	1281	
0.001402	-0.554141	9722	
-0.282166	0.729660	6650	
0.209100	-0.052348	2768	
-0.563438	-0.104982	7629	
0.492894	-0.151081	9081	
-0.265286	0.264573	1161	
0.315603	0.545241	2460	
-0.007619	-0.572471	1833	
-0.662669	0.091329	8339	
-0.257004	0.352169	5872	
-0.561065	0.100500	10823	
0.352864	-0.629412	6542	
0.040232	-0.109701	3868	
-0.674900	0.447198	6602	
0.376560	-0.319964	3525	
0.120016	-0.920014	9168	
0.744387	-0.089147	1822	
-0.089785	-0.212349	2812	
0.080161	-0.086349	438	
-0.423318	0.278620	3159	
-0.022405	-0.284025	8676	
-0.099182	-0.970682	7390	
0.312154	-0.136345	7147	
0.431384	-0.014970	5689	
-0.019437	-0.933756	8656	
-0.797312	0.125419	9253	
-0.192142	-0.909669	5112	
-0.172314	-0.211186	9890	
0.435665	-0.794935	8217	
0.704762	0.281235	1285	
0.197588	0.557435	6764	
-0.700441	-0.462742	8806	
-0.059232	0.582143	6847	
0.755773	0.083148	2493	
-0.189682	0.814399	10050	
-0.713123	0.477625	6659	
-0.658884	-0.599340	1501	
-0.603684	-0.684088	8745	
0.725043	0.244800	2205	
0.727461	-0.059111	6709	
-0.685922	0.089506	7809	
-0.766285	-0.545936	8780	
0.007344	-0.579352	4244	
0.242761	-0.393439	339	
0.194643	-0.908826	8256	
0.031281	0.431807	6073	
