time = 29.7	Re = 1	rotation = 4.72675
0.850758	-0.321795	5756	
0.474840	-0.471736	4766	
-0.460871	-0.812286	9949	
0.008177	0.127715	5420	
-0.811295	-0.173668	10713	
-0.727951	-0.303447	7764	
-0.434738	0.196974	5061	
-0.649506	0.340599	8080	
-0.782879	0.010164	6844	
0.355966	-0.518022	2026	
-0.281503	0.683559	11279	
-0.616596	0.422306	10644	
-0.086403	0.269383	3169	
-0.553649	0.012106	7752	
0.711361	0.277419	5585	
0.403892	0.643853	4963	
-0.379697	-0.005753	10640	
0.215590	-0.882153	1111	
0.673728	0.660729	8292	
-0.152538	-0.914180	8655	
-0.123702	-0.580452	1354	
0.735824	0.074832	9359	
-0.118644	0.022252	10300	
-0.538798	-0.354762	4431	
0.051574	0.529456	5888	
0.004080	-0.463686	8548	
0.309283	-0.528487	9895	
-0.074878	-0.875372	6911	
0.342208	0.114286	1323	
-0.055170	-0.600871	1364	
0.139245	0.184923	4045	
-0.255583	-0.827197	6983	
0.046003	-0.310376	711	
0.638229	-0.166566	8339	
0.939446	0.071641	2235	
0.428307	-0.043533	3079	
-0.819207	-0.305024	10614	
-0.121222	0.777658	9217	
0.179376	0.674642	6059	
0.318991	-0.144020	7623	
-0.610181	0.497169	8579	
0.829731	-0.438679	595	
0.959170	-0.077831	11220	
-0.474278	-0.232027	1757	
0.003537	0.527758	3864	
0.286238	-0.299357	3730	
0.981383	-0.031531	9012	
0.658643	-0.208728	6669	
-0.308735	0.013582	2301	
-0.143191	-0.606507	1414	
0.468989	-0.430601	4282	
-0.307706	0.218307	1760	
-0.149521	0.790126	5959	
-0.101175	-0.359527	615	
0.686087	0.638195	9958	
-0.668126	0.045102	5984	
-0.123395	0.790939	9476	
0.063032	0.544206	9722	
-0.288418	0.055738	2702	
-0.080006	-0.819500	902	
-0.797617	0.265823	9397	
-0.641741	0.518208	4475	
0.417285	0.870222	9417	
0.454845	-0.131935	7240	
0.138208	0.274051	9961	
-0.260740	0.269533	952	
-0.817032	0.129015	5311	
-0.381376	0.443225	1609	
-0.578386	-0.342688	423	
0.687309	-0.548415	4921	
0.958281	-0.144784	10311	
-0.273911	-0.774770	6256	
-0.023587	0.408313	3165	
0.943166	-0.230872	4821	
0.542392	-0.196064	9157	
0.147490	0.173931	4099	
0.043482	-0.621918	354	
-0.376997	-0.472703	7879	
-0.546734	0.505578	7220	
-0.126665	-0.465450	5512	
-0.488260	-0.613940	5747	
0.907035	-0.285777	1379	
0.152885	0.304438	3623	
0.702084	-0.527614	4921	
0.720327	0.120481	9724	
-0.707149	0.275477	1253	
