time = 42.15	Re = 1	rotation = 6.70823
0.589010	-0.690877	7197	
-0.616374	0.281332	4454	
-0.712415	-0.605531	10492	
0.187368	0.180017	6037	
-0.426209	0.692687	4130	
-0.239968	0.729191	6140	
-0.171841	0.394826	4109	
0.584274	0.460522	5094	
0.082736	0.754082	9747	
-0.282455	0.558624	3620	
0.765265	0.035442	4153	
0.554701	0.514587	8659	
-0.280873	0.043431	3903	
-0.301653	0.315130	8068	
-0.001896	-0.736289	7291	
0.528846	-0.542186	9486	
-0.329181	-0.044076	1655	
-0.226766	-0.879581	5463	
0.840750	0.430659	3432	
-0.484335	-0.790754	11051	
0.479123	0.412757	5245	
-0.410801	-0.579636	9839	
-0.068864	0.032869	7785	
0.662279	0.015153	5983	
-0.532622	0.186763	1582	
0.012824	-0.464968	9307	
-0.115464	0.599419	8688	
-0.616875	-0.629916	8369	
0.223118	0.243871	3453	
0.325052	0.526852	2292	
-0.047839	0.252460	2280	
-0.779193	-0.394320	10614	
0.389010	0.201021	8751	
-0.561095	0.297170	5020	
0.912338	-0.230513	7780	
-0.150861	0.280819	6142	
-0.770668	0.399952	9609	
0.774424	0.232431	1971	
0.309101	-0.624303	5097	
0.187948	0.282545	10882	
0.378057	0.691022	2255	
0.648415	-0.677850	6779	
0.925082	-0.263900	7361	
-0.443468	0.165248	5899	
-0.539170	0.168705	1921	
-0.302017	-0.336168	10676	
0.974555	-0.119355	3711	
-0.706864	-0.054486	1368	
-0.196284	0.003155	8425	
0.265772	0.572210	389	
-0.420726	0.471076	2025	
0.349902	-0.159296	6473	
0.720390	0.390922	7675	
-0.144355	0.337555	3439	
0.862833	0.368801	925	
0.568717	-0.270015	10020	
0.745152	0.337615	9821	
-0.609012	0.036913	5715	
-0.132848	0.052199	4087	
-0.789318	-0.281738	9861	
-0.203302	0.808948	10651	
0.148745	0.809764	5588	
0.561453	0.785147	673	
-0.085427	-0.400184	2966	
-0.338977	0.048786	3726	
0.388322	-0.127405	10415	
-0.202197	0.789432	9751	
-0.054617	-0.578496	5752	
0.610047	0.313799	6103	
0.187681	-0.857961	5548	
0.923739	-0.292585	4593	
-0.833333	-0.033827	8716	
0.531051	0.175750	10766	
0.899765	-0.364773	3645	
0.197382	0.506317	3928	
-0.017557	0.261438	1564	
0.057964	0.622762	1413	
0.650398	0.029648	4517	
0.634243	0.425102	3892	
0.022366	-0.478130	10066	
-0.603598	0.496077	1175	
0.805436	-0.504790	515	
-0.377394	-0.222853	8070	
0.204822	-0.852745	8590	
-0.461606	-0.530077	337	
0.389810	0.643062	4733	
-0.560086	0.540288	1338	
0.744420	0.617734	4815	
-0.298616	0.547982	958	
0.119119	-0.368974	5096	
-0.770489	0.388004	9263	
0.469541	0.414869	6784	
-0.813570	0.173372	10688	
-0.530705	0.428043	8360	
0.122212	-0.697738	5356	
0.089056	-0.736209	7443	
0.560602	-0.028140	2323	
-0.210713	-0.376544	7282	
-0.062677	-0.946763	732	
-0.571479	0.117565	11070	
-0.655503	0.487785	6279	
0.054467	0.212350	3110	
-0.634516	-0.613298	7136	
0.353480	-0.623282	9588	
0.199398	-0.679995	4531	
0.253626	0.386571	9291	
0.133807	-0.317370	10987	
0.582910	0.773692	673	
0.130682	0.418451	4900	
-0.625306	-0.309928	2119	
0.136383	-0.466718	6864	
-0.372766	0.402967	3347	
0.800008	0.535331	3472	
-0.796275	-0.234600	8463	
0.141143	-0.365555	4449	
-0.508277	0.646381	3670	
-0.872064	0.183144	7523	
0.371799	0.188946	5753	
0.099329	-0.467215	6089	
-0.361008	-0.365903	3607	
-0.736808	-0.401279	6488	
-0.378729	0.677301	10481	
0.066762	-0.969208	5725	
-0.886033	-0.062077	8281	
0.473700	-0.790526	6586	
-0.595550	0.636831	7556	
-0.308371	0.690907	3537	
0.584815	0.078040	10357	
0.522182	-0.141671	11145	
-0.583667	-0.665734	8266	
0.675615	-0.362914	10843	
0.654240	0.384097	6450	
-0.857393	0.199589	5794	
0.039079	0.087390	1912	
0.144782	0.623720	4267	
0.301593	0.584477	2414	
-0.226997	0.148677	6944	
-0.746791	-0.351767	9822	
-0.339165	0.385114	11298	
0.225845	0.395135	947	
0.719099	-0.164335	9623	
-0.231724	-0.544747	4528	
0.255451	-0.945603	4197	
0.951705	0.098341	10486	
0.206174	0.975236	9321	
0.796558	0.176471	8206	
0.400682	-0.853152	9499	
-0.264220	-0.833525	6396	
0.515303	0.631116	3542	
0.239599	-0.426298	454	
-0.069935	-0.866978	7778	
-0.598846	0.270360	3444	
-0.751536	0.471996	6665	
-0.383678	0.181483	3215	
-0.835646	0.142251	10336	
0.651393	0.025492	4517	
-0.524076	0.593214	4165	
-0.350229	0.197268	1984	
0.103975	-0.977207	4259	
0.736059	-0.049937	11159	
-0.748525	-0.428990	7603	
0.487984	-0.212358	5431	
0.319755	-0.648671	7821	
-0.856439	-0.114156	10611	
-0.135834	0.752793	6476	
0.758168	-0.097064	2008	
0.208554	0.573518	8201	
0.663770	0.725388	3648	
-0.429238	0.012747	5689	
-0.025981	-0.416132	4133	
0.006143	0.224659	5290	
0.099605	-0.930344	8259	
0.841911	-0.364543	7509	
0.181299	0.244431	2861	
0.008055	0.125324	5378	
-0.135971	-0.449222	9669	
-0.097570	0.789437	8568	
-0.771281	-0.310800	7992	
0.400815	-0.407670	3283	
0.206140	0.786110	5784	
-0.514481	-0.337202	9084	
-0.451605	-0.574899	10659	
-0.813931	0.159677	10688	
0.311986	-0.626068	5097	
0.635241	-0.045354	989	
-0.823123	0.319973	5262	
0.634960	0.718578	10080	
-0.440595	-0.260692	9775	
0.039785	0.267956	563	
