time = 42.75	Re = 1	rotation = 6.80372
0.566672	-0.711164	1279	
-0.608913	0.362106	2391	
-0.723494	-0.590536	10671	
0.261968	0.043885	3333	
-0.370990	0.727217	9866	
-0.160020	0.752579	9483	
-0.026864	0.433783	5871	
0.612755	0.390303	4913	
0.168603	0.738752	6429	
-0.173160	0.607794	2221	
0.760421	0.017518	963	
0.592035	0.449805	7128	
-0.204641	0.190213	3903	
-0.179446	0.412265	987	
-0.095582	-0.729743	8071	
0.479378	-0.598710	5227	
-0.293865	0.148392	9145	
-0.261669	-0.869588	7420	
0.843589	0.422309	10071	
-0.506966	-0.775851	9179	
0.522755	0.301062	4315	
-0.478004	-0.511736	6060	
-0.035381	0.066286	7785	
0.658877	-0.041760	8132	
-0.521358	0.321801	10193	
-0.132631	-0.443909	6362	
0.008690	0.611708	9216	
-0.641002	-0.601311	7326	
0.311578	0.093484	3507	
0.413646	0.442376	3134	
0.088712	0.240847	2250	
-0.783592	-0.371370	4271	
0.418296	-0.030564	9370	
-0.536974	0.398324	2272	
0.913862	-0.228931	1252	
-0.007765	0.320597	8075	
-0.766498	0.420998	1583	
0.767907	0.206035	8239	
0.216532	-0.667007	6829	
0.293659	0.154743	2709	
0.439570	0.649033	10302	
0.634998	-0.691541	9226	
0.925931	-0.262883	1412	
-0.390109	0.334110	5106	
-0.534758	0.303277	2320	
-0.385793	-0.186014	7282	
0.974923	-0.117063	3462	
-0.698302	-0.014937	10755	
-0.154482	0.111416	10799	
0.364243	0.504348	3355	
-0.337566	0.550569	347	
0.254823	-0.311740	8329	
0.727211	0.351515	6753	
0.003152	0.369603	2112	
0.864065	0.361774	11148	
0.551871	-0.373059	5099	
0.746284	0.302461	9789	
-0.619163	0.122502	1534	
-0.071151	0.115979	2619	
-0.786395	-0.258767	4375	
-0.142201	0.822600	7446	
0.213534	0.794449	6443	
0.571712	0.777511	9402	
-0.223744	-0.335413	4239	
-0.262916	0.225862	4470	
0.311987	-0.302347	3411	
-0.134926	0.804540	4676	
-0.182062	-0.548931	6600	
0.612587	0.221688	4919	
0.141188	-0.867177	7555	
0.924304	-0.292170	5536	
-0.830468	-0.031407	6760	
0.505955	-0.007531	1059	
0.899735	-0.365941	449	
0.314250	0.431445	6715	
0.118141	0.233437	2000	
0.177128	0.597619	9109	
0.644503	-0.034649	7895	
0.651925	0.362702	8678	
-0.122293	-0.461272	6634	
-0.571458	0.548587	10946	
0.801551	-0.512653	11220	
-0.415004	-0.005419	3404	
0.158196	-0.863009	9455	
-0.518555	-0.453061	9580	
0.455906	0.590439	6570	
-0.518226	0.592649	2481	
0.750043	0.610414	10762	
-0.191043	0.601200	3519	
-0.030259	-0.388189	1510	
-0.766956	0.409581	1583	
0.515797	0.301863	4315	
-0.818861	0.181423	8391	
-0.482103	0.508939	7520	
0.021508	-0.709006	6617	
-0.003004	-0.742072	1288	
0.575618	-0.151277	2643	
-0.323743	-0.263346	2520	
-0.083646	-0.945128	8325	
-0.585111	0.233378	3628	
-0.633806	0.529720	3967	
0.166535	0.146338	3110	
-0.656903	-0.584828	429	
0.269908	-0.669391	7843	
0.101553	-0.703381	7573	
0.356671	0.265062	6087	
-0.013240	-0.345998	9815	
0.591830	0.766710	5570	
0.262112	0.340864	4134	
-0.626141	-0.224589	6062	
-0.006775	-0.488613	526	
-0.272205	0.495444	4137	
0.804308	0.527929	9017	
-0.790898	-0.214437	7882	
-0.007067	-0.394324	2099	
-0.463241	0.684408	8768	
-0.875161	0.182717	7957	
0.404531	-0.040917	9831	
-0.045991	-0.476538	968	
-0.430787	-0.221457	10226	
-0.743589	-0.367569	6817	
-0.310626	0.715023	7115	
0.054985	-0.969954	6705	
-0.883803	-0.065193	7452	
0.449061	-0.805470	10942	
-0.567757	0.665702	7680	
-0.229670	0.723945	9507	
0.568326	-0.037606	4969	
0.517662	-0.291518	737	
-0.610128	-0.638515	8014	
0.666064	-0.413680	5659	
0.664859	0.321854	6227	
-0.860928	0.201449	7040	
0.087755	0.045690	5004	
0.255592	0.582810	343	
0.391708	0.517263	3275	
-0.113555	0.246059	9041	
-0.749156	-0.317780	6391	
-0.227804	0.476351	1662	
0.336531	0.283120	4900	
0.728662	-0.199279	2206	
-0.339259	-0.473790	2183	
0.247392	-0.947769	6503	
0.950908	0.101946	1445	
0.207633	0.974916	6766	
0.789165	0.158865	4753	
0.380589	-0.862552	515	
-0.309656	-0.817094	8590	
0.557737	0.586754	3915	
0.106331	-0.484797	9522	
-0.120508	-0.861259	5632	
-0.589726	0.360119	2208	
-0.743130	0.492899	8627	
-0.298477	0.337705	530	
-0.839784	0.145094	9296	
0.646269	-0.037898	7895	
-0.476781	0.639973	7666	
-0.250581	0.339140	3510	
0.096858	-0.977947	4223	
0.739255	-0.074694	3653	
-0.756381	-0.400692	6653	
0.450294	-0.358484	6419	
0.234044	-0.688583	10476	
-0.852250	-0.112002	7797	
-0.051447	0.764011	8973	
0.763963	-0.115804	7760	
0.317441	0.512762	1339	
0.667850	0.721502	5684	
-0.388811	0.240333	4728	
-0.171251	-0.376360	3178	
0.129598	0.184567	6372	
0.073535	-0.932814	377	
0.841474	-0.372153	702	
0.279550	0.114006	2002	
0.088164	0.093297	5952	
-0.266288	-0.376361	2570	
-0.021923	0.795539	3391	
-0.770096	-0.282826	8846	
0.309505	-0.501697	5189	
0.272313	0.764519	9751	
-0.535663	-0.207988	11246	
-0.510207	-0.509127	6498	
-0.819135	0.167078	7992	
0.220325	-0.668759	8406	
0.643990	-0.114783	6393	
-0.824211	0.330759	9182	
0.645161	0.709033	10368	
-0.462351	-0.066382	7830	
0.169831	0.210041	5182	
-0.643916	-0.521047	1243	
-0.200001	0.098123	5947	
-0.801975	-0.135592	4826	
-0.520313	-0.657347	5042	
0.262411	0.442506	3511	
-0.320562	-0.245998	2901	
0.756102	-0.067423	3653	
-0.412551	-0.574168	7175	
0.498872	-0.509654	7625	
0.659508	-0.404689	4153	
0.552857	0.304371	365	
-0.504620	0.691371	8594	
0.811975	-0.430664	2994	
0.859558	0.370643	11148	
-0.460997	0.189411	5331	
0.769634	0.072828	2885	
0.186058	0.139113	4556	
0.971740	-0.075085	9376	
0.105012	-0.559858	3442	
0.212635	-0.898809	11007	
-0.276407	0.764095	6279	
-0.767606	0.351022	10930	
0.199590	0.313317	3074	
0.629116	0.077435	7515	
-0.387175	-0.161755	7360	
0.333444	0.079592	4655	
-0.412421	-0.864176	9005	
0.669620	-0.425474	5581	
-0.628319	0.044603	6791	
0.382117	0.479559	1353	
0.282200	0.015177	9768	
-0.176457	-0.246556	4327	
-0.668274	-0.202427	6186	
0.051343	0.434123	5916	
0.759733	0.217126	8621	
0.472736	-0.597898	5227	
0.355682	-0.632522	10365	
-0.587743	-0.329983	1915	
0.838867	0.420983	9712	
0.654731	0.428963	1187	
0.182800	-0.848596	9453	
0.339487	-0.283296	7254	
0.879849	0.382633	9939	
0.643607	0.061731	4432	
-0.394059	0.549129	1637	
0.700959	-0.287968	3037	
-0.789784	0.330289	7692	
