time = 33.05	Re = 1	rotation = 5.25992
0.799393	-0.434852	9223	
0.052086	-0.661605	4258	
-0.536846	-0.764113	10672	
-0.099216	-0.110537	8012	
-0.822788	0.106002	10730	
-0.791032	0.055298	1164	
0.282843	0.343870	6088	
-0.370766	0.622942	9033	
-0.679903	0.368122	9585	
-0.143412	-0.609338	1044	
0.074559	0.735209	6531	
-0.339318	0.660543	6190	
0.155865	-0.243394	7000	
0.130743	0.410435	5918	
0.751392	-0.149679	2515	
0.653545	0.399334	4700	
0.363564	-0.069430	5453	
0.091350	-0.903521	7937	
0.724399	0.604439	10348	
-0.250173	-0.892390	934	
-0.594208	-0.223870	5245	
0.601405	-0.391365	7414	
0.095137	-0.046294	10278	
-0.562985	0.311253	1371	
0.597644	0.115601	2600	
-0.580769	0.080727	8453	
-0.214813	-0.572845	3355	
-0.239513	-0.845289	790	
-0.366605	-0.050434	3840	
-0.539297	-0.323500	3052	
-0.180984	-0.173737	1877	
-0.426152	-0.753668	7343	
-0.192170	0.265217	3675	
0.257155	-0.568600	6382	
0.942175	-0.002693	776	
-0.445078	-0.063721	9572	
-0.865285	-0.124585	10613	
0.172943	0.767957	8761	
0.543428	0.451076	4911	
-0.403678	0.123840	1988	
-0.376105	0.689276	1348	
0.788408	-0.509711	7779	
0.954450	-0.124101	2102	
-0.036222	0.431313	854	
0.570940	0.164887	6155	
-0.475390	-0.137220	7733	
0.980542	-0.052484	929	
0.334728	-0.577847	5484	
0.271826	-0.073320	2893	
-0.583060	-0.289339	10130	
0.000164	-0.628367	9173	
0.529569	0.002826	4944	
0.121182	0.794992	6464	
-0.201133	0.322279	951	
0.740919	0.573227	11161	
-0.324403	0.527008	2068	
0.152339	0.785963	9073	
0.592222	0.154335	9212	
0.238750	-0.102940	9916	
-0.317305	-0.760011	9693	
-0.691828	0.475560	5329	
-0.458709	0.684679	7770	
0.459193	0.848830	9103	
-0.293967	-0.302221	3375	
-0.030073	-0.294094	2591	
0.531801	-0.065150	10076	
-0.729772	0.383378	11193	
0.173575	0.552887	4243	
-0.612568	0.279239	8021	
0.570744	-0.669001	4922	
