time = 17.55	Re = 1	rotation = 2.79301
0.895743	0.160408	2523	
-0.235531	0.626155	5477	
-0.173805	-0.917289	915	
-0.151571	0.165567	2754	
-0.153690	-0.798467	6622	
0.255929	-0.726103	1076	
-0.467555	-0.127558	7517	
0.011187	-0.722084	9830	
0.064517	-0.755774	3578	
-0.392415	0.512248	2813	
-0.551002	-0.496504	7127	
-0.203938	-0.711759	8472	
0.302569	0.052296	4160	
-0.342359	-0.281014	6088	
-0.428888	0.608535	1880	
-0.678849	0.381570	2257	
-0.327229	0.181156	1091	
0.598338	-0.685083	1279	
0.464317	0.820952	2262	
0.184466	-0.908332	9729	
-0.174872	0.571043	1713	
-0.504126	0.510036	6290	
-0.160486	0.084086	977	
0.363980	0.486512	1586	
0.609747	-0.017363	3325	
-0.075213	-0.456750	5949	
-0.458878	0.449104	1160	
0.474529	-0.741076	9610	
0.271674	-0.020548	2625	
-0.152851	0.587626	3267	
0.036034	0.151817	11233	
0.366812	-0.785001	9127	
-0.391061	0.201774	2478	
-0.672643	0.005698	8826	
0.867257	0.364733	11157	
-0.328276	-0.131995	9655	
-0.376019	-0.780665	6051	
-0.803749	-0.011686	5564	
-0.616241	-0.343249	3343	
-0.377607	-0.049425	3048	
-0.537145	-0.572406	6277	
0.929578	-0.139628	1269	
0.954938	0.117085	10711	
-0.248350	-0.358606	6073	
0.578655	0.083784	2974	
0.363465	0.220888	10165	
0.980012	0.058873	5858	
-0.513200	0.461576	6670	
-0.309570	0.179869	4161	
0.082570	0.615373	10501	
-0.501836	0.432663	3213	
0.194718	-0.323480	1759	
-0.816016	0.091892	9822	
0.363818	0.169513	3380	
0.451775	0.820157	2262	
0.610169	0.190988	1967	
-0.812715	0.094061	7984	
0.577511	-0.253177	2095	
-0.066352	0.283570	4662	
0.681673	-0.479440	5425	
-0.610990	-0.569158	1181	
-0.727113	-0.391126	7499	
0.268479	0.926926	10622	
0.177111	0.360532	3072	
0.374372	-0.029070	2581	
0.013946	-0.364152	2483	
-0.406165	-0.706968	902	
0.638291	0.014593	9147	
0.566088	0.312958	3473	
0.881602	0.055877	10237	
0.969062	0.012304	6946	
0.541348	-0.624373	7351	
-0.502784	0.216844	4544	
0.967281	-0.086387	8834	
-0.135732	-0.513546	3929	
0.019844	0.149450	10552	
-0.083781	0.619983	2287	
0.054996	0.584414	524	
-0.303528	-0.675795	8115	
-0.321472	-0.361197	9631	
0.515418	-0.595682	7321	
0.950754	-0.035877	1115	
0.040779	-0.328076	8148	
0.877189	0.090686	6166	
-0.603507	0.390662	11042	
-0.082253	-0.740812	8185	
0.491045	-0.611607	6447	
0.509960	0.821404	9402	
-0.441480	0.476680	6963	
-0.297483	0.322633	7264	
-0.298530	-0.807101	6457	
-0.273707	0.532272	634	
0.340644	-0.752748	7161	
0.128636	0.664484	10463	
-0.740189	0.077017	7735	
-0.442609	0.605689	1522	
0.314857	-0.405482	694	
0.363490	0.226922	8726	
0.404014	-0.858570	9745	
0.617878	-0.053498	10786	
0.122850	-0.806715	4430	
-0.037145	0.217032	9575	
0.448899	-0.757332	4721	
-0.735696	-0.083063	3179	
-0.738589	-0.017297	6397	
-0.298229	0.365914	5899	
0.112909	-0.336939	2143	
0.325936	0.911954	5772	
-0.532423	0.192915	7630	
-0.684865	-0.054921	11192	
-0.378524	-0.323670	5047	
0.237768	-0.504065	2859	
0.547078	0.791212	731	
0.727280	-0.394790	6846	
-0.235464	0.351800	3215	
-0.172508	-0.803396	6886	
-0.410198	-0.787681	789	
-0.348958	-0.073812	4644	
-0.263147	-0.401703	3263	
-0.373654	-0.294658	6696	
0.726701	-0.418242	8715	
0.295760	-0.720035	4678	
0.323592	-0.915922	9348	
-0.127384	-0.872912	7721	
0.909536	-0.166638	10401	
-0.658486	-0.571819	4262	
0.463503	-0.608452	3487	
0.389177	-0.364429	8808	
-0.082978	-0.487418	7627	
0.473571	-0.746867	3692	
-0.758339	0.214316	1163	
-0.214958	-0.699244	6373	
-0.301392	-0.823448	7278	
-0.221733	0.127733	4345	
0.208738	0.601152	343	
0.492633	0.428458	9707	
0.185465	0.079471	4042	
0.795914	-0.224798	8683	
0.520591	0.169527	4155	
-0.362609	0.332198	3287	
-0.458079	-0.557202	8043	
0.572828	-0.301713	3337	
0.430608	-0.879691	8998	
0.808338	0.510117	2117	
0.177802	0.981040	4277	
-0.792481	0.194746	3485	
0.806410	-0.490633	11150	
0.793008	-0.383318	7818	
-0.801291	-0.164150	7480	
-0.312118	-0.381399	5840	
0.869617	-0.117375	7044	
-0.557105	0.391659	9271	
-0.638728	-0.615382	4804	
0.538505	-0.118111	3515	
0.179189	-0.822042	6523	
0.092373	0.581468	6673	
0.270340	-0.745098	10966	
0.347421	0.203227	4707	
0.258177	-0.948130	10633	
-0.249307	-0.665330	5356	
0.513251	-0.686313	7095	
-0.291193	-0.413567	6934	
-0.750416	0.093437	8906	
0.248297	-0.817892	6768	
0.188128	-0.742789	9698	
-0.679005	-0.326493	9432	
-0.272169	0.550011	966	
0.541915	0.820213	4092	
-0.222129	-0.250630	6265	
0.351567	0.250598	2300	
0.007158	0.201734	3744	
0.645435	-0.678477	9229	
0.791828	0.462511	10592	
0.030643	0.106504	4331	
-0.118628	0.257837	5630	
-0.124497	-0.440713	4457	
-0.260356	-0.751698	5357	
0.748143	-0.361077	6987	
0.141777	0.548018	6387	
-0.674630	-0.455552	2354	
0.612709	0.035014	9211	
-0.204826	0.691938	4122	
0.386069	-0.727750	4476	
-0.641397	-0.305296	10371	
0.052571	0.581114	524	
-0.455954	-0.753989	6230	
0.298790	0.910696	10038	
0.446775	0.111858	7506	
-0.001128	0.143501	9798	
0.808885	-0.232701	10160	
-0.222384	0.089091	7279	
0.743694	-0.348340	9048	
0.830986	-0.181971	1927	
0.256059	-0.466322	1661	
0.096778	0.378810	5580	
-0.514723	-0.522430	6121	
-0.483011	0.536601	7060	
-0.314869	-0.614175	5423	
-0.770791	-0.020595	5537	
0.316646	0.533865	3271	
-0.515903	-0.678982	7427	
0.815781	0.417202	5553	
0.435978	0.827806	4085	
-0.417557	0.163559	1849	
-0.690910	-0.326634	1006	
-0.059643	0.209833	7432	
0.958674	0.174211	4815	
0.287442	0.486696	9097	
0.812492	-0.444085	1977	
-0.214678	-0.781471	9538	
0.121072	-0.822114	3669	
0.526736	-0.100796	2941	
0.096748	0.585929	8109	
0.123858	0.367464	4231	
-0.182042	-0.249401	2567	
-0.012429	-0.957340	8325	
-0.679350	0.407186	2969	
0.358337	-0.466756	4149	
-0.052307	0.610520	9216	
-0.127200	0.135118	9954	
-0.322314	0.200478	2665	
-0.402546	0.566604	5208	
-0.557895	0.138276	9877	
-0.790352	-0.099337	8104	
-0.715395	0.305525	5283	
-0.713810	-0.173810	7295	
-0.694847	0.171992	2855	
0.415393	0.841404	4085	
-0.696578	-0.362801	5747	
0.837530	0.239283	8416	
0.252338	-0.304019	10733	
0.650503	0.704896	9654	
0.318116	0.518137	3355	
-0.100243	0.651725	3571	
-0.545755	-0.479001	4984	
-0.028840	-0.843933	9710	
0.241879	0.938807	5656	
0.540000	0.821709	4092	
-0.531315	-0.620808	5587	
-0.191515	-0.290823	5192	
-0.530951	0.162760	5258	
0.299412	0.609920	2537	
0.397107	-0.664901	9845	
-0.014614	0.242821	4074	
0.399137	0.111495	9492	
-0.001742	0.079679	6484	
0.583007	0.021039	1667	
0.731985	-0.370392	7887	
-0.788748	0.222869	8684	
-0.197816	0.634810	5484	
-0.303350	-0.372435	5764	
-0.424161	-0.819938	933	
-0.159611	-0.463539	10993	
-0.396317	-0.818918	803	
-0.360602	-0.580949	4709	
-0.566988	0.143347	1558	
-0.661460	-0.280808	1275	
-0.510855	0.252639	8074	
0.111519	-0.463640	6068	
0.481884	0.364169	6410	
0.954281	0.117850	10711	
0.312405	-0.706626	4461	
0.830022	-0.331287	1029	
-0.763641	0.082779	7982	
-0.360687	0.604451	8338	
-0.336657	-0.887039	9005	
0.235934	0.119568	4837	
-0.417504	0.000425	9369	
0.794465	-0.220652	8683	
0.603576	-0.080349	9796	
0.556845	-0.307200	3723	
0.339822	0.015530	2447	
-0.782096	0.142754	3924	
-0.506172	-0.716185	7778	
0.929111	-0.110273	887	
0.853062	0.074140	8901	
0.467277	0.368586	5986	
-0.614606	-0.525456	10361	
-0.006484	-0.918716	10821	
0.106398	0.181538	4565	
-0.509633	-0.431315	8680	
0.322512	0.559565	3407	
-0.042647	-0.761173	11242	
-0.218896	0.596230	2221	
0.435245	0.027372	1344	
-0.618945	-0.279048	6062	
0.078461	-0.849952	4780	
0.598231	0.759579	7390	
-0.172894	-0.899044	813	
-0.561465	0.453856	11058	
-0.713699	0.142769	1109	
0.868316	0.186378	10328	
-0.275797	0.125216	9284	
0.023878	0.168950	1578	
0.918782	-0.044620	9325	
-0.726076	-0.148937	8608	
0.175138	-0.536881	754	
0.587420	-0.239161	8190	
0.311358	-0.234781	7550	
-0.044756	-0.957508	7465	
0.855332	-0.117348	7044	
0.619292	0.131394	7515	
0.061334	-0.974457	5522	
0.826586	0.191926	9774	
0.233191	-0.771129	4614	
0.188534	0.570259	9316	
0.175775	-0.473658	4819	
-0.608911	0.403160	11042	
-0.488648	0.494982	3006	
0.462029	0.091588	6287	
-0.077011	0.289709	5456	
-0.207109	0.635667	5484	
0.207125	-0.782221	5327	
0.625058	0.184383	1856	
-0.352144	0.213726	4658	
-0.421944	-0.784352	6911	
-0.340107	-0.653205	6293	
-0.330304	0.196178	4191	
0.071799	-0.793738	3392	
0.418091	-0.754991	4568	
-0.714083	-0.513006	7011	
0.193091	0.007991	4044	
0.381825	-0.692460	8358	
-0.643664	0.316964	1368	
0.649401	0.744090	4226	
0.445178	0.404560	6537	
-0.718045	-0.269859	5421	
0.398588	-0.215914	4519	
0.286109	-0.686684	9461	
0.194217	-0.823143	7959	
0.063717	0.104336	5378	
0.302491	-0.255966	5654	
0.288026	-0.443911	773	
0.654668	0.040253	8839	
0.501752	-0.656921	7405	
0.540412	0.167338	5086	
0.776062	-0.372982	8020	
-0.060479	0.569268	6647	
-0.088959	0.433664	8262	
0.135519	0.169139	4167	
0.560078	0.291229	2459	
-0.217818	-0.730681	8564	
0.382519	-0.020530	2910	
-0.692676	-0.439202	2980	
0.322396	0.023541	7656	
0.802366	-0.257356	8215	
-0.720470	0.176736	4812	
-0.432974	0.161979	8424	
-0.161638	-0.413855	10334	
-0.609804	-0.440598	9473	
0.176581	0.230495	2106	
-0.512512	-0.544347	7248	
0.406671	0.413121	10307	
-0.609874	0.492083	2800	
-0.038609	-0.766109	10715	
0.494690	0.821396	1562	
0.180882	-0.889353	6774	
-0.700078	0.277073	8092	
-0.496994	-0.559377	2318	
0.191060	-0.884782	6774	
0.190692	0.154536	4616	
0.481312	-0.779802	5849	
0.103706	-0.461318	11184	
0.967801	-0.140850	8108	
-0.345985	0.350674	5025	
0.844914	-0.311096	702	
0.939944	0.270802	8907	
-0.488090	0.549254	7828	
0.585310	-0.603926	6878	
0.227989	0.559799	10380	
0.457768	-0.320642	3699	
0.852372	-0.167715	8581	
0.523599	0.778227	731	
0.403821	-0.899791	5333	
0.852740	-0.060364	9917	
-0.095299	-0.500045	3387	
-0.354189	-0.708984	10127	
-0.421805	0.456403	5635	
-0.277878	-0.740619	6480	
0.288079	0.617566	4647	
-0.564631	-0.475038	6236	
-0.731988	-0.220171	7226	
-0.088386	0.638190	3582	
-0.448365	0.291229	6920	
-0.742078	-0.457264	6024	
0.936361	-0.033994	1115	
-0.770056	0.226684	3825	
0.639874	0.754715	4226	
0.795186	-0.536267	1704	
0.867852	-0.354699	2751	
-0.396408	-0.762881	697	
0.459810	0.092889	6287	
-0.322624	0.386268	7097	
0.874043	0.266035	8745	
-0.000988	0.199765	3744	
-0.513723	0.555016	5228	
-0.194950	0.238944	7036	
-0.529416	-0.710678	8550	
-0.587614	-0.562402	6009	
0.562663	0.268145	2925	
0.720100	-0.585503	556	
0.552868	-0.285816	2153	
-0.492022	-0.176855	1392	
0.606358	0.212516	3052	
0.642230	-0.030988	7485	
-0.190700	-0.906794	915	
0.799966	-0.194930	8464	
0.557493	0.140946	3503	
-0.660056	0.387420	10219	
0.121744	-0.939489	395	
-0.152057	0.370325	3247	
0.611544	-0.153085	2604	
0.954988	0.002682	6589	
0.684430	-0.435986	4237	
-0.010838	0.272306	3340	
-0.358729	-0.682128	6428	
0.476260	-0.827239	8220	
-0.156386	0.397000	5165	
0.728033	0.587197	8829	
-0.096298	0.695159	7755	
-0.698637	0.387208	5582	
-0.053602	-0.317538	5460	
-0.136722	0.261542	1085	
-0.685754	0.058498	10790	
0.238927	-0.708770	5252	
-0.444411	-0.208632	2932	
-0.228387	-0.397368	2225	
0.353375	-0.281837	7230	
0.662168	-0.059748	9138	
0.205174	0.215661	2424	
0.520746	-0.780783	9289	
-0.490682	0.430328	3213	
-0.746199	0.089180	7982	
0.613959	-0.510005	9253	
-0.769962	0.100515	8399	
-0.099328	0.198202	2204	
0.063848	-0.949064	959	
0.558573	0.262097	2925	
0.481183	0.438851	9495	
0.198353	-0.528937	2394	
0.878160	-0.182023	11178	
-0.717818	0.314249	5283	
-0.729577	0.210043	11025	
-0.751652	-0.443174	6024	
-0.128812	0.649621	3921	
-0.831822	0.000063	8713	
0.644194	0.056436	8839	
-0.544125	-0.652249	7951	
0.083825	-0.774449	3580	
-0.269942	0.579510	2138	
0.719614	-0.489247	1289	
-0.615841	0.287315	2843	
-0.565249	-0.368113	1915	
-0.543856	-0.588415	6545	
-0.255311	-0.712781	7216	
-0.450850	-0.578485	8946	
0.342692	-0.722996	7090	
-0.323223	-0.161178	4037	
-0.377480	-0.725824	10282	
-0.527922	0.431659	6827	
-0.425169	0.031006	3309	
0.835404	-0.287388	9065	
-0.480300	0.514659	4304	
0.648652	-0.460239	1404	
-0.600121	0.505455	10946	
0.673228	0.595586	5398	
0.632582	0.017459	9147	
-0.087370	-0.920012	10102	
0.111595	-0.882413	7808	
0.468907	-0.028893	6941	
-0.120679	0.394723	3430	
-0.494753	-0.080756	1484	
0.541206	0.189971	11063	
-0.402903	-0.750796	697	
-0.440150	-0.259935	4750	
-0.390491	-0.823425	6418	
0.867162	-0.390351	10486	
0.349011	-0.380559	9082	
-0.461239	0.585666	8080	
-0.564514	-0.591834	6545	
0.864998	0.047618	10237	
0.962547	0.031583	10228	
-0.148957	-0.316458	4301	
-0.079757	0.122799	3894	
0.064973	0.246251	6152	
-0.781078	-0.092809	8104	
-0.285503	0.394395	8591	
0.748306	-0.516785	6020	
-0.380291	-0.359262	3413	
0.862944	-0.445465	1023	
0.410780	-0.237359	7051	
-0.339905	-0.367615	9777	
0.668425	-0.478769	3044	
-0.434277	0.259128	5827	
-0.011417	0.183287	3128	
0.296920	0.230316	2764	
-0.207210	0.587107	2221	
-0.649495	0.378571	8246	
-0.012732	0.695618	5647	
0.890455	0.357406	8292	
0.584892	0.126074	7342	
-0.207166	-0.896427	3737	
-0.096953	0.220116	5975	
-0.524270	0.448605	7564	
0.473298	0.048335	8249	
0.198101	0.006256	3155	
-0.295465	-0.427439	6636	
0.408878	-0.398668	10187	
0.793429	-0.485294	8286	
-0.046218	-0.964310	7465	
0.293702	0.106068	1814	
0.093851	0.581740	6673	
0.374859	0.422507	3112	
-0.202639	-0.948523	5727	
0.301621	-0.779158	7770	
-0.499357	-0.617550	3916	
0.279344	0.536313	1339	
-0.032961	0.563479	5705	
0.530460	0.767334	540	
-0.719112	-0.148518	8608	
0.854491	0.474229	3750	
-0.148630	-0.779639	6481	
-0.718711	-0.202287	7084	
0.933876	0.103493	9238	
0.241411	-0.026779	10837	
-0.560588	0.090947	8560	
-0.205417	0.576626	3203	
0.603091	0.063307	8530	
-0.552482	0.429671	10852	
0.284762	0.453424	6715	
0.853166	-0.061700	9917	
0.563323	-0.616338	6485	
-0.511496	0.548069	1253	
-0.742259	0.166720	2205	
0.644200	-0.513343	7529	
0.252209	-0.418809	683	
0.777478	-0.503900	1903	
-0.068860	0.260182	2060	
-0.432061	0.612809	1880	
0.129627	0.544392	6966	
0.868064	0.287585	10269	
0.747178	0.489541	7653	
-0.265106	-0.893892	10352	
0.119525	-0.951307	395	
-0.641189	-0.354161	5154	
-0.026321	0.120310	440	
-0.413477	-0.247359	10226	
0.795231	0.414402	5553	
-0.680026	0.150517	1233	
0.485152	0.413667	10521	
-0.354257	-0.075011	4644	
-0.154985	-0.418993	4894	
0.169695	0.026756	3476	
-0.283159	0.625393	8173	
-0.606287	-0.263465	4920	
-0.501922	0.124322	4369	
-0.229411	0.358908	2321	
-0.202602	-0.752017	9218	
-0.174463	0.381794	3435	
-0.291148	-0.889310	10867	
-0.801666	-0.021017	5564	
0.181219	0.186412	6889	
0.198074	-0.533470	2394	
0.501183	0.320784	5006	
-0.737553	-0.098879	5093	
-0.120048	0.382994	3430	
-0.150586	0.372198	3247	
-0.074172	-0.448749	5949	
-0.588467	0.336876	2064	
0.424512	0.853738	1810	
0.414113	0.057062	7265	
-0.119051	0.685582	7100	
-0.307946	-0.886925	8933	
-0.511038	0.451967	4382	
0.468915	0.066045	8638	
-0.452632	-0.745038	5720	
0.941769	0.197509	10074	
-0.132666	-0.899798	521	
0.838642	0.273726	8265	
0.920341	0.217140	892	
-0.570436	-0.529631	5826	
0.825046	0.244453	8416	
0.878965	-0.170572	9892	
0.657639	0.684577	5112	
-0.572353	0.479650	10600	
0.149122	0.565476	6599	
-0.708679	-0.456349	6262	
-0.456066	-0.189372	1745	
0.511578	-0.826790	4895	
-0.751876	-0.144098	8620	
0.127133	-0.840277	5443	
0.520031	0.188175	6558	
-0.304521	-0.427337	7995	
0.304127	0.251660	2796	
-0.204049	-0.446304	1072	
0.520797	0.811345	9402	
0.858013	-0.222895	4742	
0.627195	0.056063	10430	
0.410878	-0.432972	3056	
0.892417	0.092434	6166	
0.297042	-0.235827	6675	
-0.333626	-0.739648	1975	
-0.597534	-0.498281	10437	
0.583789	-0.286479	2037	
0.298624	0.293910	3814	
0.136347	0.609445	9109	
0.516254	-0.826388	6205	
0.414737	-0.229408	5744	
-0.750629	-0.219928	7001	
-0.143860	-0.931637	10493	
-0.370560	0.622773	6772	
-0.382588	-0.270882	4356	
0.911346	-0.030511	6384	
-0.239665	-0.432744	3844	
-0.001552	-0.944757	9363	
0.349181	0.155478	766	
-0.273710	-0.645011	4685	
0.162837	-0.767410	8860	
0.470604	-0.317136	3699	
0.213998	-0.813378	7445	
-0.231537	-0.907217	1957	
0.171954	0.576292	11073	
0.677423	0.595097	5398	
-0.024380	0.059015	1350	
0.850298	-0.423709	10213	
0.479768	0.810753	802	
0.194678	-0.744388	9698	
-0.700908	0.252791	8429	
-0.460677	-0.244290	8466	
0.325368	-0.414130	427	
-0.202020	-0.705560	6373	
0.587835	-0.795590	8085	
0.733592	-0.514183	6020	
0.972392	0.023920	6946	
-0.348899	-0.706412	10127	
0.059717	0.603023	750	
0.361515	-0.039186	767	
-0.611672	-0.587780	10370	
-0.019281	-0.990899	4253	
0.639885	0.079956	9931	
0.228671	-0.023728	4891	
-0.203953	0.636032	5484	
0.284617	-0.871542	1225	
-0.684141	0.399971	2469	
0.305729	-0.440610	817	
0.050221	0.161183	10266	
-0.090936	-0.869674	5632	
-0.402468	0.464278	4456	
0.226323	-0.849146	9453	
0.335210	0.196852	598	
-0.549909	-0.663902	7951	
0.484650	-0.635364	6447	
0.425593	0.381749	7819	
-0.441577	0.587438	7840	
0.380260	0.442424	7200	
-0.195258	-0.917738	915	
0.028116	0.405948	882	
0.253096	-0.300428	10733	
-0.218340	-0.236773	4654	
-0.066830	0.064816	1141	
0.381967	0.885458	10516	
0.253634	0.183657	4357	
-0.610783	0.360890	2522	
-0.787735	0.090559	6909	
-0.569404	0.447063	11196	
-0.191700	-0.448745	10408	
