time = 4.5	Re = 1	rotation = 0.716039
0.687236	0.595959	7275	
0.120876	-0.652294	9382	
0.171147	-0.917709	1800	
-0.168419	0.219562	2686	
0.705639	-0.411185	5643	
0.676491	0.400553	2416	
-0.094993	-0.426351	4950	
0.564231	0.478575	8659	
0.737039	0.267093	8400	
0.526110	-0.358881	2410	
0.655556	-0.357449	10319	
0.765522	0.087965	8321	
0.108422	0.120392	3897	
0.107517	-0.414737	5555	
-0.291629	-0.679342	6236	
-0.156054	-0.740663	4792	
-0.049402	0.293003	2591	
0.863840	-0.285659	7703	
0.188671	0.924153	10368	
0.533785	-0.757696	551	
0.558641	-0.256067	9400	
0.112901	-0.689064	4625	
-0.248233	-0.014460	8753	
-0.013185	-0.605887	1364	
0.164743	-0.503812	3765	
0.068515	-0.457552	9310	
0.632756	-0.140982	1371	
0.852390	-0.226527	6825	
0.125965	0.080982	3846	
0.486530	-0.372478	2585	
-0.192925	0.140197	5322	
0.830996	-0.254917	5793	
0.209587	0.272931	10641	
0.634573	0.244965	7682	
0.704426	0.624254	892	
-0.165305	0.274953	8089	
0.311636	-0.808470	6281	
-0.048066	-0.785820	5276	
0.696793	-0.175343	7625	
-0.207062	0.240399	7825	
0.520367	-0.587770	2132	
0.923881	0.174124	8153	
0.913530	0.302679	1237	
0.183418	-0.392488	5184	
0.262450	-0.459018	3732	
-0.319599	0.266669	3247	
0.971058	0.145043	3522	
0.395622	-0.534549	4876	
-0.064222	0.287791	3366	
0.160122	-0.599705	9110	
0.585234	-0.276214	2814	
-0.259348	0.253314	2144	
-0.255489	-0.763939	6009	
-0.524598	-0.131586	1235	
0.138880	0.926040	3130	
-0.430030	-0.468911	3051	
-0.231174	-0.767565	6545	
-0.139218	-0.533861	5701	
0.258875	0.195065	2624	
0.672750	0.489573	6776	
0.198365	-0.810050	10004	
0.066614	-0.819684	7639	
0.090903	0.960708	9068	
-0.483612	0.069791	3438	
0.288168	0.115387	11374	
0.028816	0.364267	5841	
0.518425	-0.630128	5409	
-0.263139	-0.527520	5077	
-0.507134	-0.428982	8662	
0.605596	0.639436	6644	
0.955400	0.163217	449	
0.769821	0.322829	9541	
-0.093326	-0.404599	3995	
0.969549	0.054557	10040	
-0.620126	-0.057528	9812	
-0.208005	0.133259	4466	
0.294638	-0.550360	614	
0.428384	-0.411317	3204	
0.763593	-0.047127	10220	
-0.343662	-0.383750	1392	
0.543998	0.570195	8239	
0.927993	0.210717	771	
-0.364709	0.108165	3422	
0.574149	0.665909	6183	
0.329926	-0.601459	4942	
0.748750	0.200986	7251	
0.547947	0.563241	8239	
0.357431	0.898318	9417	
0.569144	-0.294448	348	
-0.038736	-0.389474	1807	
0.416797	-0.752930	5571	
0.630124	-0.089718	8087	
0.837136	0.031532	6987	
-0.351482	-0.588936	2113	
0.411004	-0.578378	7756	
-0.322773	-0.671752	9515	
0.281036	-0.392269	8586	
-0.287981	0.298432	5087	
0.625347	-0.713471	3191	
0.093553	-0.527136	4177	
0.811210	-0.152457	7529	
-0.013571	0.238812	485	
0.842828	-0.260465	5793	
0.470653	-0.542516	6137	
0.468357	-0.534789	6137	
-0.551726	-0.147986	11225	
-0.263699	0.240113	6329	
0.169259	0.953503	7390	
-0.276898	-0.366670	9292	
0.694263	-0.016385	1897	
-0.513876	-0.262398	4524	
-0.453987	-0.377042	3524	
0.375012	0.885826	7768	
0.554921	0.602882	3542	
-0.150011	-0.376857	2901	
0.669995	-0.479507	8192	
0.163690	-0.872823	10388	
-0.365843	0.059585	5468	
-0.279522	-0.417280	3448	
-0.257235	-0.410893	10226	
0.646991	0.526764	7798	
0.696138	0.382199	5563	
0.457486	-0.856819	9919	
0.469587	-0.746953	7940	
0.893241	0.239310	4248	
-0.063419	-0.869204	5720	
0.423529	0.634091	4733	
0.342121	-0.347291	5974	
-0.262257	-0.442356	6683	
0.846926	-0.260042	5793	
-0.050840	-0.760203	8609	
0.748990	0.154528	10139	
0.335021	-0.810374	6304	
-0.343696	0.022936	566	
-0.098501	-0.630779	1722	
-0.504908	-0.446899	7705	
-0.111756	0.108708	4537	
0.397875	0.708319	2353	
0.463350	-0.261339	413	
-0.463669	-0.255405	2891	
0.739740	-0.089838	10593	
-0.497606	-0.378562	4886	
0.521568	-0.828899	6651	
0.665542	0.686294	10080	
0.162643	0.983798	7390	
-0.284007	-0.745875	10683	
0.917356	-0.220588	1379	
0.827969	0.301578	7044	
-0.066924	-0.806355	2042	
-0.439983	-0.330436	2003	
0.673795	0.556181	10328	
0.563063	-0.332751	5019	
-0.112677	-0.879491	7778	
-0.136613	0.368093	758	
0.798564	-0.278125	7464	
0.386222	-0.450430	3933	
0.777241	0.232131	3923	
-0.500248	0.010871	9337	
0.341672	-0.921278	5698	
0.683474	0.295908	1961	
0.863084	0.009344	8866	
-0.561880	-0.216391	11275	
0.309845	-0.653605	6541	
0.803477	-0.300420	9029	
0.703374	0.351109	6822	
0.492708	-0.561921	9486	
0.563956	-0.266608	7026	
0.468760	0.864096	9120	
-0.165214	0.285272	8089	
-0.237417	0.342946	5138	
-0.067165	0.217474	4604	
0.841475	-0.410159	799	
0.489775	0.775170	10592	
-0.233864	0.050009	5737	
0.185714	0.228078	2612	
0.066244	-0.453119	9310	
0.693027	-0.399489	10879	
0.544807	0.615043	3542	
0.483406	-0.323060	6880	
0.213963	-0.782819	5960	
0.018004	-0.550474	5906	
-0.375994	-0.620795	5075	
0.828393	0.115179	10730	
0.671977	-0.246518	5051	
0.451667	-0.383275	2915	
0.149025	-0.868332	8590	
0.088439	0.954304	9068	
-0.215811	0.341303	7014	
-0.229704	0.118517	7222	
0.515628	0.651937	8845	
-0.247648	-0.026318	5930	
0.463206	0.663074	6392	
0.543294	0.642976	5193	
-0.120405	-0.504533	10574	
-0.477475	-0.210606	8698	
0.698435	-0.257106	8279	
0.020204	-0.706358	5820	
0.613525	0.378775	11259	
0.228563	-0.712619	6430	
-0.077090	-0.616643	3084	
0.227168	-0.821611	6810	
0.527473	0.749074	5553	
0.116961	0.928247	540	
-0.301171	0.128584	5562	
0.430031	-0.623890	8974	
-0.034784	0.242495	6740	
0.928594	0.295634	10095	
0.382108	-0.421953	3442	
0.923505	-0.063809	8286	
0.678112	-0.449125	9574	
0.793143	-0.265057	5329	
-0.354259	0.188365	9404	
0.349441	-0.483397	8891	
-0.462815	-0.219220	8096	
-0.479739	-0.055753	1495	
0.206596	-0.934793	10470	
-0.302403	-0.714040	10437	
-0.522742	-0.332725	10429	
0.356226	-0.499273	4992	
-0.281019	0.103624	5430	
0.113003	0.290929	9317	
0.136159	-0.668439	10624	
-0.350578	-0.338181	10718	
0.059503	-0.780370	8567	
-0.049321	-0.749500	7953	
0.527369	-0.490488	5773	
0.574884	-0.355353	5303	
0.108917	0.932084	540	
0.321921	-0.710993	477	
0.395594	0.773242	5403	
-0.296353	0.223044	10956	
0.481160	0.829801	2117	
0.028027	-0.606507	10608	
0.037210	-0.656615	3363	
0.695894	-0.244169	7335	
0.688140	-0.492114	6659	
0.087484	0.965479	9402	
0.467611	0.864940	9120	
0.385408	-0.720086	4129	
0.029502	0.346708	5191	
0.065973	-0.391440	4232	
-0.529025	-0.461835	4500	
0.580345	0.522616	5214	
0.081324	0.228029	5369	
-0.483014	-0.180111	8347	
-0.156255	0.020423	6125	
0.385077	-0.344428	5668	
0.479141	0.651711	9789	
-0.335720	-0.729258	9643	
0.107259	-0.651795	9382	
-0.302846	-0.403685	3792	
-0.038132	-0.922385	6385	
-0.297480	-0.421932	4996	
0.064212	-0.907481	9167	
0.608832	0.375726	11259	
-0.566196	-0.144485	1558	
0.635781	-0.331589	6981	
-0.542693	0.057372	6920	
0.179582	-0.434588	1316	
-0.080596	-0.590983	1354	
0.911783	0.306211	1237	
0.647935	0.443990	8103	
0.851420	0.272018	7039	
0.213000	-0.707460	5233	
-0.015895	-0.695181	4761	
-0.078110	-0.945526	9067	
0.029076	0.150470	10626	
-0.076111	0.304080	712	
0.374454	0.717306	4723	
0.293413	-0.421876	1844	
-0.379998	-0.455362	11354	
