time = 12	Re = 1	rotation = 1.9097
0.839026	0.346334	6417	
-0.662004	-0.075433	4833	
-0.041230	-0.933353	543	
0.000929	0.274551	3747	
0.266839	-0.782712	6846	
0.707207	-0.323650	7225	
0.421757	0.102227	6074	
0.629949	-0.391877	7314	
0.612685	-0.478489	4425	
-0.512332	-0.358814	9110	
-0.057324	-0.746507	6295	
0.409468	-0.654038	10139	
0.216058	-0.151684	6341	
0.331560	0.271787	944	
-0.738652	0.003178	7127	
-0.720417	-0.229742	8470	
-0.020129	0.333532	10209	
0.758261	-0.504227	7474	
0.365193	0.869706	940	
0.342005	-0.863983	9243	
-0.523425	-0.274794	6804	
-0.660976	-0.226912	4761	
-0.078772	0.194668	10865	
-0.539572	0.356341	4533	
-0.307830	0.545473	9113	
0.235415	0.405637	11183	
-0.409876	-0.453025	6873	
0.709304	-0.526384	9867	
0.158840	-0.152857	10433	
-0.562600	-0.217288	1340	
0.077195	0.163868	3026	
0.648876	-0.583195	8682	
0.111100	0.306814	5682	
-0.112610	-0.625002	2986	
0.813941	0.470958	10868	
-0.215650	0.443353	10827	
-0.114284	-0.860957	8477	
-0.638855	-0.459549	5278	
-0.078105	-0.703777	6981	
-0.184272	0.421385	6720	
-0.134214	-0.777086	10879	
0.938185	0.002120	10672	
0.941454	0.195703	10200	
0.262802	0.347325	5871	
-0.418936	0.450022	10131	
-0.256526	-0.311258	1671	
0.976781	0.096669	9321	
-0.559812	-0.355267	11308	
-0.020736	0.329760	7689	
-0.625232	0.086627	390	
-0.446500	-0.442527	1208	
-0.368993	0.060377	10406	
-0.723466	-0.351305	9073	
-0.116643	-0.366274	2110	
0.339065	0.872984	11046	
-0.112330	0.643534	8828	
-0.716237	-0.357489	6464	
-0.014020	0.583563	2517	
0.286441	0.054398	2106	
0.823525	-0.042277	4034	
-0.333872	-0.765403	6132	
-0.482925	-0.666132	3975	
0.202737	0.943593	8219	
-0.052608	-0.430765	3216	
0.239471	-0.267874	767	
-0.358790	0.300840	3097	
-0.035014	-0.819881	8665	
-0.084824	0.616601	10732	
-0.165361	0.656358	9271	
0.819807	0.314890	724	
0.965480	0.078866	1682	
0.793940	-0.222424	9789	
0.424144	-0.042995	2300	
0.970421	-0.021853	9760	
0.499315	0.184542	5134	
0.061161	0.174261	2270	
-0.622353	-0.074810	4689	
-0.586464	-0.071931	7199	
0.286398	-0.713095	2851	
0.449799	0.162581	10065	
0.778193	-0.080978	1187	
0.947540	0.072987	9654	
-0.342625	0.110522	9007	
0.805423	0.347101	6052	
-0.571415	-0.378294	8728	
0.521804	-0.570091	7760	
0.773744	-0.099345	4963	
0.455083	0.853018	8414	
-0.473182	-0.406155	10502	
0.403745	-0.127263	8258	
-0.013780	-0.863753	9611	
-0.450639	-0.374023	6674	
0.694817	-0.459797	6776	
-0.602912	0.360990	7272	
-0.467988	-0.532325	10646	
-0.744109	0.010092	7127	
-0.084124	0.537483	5765	
-0.271680	-0.302742	611	
0.511093	-0.800978	771	
-0.240738	0.572503	1420	
0.546057	-0.626158	7717	
0.155648	0.175162	9054	
0.689207	-0.553969	10237	
-0.390445	-0.601991	8236	
-0.411232	-0.578491	8124	
0.381558	-0.395871	1398	
-0.361060	0.112225	3171	
0.268457	0.930541	8997	
0.441298	-0.111277	879	
-0.172312	-0.634448	3539	
0.488714	0.060714	9324	
0.316240	0.445862	5670	
0.485544	0.830392	11382	
0.811241	0.072016	6255	
0.398436	-0.217057	5320	
0.222975	-0.802729	5312	
-0.198523	-0.866607	5641	
-0.295164	0.354143	1606	
0.421224	0.224630	8785	
0.439699	0.145783	2226	
0.827733	0.013909	1244	
0.718910	-0.314662	8239	
0.382444	-0.893393	10040	
0.122900	-0.877359	7024	
0.921627	0.015737	10672	
-0.460859	-0.739918	6777	
0.758120	-0.048306	1311	
-0.185704	0.542961	7580	
0.363092	0.336153	9879	
0.701662	-0.543741	10173	
-0.675154	-0.352112	6475	
0.421448	-0.638228	8770	
-0.053735	-0.877462	5261	
-0.102955	0.290928	2835	
-0.596126	0.288081	9086	
-0.274912	0.642000	1540	
0.144212	0.018218	7946	
0.775307	0.234437	5275	
-0.495247	0.243222	2552	
0.414626	-0.298349	10706	
0.129347	-0.730894	1821	
0.171911	0.566919	4887	
0.472151	-0.858445	3522	
0.759041	0.580658	4867	
0.172255	0.982121	6206	
-0.742037	-0.289555	10127	
0.872317	-0.358653	9958	
0.871526	-0.072650	5342	
-0.611733	-0.529176	4440	
0.469329	0.140145	3502	
0.849929	0.184398	6344	
-0.450568	-0.456486	1208	
-0.461301	-0.757349	6777	
-0.388105	-0.083413	2382	
0.539816	-0.659977	8225	
-0.594123	-0.026044	914	
0.693953	-0.400871	7479	
-0.138747	-0.365375	7218	
0.293039	-0.938154	3605	
0.439784	-0.605715	2206	
0.764114	-0.391731	5273	
0.491994	0.116407	6933	
-0.520877	-0.501753	7821	
0.572267	-0.646957	8195	
0.677494	-0.382038	9294	
-0.285594	-0.691817	11237	
-0.507222	-0.324652	6712	
0.515444	0.837083	9149	
-0.319765	0.369100	954	
-0.287656	-0.297952	419	
0.144377	0.160365	4554	
0.756478	-0.552890	9238	
0.694484	0.597887	656	
0.027174	0.138751	2779	
0.236048	0.146512	900	
0.257447	0.384106	10772	
0.189332	-0.787000	1960	
0.811099	0.097856	5023	
-0.568171	-0.058021	10513	
-0.384835	-0.715545	4675	
-0.249935	0.580001	1842	
-0.704967	0.179038	5022	
0.725207	-0.401184	4962	
-0.133321	-0.695504	8337	
-0.580235	-0.087414	7199	
-0.235811	-0.849885	6666	
0.221202	0.932681	3881	
-0.338916	-0.213669	4818	
0.038961	0.185182	1472	
0.806542	0.185615	5041	
-0.107697	0.218462	5930	
0.793225	0.139202	3915	
0.813255	0.203164	5041	
0.162676	0.501276	3885	
0.082374	-0.465164	471	
0.015939	-0.744927	7335	
-0.685575	-0.173906	5502	
0.418821	-0.602077	2170	
-0.530049	-0.528602	10884	
-0.554881	0.351317	4533	
-0.248644	-0.816784	7161	
0.724353	0.559828	814	
0.320733	0.879078	11046	
-0.147611	0.371993	4360	
-0.325637	-0.685554	9484	
0.131530	0.198093	898	
0.947764	0.225064	5570	
-0.570647	0.096524	10953	
0.886058	-0.262429	11162	
0.204036	-0.797097	5312	
0.509762	-0.672886	9862	
-0.319534	-0.185246	941	
-0.600643	-0.002471	6538	
0.069266	-0.458446	7399	
-0.303880	0.206304	1613	
0.073680	-0.954983	7780	
-0.756216	-0.163134	3186	
0.293891	0.484018	7470	
-0.607616	-0.089653	3335	
-0.038595	0.254939	1356	
0.074904	0.307956	8374	
-0.659813	-0.177460	4709	
0.449294	-0.124991	9291	
-0.579345	-0.526100	4521	
-0.685207	-0.306853	7443	
-0.322623	-0.642819	6137	
-0.386895	-0.543028	4926	
0.304197	0.887896	10495	
-0.371110	-0.687799	2132	
0.716411	0.489152	6515	
-0.365642	0.002886	2073	
0.590698	0.755649	960	
-0.564026	0.301926	8538	
-0.662491	0.040073	9384	
-0.012974	-0.735970	7827	
0.322491	-0.791712	8020	
0.184602	0.951802	4896	
0.513803	0.838320	9149	
-0.194937	-0.795611	4476	
-0.255793	0.460836	8566	
0.402803	0.041816	2965	
-0.465162	0.554191	8151	
0.753998	-0.177786	4692	
0.218120	0.115969	6740	
-0.130161	-0.349897	951	
0.008166	0.098220	875	
-0.441508	0.386220	1626	
0.796230	0.119286	3915	
-0.758427	-0.257310	878	
-0.662361	-0.047885	8690	
0.436530	0.188915	1273	
-0.284191	-0.878652	10496	
0.398574	0.285074	7067	
-0.227471	-0.881458	7893	
0.378769	-0.622250	9976	
0.453216	-0.224627	10169	
-0.187228	-0.687893	7647	
0.426721	-0.338502	2539	
0.094638	0.484735	684	
-0.443224	0.490676	9137	
