time = 18.65	Re = 1	rotation = 2.96808
0.901635	0.104666	1062	
-0.108920	0.705871	8007	
-0.214169	-0.909963	408	
0.079567	0.195107	1587	
-0.266452	-0.775718	5329	
0.185284	-0.770901	3655	
-0.411075	0.164832	7909	
-0.143320	-0.729833	1821	
-0.058851	-0.777034	1670	
-0.303973	0.604025	8920	
-0.646925	-0.358103	1288	
-0.356498	-0.658242	10319	
0.194455	-0.240188	4986	
-0.429038	-0.019184	3797	
-0.384096	0.654897	11089	
-0.632742	0.423872	6228	
0.004224	0.378641	1091	
0.595817	-0.687854	7275	
0.499640	0.800265	2126	
0.161292	-0.915481	8153	
0.024069	0.652083	4928	
-0.451193	0.561532	7458	
0.003315	0.175524	977	
0.517953	0.316036	9216	
0.487689	-0.239253	7262	
-0.322809	-0.348562	1255	
-0.369883	0.537314	10033	
0.464993	-0.751148	9867	
0.107210	-0.261108	8812	
0.046121	0.656065	7070	
0.155244	0.017234	9509	
0.345882	-0.801780	10613	
-0.041862	0.485908	9452	
-0.596097	0.188095	637	
0.882060	0.325912	2163	
-0.293108	0.167570	2765	
-0.456991	-0.738120	4721	
-0.781734	0.095085	1608	
-0.675731	-0.167601	4531	
-0.240050	0.267713	7975	
-0.632653	-0.463903	9340	
0.923743	-0.163366	3130	
0.956955	0.094266	9006	
-0.409155	-0.140319	943	
0.508449	-0.164605	4956	
0.400836	-0.061507	2381	
0.980360	0.048625	4260	
-0.445809	0.524689	3694	
0.012677	0.358679	10760	
0.295470	0.566464	347	
-0.419361	0.509640	8662	
-0.120581	-0.392437	5723	
-0.785913	0.173848	3916	
0.356368	-0.126713	1985	
0.491355	0.797499	2126	
0.612276	-0.027635	1363	
-0.781437	0.177133	3778	
0.431305	-0.381178	1930	
0.194368	0.221983	3036	
0.659791	-0.498253	9789	
-0.682666	-0.479845	4764	
-0.772409	-0.282601	4416	
0.290771	0.920490	1900	
0.366095	0.164707	612	
0.148676	-0.344657	2581	
-0.252221	-0.278506	951	
-0.510318	-0.638264	7090	
0.551841	-0.193479	913	
0.624346	0.106825	5573	
0.878173	-0.010163	790	
0.968688	-0.004082	5732	
0.524335	-0.641654	4962	
-0.269084	0.414166	10224	
0.965583	-0.099185	9402	
-0.363513	-0.401779	8229	
0.146610	0.029596	10257	
0.119277	0.652954	8340	
0.283303	0.537494	7054	
-0.448379	-0.595471	4694	
-0.457930	-0.133065	6634	
0.488048	-0.623355	10814	
0.948434	-0.059834	802	
-0.225964	-0.253301	4015	
0.876779	0.021392	6052	
-0.535820	0.449172	9839	
-0.231563	-0.723010	9204	
0.462239	-0.641405	10478	
0.530561	0.808356	3881	
-0.357997	0.561714	1905	
0.006040	0.515833	7448	
-0.384764	-0.772604	7471	
-0.119927	0.650730	8722	
0.306447	-0.779927	9295	
0.314582	0.614657	5208	
-0.681552	0.201536	4947	
-0.400875	0.649066	4017	
0.111508	-0.587297	780	
0.405654	-0.053631	4134	
0.399672	-0.861756	1115	
0.484278	-0.260638	8996	
0.043231	-0.829481	3679	
0.172467	0.130080	9575	
