time = 26.55	Re = 1	rotation = 4.22541
0.886342	-0.207595	9905	
0.705649	-0.046332	2391	
-0.387857	-0.849478	9334	
0.057945	-0.116780	8052	
-0.705260	-0.425677	5560	
-0.527844	-0.567863	9023	
-0.067777	-0.428259	6866	
-0.753925	-0.065439	3037	
-0.691488	-0.356556	2416	
0.665656	-0.096786	1102	
-0.556093	0.492952	7219	
-0.761002	0.082503	10220	
-0.046326	-0.282073	8676	
0.104154	-0.415797	1292	
0.472280	0.574781	9196	
0.108154	0.748554	8609	
0.385651	0.005821	2635	
0.324211	-0.848299	11000	
0.622427	0.709126	10905	
-0.062892	-0.924658	9180	
0.375314	-0.463128	3934	
0.518256	0.491157	4776	
0.134502	-0.018280	4097	
-0.067666	-0.602521	3197	
-0.484419	0.275951	1035	
0.572707	-0.015866	10340	
0.649234	-0.110920	1840	
0.076648	-0.875144	10427	
-0.325738	-0.109830	3910	
0.419201	-0.442130	3203	
-0.111331	-0.171609	4492	
-0.090205	-0.860794	5870	
0.157280	0.288828	3018	
0.488902	0.424888	1968	
0.930467	0.148431	772	
-0.309706	0.164578	6594	
-0.735306	-0.468124	7289	
-0.375963	0.691952	1659	
-0.204602	0.665654	5109	
-0.184025	0.257395	8018	
-0.756191	0.245216	9783	
0.863229	-0.368858	7688	
0.961895	-0.029909	1106	
0.242578	-0.364312	6790	
-0.519175	0.223663	1676	
0.159099	0.380877	1881	
0.981837	-0.009464	10039	
0.613949	0.334923	11192	
0.331110	-0.010656	10806	
0.327150	-0.530142	4991	
0.684400	0.088091	8126	
0.031053	-0.350757	1888	
-0.382311	0.707888	2367	
0.437293	0.200847	412	
0.629398	0.693953	11182	
-0.382869	-0.497356	2459	
-0.362797	0.713927	2011	
-0.463455	0.323555	5083	
0.304614	-0.068454	2734	
0.142172	-0.810812	9537	
-0.844834	0.038036	8197	
-0.764437	0.319559	6485	
0.378514	0.887760	10467	
-0.066468	0.394905	4818	
-0.251135	-0.217261	3470	
-0.063194	-0.360521	1526	
-0.818832	-0.144462	3486	
-0.640948	-0.140815	9498	
-0.156559	-0.616503	3190	
0.774015	-0.419178	7274	
0.963289	-0.106649	8903	
-0.052058	-0.819399	10281	
-0.456610	-0.226343	4203	
0.951038	-0.195985	10698	
0.296428	0.460811	9553	
-0.111517	-0.162095	6208	
0.475241	-0.417201	2138	
0.141576	-0.569198	8109	
-0.730890	0.203303	9525	
0.476637	-0.208817	9081	
-0.233813	-0.744569	3360	
0.923833	-0.226080	2953	
-0.350479	-0.208138	5618	
0.786041	-0.394104	5262	
0.459030	0.525943	10371	
-0.767989	-0.106865	10139	
-0.270592	-0.729661	6553	
0.601145	0.757444	9940	
0.676323	-0.042672	2116	
-0.389084	0.187605	1067	
-0.695635	-0.514675	9774	
0.425099	-0.415162	2916	
-0.263276	-0.782080	6255	
0.584319	-0.364747	5256	
0.105222	0.701281	7175	
0.441326	0.603682	6228	
0.186462	0.451591	9924	
0.123654	0.394219	2966	
0.241809	-0.917428	4867	
