time = 90	Re = 1	rotation = 14.3238
-0.855229	-0.306535	6112	
-0.052477	-0.663234	3719	
-0.736470	0.577687	8183	
-0.162991	-0.045362	4711	
-0.644724	-0.496591	5023	
-0.263735	0.726669	9845	
0.488300	0.022549	8711	
0.285750	-0.672704	10366	
0.324765	0.684353	8774	
-0.205206	0.604439	2162	
0.406353	-0.633702	1253	
0.746418	-0.178729	5586	
-0.151186	-0.239703	658	
0.446757	0.115294	9292	
-0.672330	-0.309894	9474	
0.285375	-0.707007	9478	
0.028623	-0.072688	7785	
-0.718479	0.561484	7872	
0.733486	-0.595086	10532	
-0.812387	0.451819	581	
0.033052	-0.594712	3934	
0.198606	0.669983	5787	
-0.204405	0.058847	11106	
0.186705	-0.589215	634	
-0.586373	0.023115	2501	
0.528442	-0.262905	784	
0.412755	0.451974	3356	
0.321942	0.817585	9639	
0.118470	-0.119219	3535	
0.598513	-0.307142	9595	
-0.157481	-0.203630	1564	
0.739922	0.450482	6396	
-0.282851	-0.161084	1449	
-0.426203	0.503210	8339	
0.112911	-0.933294	9240	
0.464174	-0.173881	8763	
0.824243	-0.293741	7043	
0.384225	0.687227	5357	
-0.484122	0.538163	11195	
-0.185358	-0.251988	4451	
-0.049641	0.783061	2132	
-0.435401	-0.830624	1799	
0.504098	-0.819535	10568	
0.197730	0.385530	4361	
-0.590859	0.173334	10132	
0.298435	-0.369869	7239	
0.882590	-0.430889	929	
0.237828	-0.631776	5304	
-0.291202	0.083582	2662	
0.458155	0.422137	1414	
-0.479553	0.473422	9123	
-0.095112	0.358945	10955	
-0.168190	0.788401	6280	
0.495058	-0.168243	9733	
0.576513	-0.739053	1380	
0.175685	-0.598994	966	
-0.029718	0.801151	1919	
-0.175817	-0.517504	4048	
0.117997	-0.279164	6951	
0.535465	-0.637244	7530	
-0.464467	-0.693052	5427	
-0.809398	-0.171570	4376	
0.928609	0.263525	10348	
0.515352	-0.176742	9566	
0.018248	-0.082229	747	
-0.448546	0.040681	3674	
-0.751306	-0.320861	2979	
-0.053604	0.582633	1610	
0.438396	0.459596	3276	
-0.503831	0.723577	5793	
0.602660	-0.759096	4856	
0.281318	-0.774710	9866	
-0.432185	0.323294	4591	
0.575143	-0.782614	4844	
0.108290	0.522272	4199	
-0.198253	-0.173131	563	
0.217701	0.584175	6836	
-0.394133	-0.435294	3197	
0.713177	-0.294993	2454	
0.352835	0.328047	6994	
-0.787423	0.114877	3660	
0.033325	-0.949994	6780	
-0.473817	0.217588	4370	
-0.491829	0.729998	5793	
