time = 46.2	Re = 1	rotation = 7.35281
0.462911	-0.783835	9905	
-0.160334	0.658529	4453	
-0.779359	-0.514409	540	
-0.285898	0.021401	9761	
-0.111700	0.808385	9574	
0.176087	0.748095	10264	
0.493251	-0.130043	4783	
0.733661	-0.003628	10659	
0.481470	0.585060	6360	
0.348423	0.519496	9110	
0.664025	-0.388625	1285	
0.740380	0.100459	6228	
0.116228	-0.212992	1872	
0.459521	0.034092	9292	
-0.446103	-0.585087	6374	
0.148194	-0.747693	9440	
0.221199	-0.219420	11299	
-0.385176	-0.822401	11000	
0.876193	0.349219	10011	
-0.591488	-0.713483	1799	
0.555945	-0.363665	9497	
-0.693730	-0.130644	4274	
-0.004590	-0.070223	1350	
0.249056	-0.585446	782	
0.163650	0.507147	4082	
-0.518521	0.221010	2866	
0.492547	0.363039	3356	
-0.747252	-0.462392	7710	
-0.269280	-0.135386	2424	
0.630168	-0.105387	7516	
-0.082942	-0.241443	5598	
-0.845909	-0.188606	6199	
-0.345122	-0.012453	9731	
0.002505	0.627829	2222	
0.892295	-0.300568	838	
0.127859	-0.336266	10397	
-0.661140	0.573446	1010	
0.789909	-0.109124	5704	
-0.220919	-0.661317	7750	
-0.202715	-0.236892	4417	
0.658461	0.425817	3186	
0.573239	-0.744371	11149	
0.912060	-0.306828	3471	
0.369781	0.233286	6073	
0.156281	0.506137	2352	
0.062551	0.404156	2400	
0.971912	-0.139047	6231	
-0.479940	0.522125	1367	
0.085267	-0.132350	6125	
0.638637	0.030330	3246	
0.197171	0.598176	764	
-0.430746	0.148844	11081	
0.804712	0.076634	6391	
0.287581	-0.382213	7184	
0.894396	0.277598	8830	
0.000583	-0.619985	2889	
0.806041	0.016764	2850	
-0.014263	0.557665	4718	
-0.017535	-0.106941	717	
-0.827923	-0.005297	4376	
0.097482	0.829177	7445	
0.447621	0.690237	6444	
0.610977	0.747060	10867	
-0.159034	0.421456	635	
0.225947	-0.283309	4161	
-0.416954	0.050000	10146	
0.132858	0.804761	5409	
-0.581450	-0.113737	5006	
0.578069	-0.382508	1233	
-0.033546	-0.878205	7020	
0.912450	-0.326868	4629	
-0.799021	0.229286	6759	
-0.230531	-0.337775	5694	
0.886466	-0.396834	6631	
0.564903	-0.223363	5125	
-0.102938	-0.239087	8932	
0.576753	0.248970	1546	
0.196645	-0.581282	5415	
0.751368	-0.008013	5421	
-0.530802	0.149997	2804	
-0.295578	0.731236	2853	
0.767876	-0.562292	772	
0.321343	0.110329	3624	
-0.018095	-0.877460	7020	
-0.698118	-0.027090	9840	
0.683771	0.301495	6213	
-0.226308	0.750740	4241	
0.778567	0.573593	9401	
0.335982	0.525170	9174	
-0.355823	0.385663	9549	
-0.656888	0.570580	9065	
0.545355	-0.373951	8699	
-0.724949	0.421804	8392	
-0.027048	0.682579	8174	
-0.380687	-0.597294	4020	
-0.362364	-0.646950	7613	
-0.170979	-0.449313	3382	
-0.044900	0.425044	5174	
-0.155842	-0.935988	10935	
0.086327	0.533797	10708	
-0.426819	0.706542	6544	
-0.207133	-0.105812	4004	
-0.759037	-0.443963	8549	
-0.140508	-0.703867	8235	
-0.311064	-0.636978	5788	
0.093855	-0.451128	5911	
-0.189195	0.365483	10055	
0.626396	0.738746	5771	
0.210896	-0.440263	3125	
-0.609230	0.347797	8152	
-0.517816	-0.019161	5215	
0.355193	0.411999	342	
0.832392	0.482348	10367	
-0.817941	0.057090	6191	
-0.417459	0.358165	8523	
-0.228553	0.794126	7405	
-0.830811	0.327483	7658	
-0.348872	0.053122	3467	
-0.523157	0.052869	3769	
-0.102709	0.479703	1674	
-0.819441	-0.128356	6818	
0.009845	0.778103	1176	
0.015203	-0.971448	8747	
-0.879437	0.099562	8370	
0.351271	-0.853309	9230	
-0.419004	0.769359	5525	
0.122660	0.747916	10176	
-0.103765	-0.472321	10179	
-0.220058	-0.443776	9879	
-0.720268	-0.510820	7685	
0.397574	-0.668682	2800	
0.742867	-0.071761	7084	
-0.806123	0.361084	10725	
-0.124850	0.013425	3136	
0.608621	0.206470	10522	
0.655116	0.081608	3815	
0.070656	-0.250651	4384	
-0.812864	-0.047837	9807	
0.414470	0.298336	5201	
0.116737	-0.449253	5891	
0.469203	-0.584289	7804	
-0.612365	0.071191	3069	
0.220292	-0.954496	3878	
0.955092	0.042963	10905	
0.212236	0.973888	4223	
0.793926	-0.143158	10317	
0.306690	-0.891839	8396	
-0.472360	-0.735140	9640	
0.722825	0.364849	5024	
-0.482683	-0.138119	6547	
-0.302996	-0.815238	5572	
-0.096035	0.645703	4558	
-0.648265	0.613761	1029	
0.421959	0.038600	7360	
-0.770364	0.363291	9917	
0.200058	-0.582367	5415	
-0.198130	0.771305	4419	
0.434482	-0.061679	8371	
0.073177	-0.980039	6456	
0.539820	-0.516551	2275	
-0.830809	-0.204502	4879	
-0.262684	-0.428650	7628	
-0.166676	-0.704801	10035	
-0.853282	0.096416	7168	
0.283491	0.710802	7874	
0.598601	-0.492955	5250	
0.621754	0.030114	2926	
0.684855	0.705384	6805	
0.395429	-0.111918	3404	
-0.278257	0.420093	2411	
-0.165659	-0.157427	6218	
-0.017963	-0.935657	7073	
0.792780	-0.466907	7943	
-0.253010	-0.138105	620	
-0.157981	-0.016774	3874	
-0.357563	0.432227	6605	
0.269971	0.748439	3557	
-0.820422	-0.019466	4376	
-0.301780	-0.479251	7971	
0.509756	0.631519	9736	
-0.331397	0.512038	8228	
-0.708688	-0.151972	5008	
-0.726585	0.413712	7991	
-0.213372	-0.666837	7750	
0.125066	-0.589312	8440	
-0.750835	0.474152	9892	
0.687436	0.668119	8259	
0.185943	0.356288	1425	
-0.144835	-0.224674	2092	
-0.769975	-0.305293	1182	
0.159122	-0.152877	5947	
-0.799996	0.153041	10318	
-0.681709	-0.487888	4024	
0.553425	-0.214298	2936	
0.003204	0.405160	3730	
0.597098	-0.477600	11118	
-0.669189	-0.237528	4214	
0.067147	-0.693870	6924	
0.369312	-0.670515	9526	
0.607813	-0.299557	11130	
-0.319876	0.794718	7464	
0.756166	-0.523040	10979	
0.891109	0.285812	8830	
0.388601	-0.313858	6855	
0.719489	-0.300812	6821	
-0.218601	-0.103970	6286	
0.968591	-0.106944	8320	
-0.453077	-0.338809	1833	
0.105655	-0.917800	7894	
-0.005774	0.812278	4652	
-0.633170	0.558339	9696	
0.078060	-0.391180	10748	
0.322656	-0.551457	8510	
0.113001	0.374320	5160	
-0.278694	-0.136672	2424	
-0.466141	-0.836439	10106	
0.419083	-0.668368	2445	
-0.116937	0.571191	7963	
0.636013	-0.026484	3051	
-0.298761	0.062707	4160	
0.084510	0.290657	6100	
-0.654782	0.305441	1706	
0.500938	-0.213740	5886	
0.785788	-0.105503	5704	
0.132676	-0.745336	10644	
-0.050495	-0.717955	4122	
-0.675449	0.175736	3728	
0.874075	0.341361	10671	
0.773130	0.130622	2256	
-0.006869	-0.868311	7049	
-0.409141	0.054828	10146	
0.900860	0.329864	10467	
0.347165	-0.551858	8038	
0.098950	0.652881	3922	
0.403895	-0.628069	4118	
-0.678017	0.522887	7521	
0.547350	0.800274	5727	
0.681687	0.708713	6805	
0.261642	0.773383	2367	
0.101283	0.332469	5981	
-0.387532	-0.136163	2902	
0.116352	0.671286	4932	
-0.002806	0.772254	9508	
-0.200969	-0.064431	1518	
0.010937	-0.375139	11376	
-0.243248	0.117396	2625	
0.501363	0.137325	8290	
-0.794699	0.181271	10043	
0.803652	-0.095965	4754	
-0.062736	0.666319	4671	
-0.529330	0.178900	639	
-0.913308	-0.137650	10592	
-0.357666	-0.336900	1071	
-0.910997	0.010460	5407	
-0.114357	-0.675763	4931	
0.377973	0.259417	7596	
-0.119798	-0.698234	7574	
0.345860	0.306053	9307	
-0.452902	-0.162842	9670	
-0.150232	-0.577530	9896	
0.909509	-0.312538	3471	
0.088623	0.766084	9698	
-0.257882	-0.849386	7939	
0.115177	-0.736451	10972	
-0.708567	0.104747	6399	
-0.780708	-0.539348	731	
-0.001309	-0.173434	2989	
-0.209645	-0.233486	3642	
-0.812226	-0.002208	2849	
0.489192	0.178698	2987	
-0.481078	0.434228	8838	
0.188799	-0.248413	4157	
0.605593	-0.515661	7638	
-0.666634	0.580985	1010	
0.546046	-0.759338	1904	
-0.407100	-0.744700	5605	
-0.294348	-0.506228	6673	
0.490878	0.640468	9752	
-0.777019	-0.490580	9090	
-0.094532	-0.183169	3796	
-0.570612	-0.339991	3386	
0.600015	0.248957	4144	
0.512542	0.564079	6475	
0.442924	0.446908	3256	
-0.395083	0.055736	5943	
-0.634908	-0.213548	8679	
-0.810920	0.290385	8646	
0.837339	0.483882	9103	
-0.864708	-0.302340	9334	
-0.681226	-0.172974	4124	
-0.660624	-0.194259	3286	
0.182877	-0.867151	3691	
0.043248	-0.093701	11355	
-0.109943	-0.219488	11205	
0.399889	-0.827036	11153	
0.022469	-0.726430	10649	
0.184554	0.527173	5000	
-0.083055	0.560787	4009	
0.349132	0.007546	9732	
-0.483117	-0.828089	10494	
-0.496759	-0.693939	7185	
-0.350539	-0.481218	6832	
-0.195230	-0.956810	9149	
-0.381761	-0.751523	9020	
-0.370778	0.724570	10842	
0.372097	-0.535244	1840	
0.018228	-0.508077	3885	
-0.642504	-0.285512	4948	
-0.621665	0.363581	1098	
0.163311	0.370071	611	
0.149298	-0.183595	2419	
-0.140596	0.662262	5255	
-0.402639	0.712546	5777	
